folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.994602,0.600661,0.758430,0.197926,,pair:pair::None:None:2:None:binary:18,pair,,,,2
ex_G_12,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002047,0.008970,0.556408,0.204164,,pair:pair::None:None:2:None:binary:23,pair,,,,2
ex_G_12,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.781103,0.610670,0.740223,0.211130,,pair:pair::None:None:2:None:binary:25,pair,,,,2
ex_G_12,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.983999,0.612427,0.768547,0.220701,,pair:pair::None:None:2:None:binary:26,pair,,,,2
ex_G_12,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.995901,0.575246,0.732043,0.238601,,pair:pair::None:None:2:None:binary:27,pair,,,,2
ex_G_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.955443,0.668558,0.812211,0.168168,,pair:pair::None:None:2:None:binary:16,pair,,,,2
ex_G_12,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.765730,0.634040,0.754952,0.170934,,pair:pair::None:None:2:None:binary:29,pair,,,,2
ex_G_12,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.931803,0.623707,0.771573,0.181829,,pair:pair::None:None:2:None:binary:30,pair,,,,2
ex_G_12,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.991685,0.555793,0.709779,0.294720,,pair:pair::None:None:2:None:binary:24,pair,,,,2
ex_G_12,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.995157,0.588556,0.746149,0.224380,,pair:pair::None:None:2:None:binary:28,pair,,,,2
ex_G_12,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.969306,0.652061,0.801453,0.179293,,pair:pair::None:None:2:None:binary:33,pair,,,,2
ex_G_12,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.995833,0.595761,0.753638,0.207272,,pair:pair::None:None:2:None:binary:32,pair,,,,2
ex_G_12,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.995114,0.588907,0.746509,0.211556,,pair:pair::None:None:2:None:binary:35,pair,,,,2
ex_G_12,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.982647,0.629633,0.784255,0.189417,,pair:pair::None:None:2:None:binary:37,pair,,,,2
ex_G_12,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.737546,0.633083,0.749997,0.158629,,pair:pair::None:None:2:None:binary:34,pair,,,,2
ex_G_12,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.997291,0.592855,0.750835,0.208378,,pair:pair::None:None:2:None:binary:40,pair,,,,2
ex_G_12,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.997185,0.587287,0.745043,0.212792,,pair:pair::None:None:2:None:binary:36,pair,,,,2
ex_G_12,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.745610,0.656014,0.766142,0.149757,,pair:pair::None:None:2:None:binary:38,pair,,,,2
ex_G_12,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.988349,0.635378,0.790249,0.180131,,pair:pair::None:None:2:None:binary:20,pair,,,,2
ex_G_12,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.698267,0.684686,0.774135,0.130279,,pair:pair::None:None:2:None:binary:42,pair,,,,2
ex_G_12,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.996630,0.587001,0.744684,0.215942,,pair:pair::None:None:2:None:binary:31,pair,,,,2
ex_G_12,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.997494,0.587734,0.745545,0.204394,,pair:pair::None:None:2:None:binary:44,pair,,,,2
ex_G_12,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.778747,0.652866,0.769780,0.152306,,pair:pair::None:None:2:None:binary:46,pair,,,,2
ex_G_12,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.994510,0.612364,0.769885,0.188680,,pair:pair::None:None:2:None:binary:45,pair,,,,2
ex_G_12,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.993076,0.599859,0.757443,0.204016,,pair:pair::None:None:2:None:binary:39,pair,,,,2
ex_G_12,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.900718,0.639578,0.780091,0.176351,,pair:pair::None:None:2:None:binary:47,pair,,,,2
ex_G_12,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.990580,0.616716,0.773498,0.193892,,pair:pair::None:None:2:None:binary:43,pair,,,,2
ex_G_12,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.997079,0.600333,0.758402,0.203925,,pair:pair::None:None:2:None:binary:49,pair,,,,2
ex_G_12,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.995833,0.593932,0.751772,0.211421,,pair:pair::None:None:2:None:binary:48,pair,,,,2
ex_G_12,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.789326,0.635116,0.759331,0.168312,,pair:pair::None:None:2:None:binary:51,pair,,,,2
ex_G_12,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.956332,0.656085,0.802520,0.170090,,pair:pair::None:None:2:None:binary:50,pair,,,,2
ex_G_12,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.994240,0.597682,0.755396,0.202092,,pair:pair::None:None:2:None:binary:52,pair,,,,2
ex_G_12,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.995316,0.598541,0.756390,0.205598,,pair:pair::None:None:2:None:binary:53,pair,,,,2
ex_G_12,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.698026,0.661460,0.761116,0.139779,,pair:pair::None:None:2:None:binary:55,pair,,,,2
ex_G_12,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.992086,0.619447,0.776275,0.190000,,pair:pair::None:None:2:None:binary:41,pair,,,,2
ex_G_12,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.994351,0.607244,0.764902,0.199709,,pair:pair::None:None:2:None:binary:56,pair,,,,2
ex_G_12,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.990372,0.628820,0.784671,0.184922,,pair:pair::None:None:2:None:binary:58,pair,,,,2
ex_G_12,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.986022,0.623908,0.779552,0.185842,,pair:pair::None:None:2:None:binary:60,pair,,,,2
ex_G_12,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.997784,0.597912,0.756049,0.204710,,pair:pair::None:None:2:None:binary:57,pair,,,,2
ex_G_12,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.997262,0.582036,0.739500,0.215620,,pair:pair::None:None:2:None:binary:61,pair,,,,2
ex_G_12,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.990218,0.628476,0.784336,0.187369,,pair:pair::None:None:2:None:binary:54,pair,,,,2
ex_G_12,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.995872,0.603986,0.761891,0.199139,,pair:pair::None:None:2:None:binary:62,pair,,,,2
ex_G_12,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.770669,0.680711,0.785907,0.141334,,pair:pair::None:None:2:None:binary:59,pair,,,,2
ex_G_12,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.936724,0.632701,0.780017,0.176858,,pair:pair::None:None:2:None:binary:64,pair,,,,2
ex_G_12,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.996581,0.595543,0.753503,0.207713,,pair:pair::None:None:2:None:binary:65,pair,,,,2
ex_G_12,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.969031,0.657831,0.806129,0.170338,,pair:pair::None:None:2:None:binary:67,pair,,,,2
ex_G_12,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.782190,0.652201,0.769922,0.155821,,pair:pair::None:None:2:None:binary:63,pair,,,,2
ex_G_12,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.995476,0.591771,0.749514,0.222709,,pair:pair::None:None:2:None:binary:69,pair,,,,2
ex_G_12,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.997871,0.591236,0.749230,0.206173,,pair:pair::None:None:2:None:binary:70,pair,,,,2
ex_G_12,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.984819,0.627853,0.782973,0.191763,,pair:pair::None:None:2:None:binary:71,pair,,,,2
ex_G_12,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.763142,0.652886,0.767145,0.155802,,pair:pair::None:None:2:None:binary:72,pair,,,,2
ex_G_12,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.744770,0.643648,0.758094,0.152058,,pair:pair::None:None:2:None:binary:68,pair,,,,2
ex_G_12,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.992748,0.602705,0.760236,0.210369,,pair:pair::None:None:2:None:binary:77,pair,,,,2
ex_G_12,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.997417,0.588989,0.746847,0.209988,,pair:pair::None:None:2:None:binary:74,pair,,,,2
ex_G_12,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.994389,0.620630,0.777706,0.196611,,pair:pair::None:None:2:None:binary:75,pair,,,,2
ex_G_12,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.994713,0.586516,0.743971,0.207990,,pair:pair::None:None:2:None:binary:66,pair,,,,2
ex_G_12,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.993066,0.608525,0.765985,0.195640,,pair:pair::None:None:2:None:binary:73,pair,,,,2
ex_G_12,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.711420,0.671935,0.769561,0.139889,,pair:pair::None:None:2:None:binary:76,pair,,,,2
ex_G_12,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.790818,0.639257,0.762484,0.163893,,pair:pair::None:None:2:None:binary:80,pair,,,,2
ex_G_12,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.997470,0.586994,0.744767,0.207323,,pair:pair::None:None:2:None:binary:78,pair,,,,2
ex_G_12,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.995302,0.578944,0.735990,0.215278,,pair:pair::None:None:2:None:binary:82,pair,,,,2
ex_G_12,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.827384,0.583434,0.723382,0.233037,,pair:pair::None:None:2:None:binary:85,pair,,,,2
ex_G_12,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.973477,0.578526,0.733394,0.278076,,pair:pair::None:None:2:None:binary:84,pair,,,,2
ex_G_12,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.996123,0.596084,0.754000,0.209403,,pair:pair::None:None:2:None:binary:79,pair,,,,2
ex_G_12,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.891539,0.622981,0.765182,0.179883,,pair:pair::None:None:2:None:binary:81,pair,,,,2
ex_G_12,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.991623,0.615186,0.772193,0.213054,,pair:pair::None:None:2:None:binary:88,pair,,,,2
ex_G_12,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.701816,0.653046,0.756832,0.164282,,pair:pair::None:None:2:None:binary:89,pair,,,,2
ex_G_12,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.997678,0.576948,0.734066,0.226005,,pair:pair::None:None:2:None:binary:91,pair,,,,2
ex_G_12,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.992192,0.598391,0.755867,0.217264,,pair:pair::None:None:2:None:binary:92,pair,,,,2
ex_G_12,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.997470,0.565832,0.721738,0.253609,,pair:pair::None:None:2:None:binary:87,pair,,,,2
ex_G_12,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.982497,0.618165,0.773743,0.198199,,pair:pair::None:None:2:None:binary:94,pair,,,,2
ex_G_12,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.785140,0.655278,0.772469,0.165549,,pair:pair::None:None:2:None:binary:93,pair,,,,2
ex_G_12,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.995418,0.584630,0.742062,0.224305,,pair:pair::None:None:2:None:binary:90,pair,,,,2
ex_G_12,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.995326,0.569841,0.726042,0.246995,,pair:pair::None:None:2:None:binary:86,pair,,,,2
ex_G_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.937337,0.614365,0.764088,0.190230,,pair:pair::None:None:2:None:binary:98,pair,,,,2
ex_G_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.778665,0.657154,0.772587,0.156674,,pair:pair::None:None:2:None:binary:97,pair,,,,2
ex_G_12,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002076,0.009690,0.561494,0.197909,,pair:pair::None:None:2:None:binary:83,pair,,,,2
ex_G_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.996997,0.577930,0.735063,0.218852,,pair:pair::None:None:2:None:binary:99,pair,,,,2
ex_G_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.997185,0.602835,0.760913,0.210124,,pair:pair::None:None:2:None:binary:96,pair,,,,2
ex_G_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.974414,0.643426,0.795049,0.181348,,pair:pair::None:None:2:None:binary:101,pair,,,,2
ex_G_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.997706,0.594001,0.752058,0.212203,,pair:pair::None:None:2:None:binary:100,pair,,,,2
ex_G_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.744857,0.625814,0.746158,0.164661,,pair:pair::None:None:2:None:binary:102,pair,,,,2
ex_G_12,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.997827,0.572639,0.729364,0.227067,,pair:pair::None:None:2:None:binary:95,pair,,,,2
ex_G_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.997253,0.587963,0.745759,0.213590,,pair:pair::None:None:2:None:binary:108,pair,,,,2
ex_G_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.997552,0.583603,0.741197,0.211607,,pair:pair::None:None:2:None:binary:104,pair,,,,2
ex_G_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.990459,0.592777,0.749979,0.211977,,pair:pair::None:None:2:None:binary:107,pair,,,,2
ex_G_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.994766,0.596223,0.753982,0.202230,,pair:pair::None:None:2:None:binary:103,pair,,,,2
ex_G_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.767782,0.646599,0.763789,0.156093,,pair:pair::None:None:2:None:binary:106,pair,,,,2
ex_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.997103,0.570458,0.726885,0.218381,,pair:pair::None:None:2:None:binary:112,pair,,,,2
ex_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.724524,0.664759,0.767773,0.144039,,pair:pair::None:None:2:None:binary:110,pair,,,,2
ex_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.994433,0.601703,0.759448,0.198820,,pair:pair::None:None:2:None:binary:113,pair,,,,2
ex_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.995263,0.611042,0.768711,0.204785,,pair:pair::None:None:2:None:binary:109,pair,,,,2
ex_G_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.982661,0.626994,0.781877,0.187622,,pair:pair::None:None:2:None:binary:105,pair,,,,2
ex_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.990333,0.621696,0.778126,0.186996,,pair:pair::None:None:2:None:binary:111,pair,,,,2
ex_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.897526,0.613825,0.758251,0.195909,,pair:pair::None:None:2:None:binary:115,pair,,,,2
ex_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.787096,0.653118,0.771365,0.152402,,pair:pair::None:None:2:None:binary:114,pair,,,,2
ex_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.571869,0.807161,0.795350,0.041603,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.988972,0.716625,0.854293,0.089999,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.500471,0.837090,0.783692,0.029654,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.970556,0.740509,0.866087,0.078724,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.585929,0.813665,0.801330,0.039065,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_G_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.776874,0.789650,0.844155,0.052622,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.986133,0.739805,0.869294,0.083367,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.980174,0.748893,0.873721,0.075292,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.987799,0.717525,0.854662,0.087059,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.951315,0.788317,0.889790,0.062696,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_G_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.651542,0.806410,0.817051,0.043785,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_G_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.983294,0.736682,0.866586,0.081785,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_G_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.667998,0.808007,0.822176,0.045348,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_G_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.988499,0.716027,0.853771,0.089633,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_G_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.988054,0.718260,0.855229,0.087498,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_G_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.987852,0.728844,0.862422,0.081868,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_G_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.878020,0.818354,0.885176,0.052374,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_G_12,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.489385,0.839935,0.781174,0.030361,,pair:pair::None:None:4:None:binary:21,pair,,,,4
ex_G_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.979518,0.729680,0.861083,0.082687,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_G_12,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.990353,0.514643,0.658053,0.372908,,pair:pair::None:None:4:None:binary:23,pair,,,,4
ex_G_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.990015,0.729572,0.863405,0.084989,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_G_12,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.626628,0.801966,0.808630,0.044336,,pair:pair::None:None:4:None:binary:29,pair,,,,4
ex_G_12,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.615184,0.803543,0.806052,0.049255,,pair:pair::None:None:4:None:binary:25,pair,,,,4
ex_G_12,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.987475,0.713653,0.851885,0.092864,,pair:pair::None:None:4:None:binary:27,pair,,,,4
ex_G_12,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.984255,0.744015,0.871581,0.076564,,pair:pair::None:None:4:None:binary:22,pair,,,,4
ex_G_12,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.966602,0.772740,0.884886,0.066546,,pair:pair::None:None:4:None:binary:20,pair,,,,4
ex_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.973164,0.766160,0.882644,0.070696,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_G_12,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.975824,0.714447,0.849908,0.103676,,pair:pair::None:None:4:None:binary:24,pair,,,,4
ex_G_12,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.906092,0.790645,0.879029,0.057172,,pair:pair::None:None:4:None:binary:33,pair,,,,4
ex_G_12,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.940417,0.768597,0.875810,0.072041,,pair:pair::None:None:4:None:binary:26,pair,,,,4
ex_G_12,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.862120,0.782422,0.863162,0.058466,,pair:pair::None:None:4:None:binary:30,pair,,,,4
ex_G_12,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.579599,0.834874,0.806119,0.033673,,pair:pair::None:None:4:None:binary:38,pair,,,,4
ex_G_12,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.556254,0.798614,0.788370,0.041570,,pair:pair::None:None:4:None:binary:34,pair,,,,4
ex_G_12,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.985573,0.726131,0.860072,0.083384,,pair:pair::None:None:4:None:binary:32,pair,,,,4
ex_G_12,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.987968,0.727127,0.861288,0.087189,,pair:pair::None:None:4:None:binary:28,pair,,,,4
ex_G_12,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.499693,0.845652,0.785655,0.028588,,pair:pair::None:None:4:None:binary:42,pair,,,,4
ex_G_12,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.987277,0.727969,0.861701,0.085319,,pair:pair::None:None:4:None:binary:35,pair,,,,4
ex_G_12,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.971730,0.743261,0.868124,0.078819,,pair:pair::None:None:4:None:binary:39,pair,,,,4
ex_G_12,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.980315,0.754612,0.877350,0.076543,,pair:pair::None:None:4:None:binary:41,pair,,,,4
ex_G_12,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.778689,0.790379,0.844967,0.054295,,pair:pair::None:None:4:None:binary:47,pair,,,,4
ex_G_12,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.979788,0.737704,0.866437,0.080630,,pair:pair::None:None:4:None:binary:45,pair,,,,4
ex_G_12,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.988166,0.735157,0.866712,0.082527,,pair:pair::None:None:4:None:binary:49,pair,,,,4
ex_G_12,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.879034,0.806130,0.879560,0.053245,,pair:pair::None:None:4:None:binary:50,pair,,,,4
ex_G_12,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.953773,0.774980,0.882896,0.065968,,pair:pair::None:None:4:None:binary:37,pair,,,,4
ex_G_12,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.670407,0.800012,0.819836,0.046309,,pair:pair::None:None:4:None:binary:51,pair,,,,4
ex_G_12,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.990633,0.718742,0.856132,0.088759,,pair:pair::None:None:4:None:binary:36,pair,,,,4
ex_G_12,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.655574,0.808381,0.818879,0.044010,,pair:pair::None:None:4:None:binary:46,pair,,,,4
ex_G_12,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.972744,0.766881,0.882972,0.068319,,pair:pair::None:None:4:None:binary:43,pair,,,,4
ex_G_12,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.985370,0.723006,0.857900,0.086774,,pair:pair::None:None:4:None:binary:31,pair,,,,4
ex_G_12,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.988098,0.720099,0.856511,0.086978,,pair:pair::None:None:4:None:binary:40,pair,,,,4
ex_G_12,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.491118,0.832738,0.779851,0.031481,,pair:pair::None:None:4:None:binary:55,pair,,,,4
ex_G_12,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.987243,0.718255,0.855047,0.089541,,pair:pair::None:None:4:None:binary:48,pair,,,,4
ex_G_12,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.984930,0.722893,0.857725,0.085440,,pair:pair::None:None:4:None:binary:53,pair,,,,4
ex_G_12,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.968171,0.768581,0.882830,0.069297,,pair:pair::None:None:4:None:binary:54,pair,,,,4
ex_G_12,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.979508,0.731776,0.862474,0.081659,,pair:pair::None:None:4:None:binary:52,pair,,,,4
ex_G_12,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.612847,0.840836,0.817670,0.034226,,pair:pair::None:None:4:None:binary:59,pair,,,,4
ex_G_12,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.988668,0.718171,0.855302,0.086501,,pair:pair::None:None:4:None:binary:44,pair,,,,4
ex_G_12,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.985592,0.744265,0.872061,0.078002,,pair:pair::None:None:4:None:binary:56,pair,,,,4
ex_G_12,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.863805,0.786308,0.865580,0.058153,,pair:pair::None:None:4:None:binary:64,pair,,,,4
ex_G_12,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.990609,0.727662,0.862248,0.083508,,pair:pair::None:None:4:None:binary:57,pair,,,,4
ex_G_12,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.944352,0.775153,0.880573,0.065088,,pair:pair::None:None:4:None:binary:60,pair,,,,4
ex_G_12,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.564916,0.806783,0.793313,0.040889,,pair:pair::None:None:4:None:binary:68,pair,,,,4
