folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.376583,0.994289,0.773309,0.000416,,accum:accum::2:None:40:None:binary:36,accum,2,,,40
nagaoka_fireworks_B_12,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000106,1.000000,0.637669,0.000000,,accum:accum::2:None:40:None:binary:39,accum,2,,,40
nagaoka_fireworks_B_12,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:41,accum,2,,,40
nagaoka_fireworks_B_12,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.407244,0.995515,0.784539,0.000353,,accum:accum::2:None:40:None:binary:38,accum,2,,,40
nagaoka_fireworks_B_12,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.365048,0.995025,0.769252,0.000351,,accum:accum::2:None:40:None:binary:42,accum,2,,,40
nagaoka_fireworks_B_12,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.000324,1.000000,0.637748,0.000000,,accum:accum::2:None:40:None:binary:43,accum,2,,,40
nagaoka_fireworks_B_12,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.025282,0.988297,0.646684,0.000058,,accum:accum::2:None:40:None:binary:45,accum,2,,,40
nagaoka_fireworks_B_12,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.328647,0.995787,0.756218,0.000278,,accum:accum::2:None:40:None:binary:44,accum,2,,,40
nagaoka_fireworks_B_12,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.191046,0.996324,0.706605,0.000135,,accum:accum::2:None:40:None:binary:46,accum,2,,,40
nagaoka_fireworks_B_12,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.066801,0.998629,0.661804,0.000018,,accum:accum::2:None:40:None:binary:47,accum,2,,,40
nagaoka_fireworks_B_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.035238,0.998085,0.650375,0.000013,,accum:accum::2:None:40:None:binary:48,accum,2,,,40
nagaoka_fireworks_B_12,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.425355,0.994581,0.790927,0.000445,,accum:accum::2:None:40:None:binary:40,accum,2,,,40
nagaoka_fireworks_B_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.014833,0.999675,0.643004,0.000001,,accum:accum::2:None:40:None:binary:50,accum,2,,,40
nagaoka_fireworks_B_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.205377,0.995273,0.711700,0.000187,,accum:accum::2:None:40:None:binary:49,accum,2,,,40
nagaoka_fireworks_B_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000203,1.000000,0.637704,0.000000,,accum:accum::2:None:40:None:binary:52,accum,2,,,40
nagaoka_fireworks_B_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.244869,0.995818,0.725991,0.000198,,accum:accum::2:None:40:None:binary:51,accum,2,,,40
nagaoka_fireworks_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000671,0.785311,0.637808,0.000064,,accum:accum::2:None:40:None:binary:54,accum,2,,,40
nagaoka_fireworks_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000483,0.714286,0.637736,0.000074,,accum:accum::2:None:40:None:binary:56,accum,2,,,40
nagaoka_fireworks_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.370929,0.994678,0.771325,0.000381,,accum:accum::2:None:40:None:binary:55,accum,2,,,40
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.425056,0.993982,0.790725,0.000495,,accum:accum::2:None:40:None:binary:57,accum,2,,,40
nagaoka_fireworks_B_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.390890,0.994802,0.778537,0.000404,,accum:accum::2:None:40:None:binary:53,accum,2,,,40
nagaoka_fireworks_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.974255,0.688030,0.830593,0.096651,,accum:accum::3:None:8:None:binary:1,accum,3,,,8
nagaoka_fireworks_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.980063,0.675600,0.822247,0.105506,,accum:accum::3:None:8:None:binary:8,accum,3,,,8
nagaoka_fireworks_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.927945,0.770910,0.873964,0.064387,,accum:accum::3:None:8:None:binary:3,accum,3,,,8
nagaoka_fireworks_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.898777,0.726270,0.840568,0.078415,,accum:accum::3:None:8:None:binary:2,accum,3,,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.950166,0.741886,0.862150,0.074516,,accum:accum::3:None:8:None:binary:0,accum,3,,,8
nagaoka_fireworks_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.883133,0.737944,0.844006,0.075491,,accum:accum::3:None:8:None:binary:9,accum,3,,,8
nagaoka_fireworks_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.967770,0.705334,0.841814,0.092195,,accum:accum::3:None:8:None:binary:7,accum,3,,,8
nagaoka_fireworks_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.973139,0.685400,0.828406,0.099987,,accum:accum::3:None:8:None:binary:14,accum,3,,,8
nagaoka_fireworks_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.924102,0.708073,0.834437,0.086490,,accum:accum::3:None:8:None:binary:12,accum,3,,,8
nagaoka_fireworks_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.876938,0.776446,0.863912,0.062498,,accum:accum::3:None:8:None:binary:16,accum,3,,,8
nagaoka_fireworks_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.905406,0.761279,0.862840,0.074008,,accum:accum::3:None:8:None:binary:6,accum,3,,,8
nagaoka_fireworks_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.943068,0.516096,0.658947,0.299540,,accum:accum::3:None:8:None:binary:5,accum,3,,,8
nagaoka_fireworks_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.935222,0.763582,0.871599,0.067426,,accum:accum::3:None:8:None:binary:20,accum,3,,,8
nagaoka_fireworks_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.974260,0.671050,0.817611,0.104625,,accum:accum::3:None:8:None:binary:18,accum,3,,,8
nagaoka_fireworks_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.924986,0.729722,0.848669,0.078958,,accum:accum::3:None:8:None:binary:19,accum,3,,,8
nagaoka_fireworks_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.921253,0.775047,0.874571,0.064844,,accum:accum::3:None:8:None:binary:13,accum,3,,,8
nagaoka_fireworks_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.961976,0.719132,0.850074,0.085407,,accum:accum::3:None:8:None:binary:17,accum,3,,,8
nagaoka_fireworks_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.965293,0.683802,0.825675,0.098554,,accum:accum::3:None:8:None:binary:15,accum,3,,,8
nagaoka_fireworks_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.972859,0.683140,0.826650,0.101106,,accum:accum::3:None:8:None:binary:21,accum,3,,,8
nagaoka_fireworks_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.983632,0.675251,0.822646,0.107396,,accum:accum::3:None:8:None:binary:11,accum,3,,,8
nagaoka_fireworks_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.952648,0.550014,0.700413,0.240807,,accum:accum::3:None:8:None:binary:25,accum,3,,,8
nagaoka_fireworks_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.981705,0.690163,0.833668,0.098925,,accum:accum::3:None:8:None:binary:4,accum,3,,,8
nagaoka_fireworks_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.938467,0.740509,0.858534,0.076141,,accum:accum::3:None:8:None:binary:10,accum,3,,,8
nagaoka_fireworks_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.951499,0.736923,0.859335,0.084988,,accum:accum::3:None:8:None:binary:27,accum,3,,,8
nagaoka_fireworks_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.974685,0.681669,0.825888,0.101989,,accum:accum::3:None:8:None:binary:28,accum,3,,,8
nagaoka_fireworks_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.967741,0.724758,0.855132,0.079526,,accum:accum::3:None:8:None:binary:24,accum,3,,,8
nagaoka_fireworks_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.894035,0.781095,0.870808,0.060317,,accum:accum::3:None:8:None:binary:23,accum,3,,,8
nagaoka_fireworks_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.921973,0.696950,0.826454,0.089576,,accum:accum::3:None:8:None:binary:29,accum,3,,,8
nagaoka_fireworks_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.975288,0.681902,0.826182,0.100108,,accum:accum::3:None:8:None:binary:35,accum,3,,,8
nagaoka_fireworks_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.978021,0.696386,0.837520,0.094763,,accum:accum::3:None:8:None:binary:31,accum,3,,,8
nagaoka_fireworks_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.922842,0.757575,0.865029,0.071692,,accum:accum::3:None:8:None:binary:30,accum,3,,,8
nagaoka_fireworks_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.907005,0.767509,0.866742,0.065436,,accum:accum::3:None:8:None:binary:33,accum,3,,,8
nagaoka_fireworks_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.927255,0.684777,0.818965,0.094625,,accum:accum::3:None:8:None:binary:32,accum,3,,,8
nagaoka_fireworks_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.904788,0.737159,0.848594,0.078697,,accum:accum::3:None:8:None:binary:26,accum,3,,,8
nagaoka_fireworks_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.945110,0.694415,0.829398,0.092955,,accum:accum::3:None:8:None:binary:22,accum,3,,,8
nagaoka_fireworks_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.929186,0.757624,0.866621,0.072801,,accum:accum::3:None:8:None:binary:37,accum,3,,,8
nagaoka_fireworks_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.897126,0.714891,0.833071,0.083861,,accum:accum::3:None:8:None:binary:36,accum,3,,,8
nagaoka_fireworks_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.958814,0.721167,0.850739,0.084680,,accum:accum::3:None:8:None:binary:34,accum,3,,,8
nagaoka_fireworks_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.982043,0.675203,0.822310,0.105341,,accum:accum::3:None:8:None:binary:38,accum,3,,,8
nagaoka_fireworks_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.902765,0.638152,0.779272,0.144559,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
nagaoka_fireworks_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.943353,0.769948,0.877334,0.058825,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
nagaoka_fireworks_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.939944,0.769069,0.875962,0.059424,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
nagaoka_fireworks_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.864886,0.809864,0.877458,0.044511,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
nagaoka_fireworks_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.809012,0.863621,0.884497,0.029981,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
nagaoka_fireworks_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.861579,0.852833,0.895965,0.033356,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
nagaoka_fireworks_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.879111,0.840132,0.895574,0.036530,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
nagaoka_fireworks_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.829364,0.839149,0.880559,0.035390,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
nagaoka_fireworks_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.962343,0.779488,0.887703,0.057309,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
nagaoka_fireworks_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.936009,0.798489,0.891214,0.050660,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.902017,0.822491,0.893951,0.041271,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
nagaoka_fireworks_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.964497,0.760536,0.877089,0.063924,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
nagaoka_fireworks_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.955564,0.766618,0.878484,0.061098,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
nagaoka_fireworks_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.882027,0.803864,0.879266,0.046274,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
nagaoka_fireworks_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.812087,0.858769,0.883510,0.029827,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
nagaoka_fireworks_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.799099,0.867541,0.882987,0.028463,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
nagaoka_fireworks_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.934623,0.768318,0.874183,0.058563,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
nagaoka_fireworks_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.919172,0.813955,0.894579,0.044558,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
nagaoka_fireworks_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.952117,0.753378,0.869705,0.063929,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
nagaoka_fireworks_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.848079,0.856532,0.893473,0.032094,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
nagaoka_fireworks_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.841546,0.833174,0.881521,0.036982,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
nagaoka_fireworks_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.918564,0.785195,0.879430,0.053091,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
nagaoka_fireworks_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.927728,0.670221,0.808395,0.115561,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
nagaoka_fireworks_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.869975,0.823577,0.885351,0.041103,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
nagaoka_fireworks_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.948399,0.802487,0.896715,0.048051,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
nagaoka_fireworks_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.878193,0.837813,0.894257,0.038206,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
nagaoka_fireworks_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.807245,0.871182,0.886898,0.027566,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
nagaoka_fireworks_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.953367,0.772619,0.881430,0.058412,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
nagaoka_fireworks_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.825086,0.864993,0.889951,0.029638,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
nagaoka_fireworks_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.832468,0.864514,0.892016,0.030507,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
nagaoka_fireworks_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.892408,0.790441,0.875278,0.049445,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
nagaoka_fireworks_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.860140,0.802849,0.872780,0.045921,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
nagaoka_fireworks_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.948085,0.768678,0.877799,0.060424,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
nagaoka_fireworks_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.862646,0.858064,0.898519,0.033321,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
nagaoka_fireworks_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.958224,0.784379,0.889410,0.055402,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
nagaoka_fireworks_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.900477,0.776745,0.870148,0.053781,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
nagaoka_fireworks_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.951894,0.770587,0.879876,0.058047,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
nagaoka_fireworks_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.911833,0.816706,0.893895,0.044270,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
nagaoka_fireworks_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.961542,0.771172,0.882674,0.060060,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.831179,0.874599,0.895639,0.024516,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
nagaoka_fireworks_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.818953,0.869515,0.889860,0.025819,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
nagaoka_fireworks_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.874109,0.751846,0.849834,0.068195,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
nagaoka_fireworks_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.752244,0.908119,0.882641,0.017091,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
nagaoka_fireworks_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.895412,0.855039,0.907091,0.031208,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
nagaoka_fireworks_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.783730,0.895191,0.888380,0.019464,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
nagaoka_fireworks_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.928742,0.831280,0.905871,0.038600,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
nagaoka_fireworks_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.909177,0.832462,0.900783,0.037351,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
nagaoka_fireworks_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.926328,0.822296,0.900762,0.040414,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
nagaoka_fireworks_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.707441,0.926244,0.873572,0.012770,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
nagaoka_fireworks_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.920307,0.821918,0.898866,0.040842,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
nagaoka_fireworks_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.842753,0.861279,0.893832,0.028381,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
nagaoka_fireworks_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.722844,0.916092,0.875576,0.014074,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
nagaoka_fireworks_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.769303,0.897961,0.884725,0.018725,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
nagaoka_fireworks_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.701792,0.922539,0.870586,0.013195,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
nagaoka_fireworks_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.917912,0.815507,0.895004,0.041509,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
nagaoka_fireworks_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.847485,0.870410,0.899011,0.026014,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
nagaoka_fireworks_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.932137,0.819959,0.901242,0.041351,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
nagaoka_fireworks_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.751071,0.909938,0.882858,0.016112,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
nagaoka_fireworks_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.908680,0.829056,0.899014,0.037831,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
nagaoka_fireworks_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.691836,0.927429,0.868713,0.012703,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
nagaoka_fireworks_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.792098,0.896668,0.891585,0.019870,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
nagaoka_fireworks_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.906184,0.763166,0.864100,0.062833,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
nagaoka_fireworks_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.782238,0.894972,0.887825,0.019355,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
nagaoka_fireworks_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.923658,0.829148,0.903367,0.038238,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
nagaoka_fireworks_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.700903,0.919748,0.869455,0.013937,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
nagaoka_fireworks_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.817167,0.879179,0.893053,0.023938,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
nagaoka_fireworks_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.742708,0.911639,0.880679,0.016553,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
nagaoka_fireworks_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.891877,0.843558,0.900883,0.034059,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
nagaoka_fireworks_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.875311,0.829029,0.889403,0.036408,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
nagaoka_fireworks_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.928153,0.826872,0.903544,0.038525,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
nagaoka_fireworks_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.864539,0.853450,0.897118,0.029805,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
nagaoka_fireworks_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.845437,0.873689,0.899700,0.025499,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
nagaoka_fireworks_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.903137,0.858667,0.911033,0.030209,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
nagaoka_fireworks_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.737034,0.922092,0.882144,0.014456,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
nagaoka_fireworks_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.926526,0.843009,0.910851,0.034864,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
nagaoka_fireworks_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.807375,0.866568,0.885150,0.025820,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
nagaoka_fireworks_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.918245,0.826823,0.900682,0.039587,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
nagaoka_fireworks_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.932209,0.829611,0.906055,0.039159,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.760858,0.908870,0.885697,0.015274,,accum:accum::3:None:20:None:binary:0,accum,3,,,20
nagaoka_fireworks_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.643638,0.943357,0.856861,0.008496,,accum:accum::3:None:20:None:binary:3,accum,3,,,20
nagaoka_fireworks_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.625918,0.960173,0.855036,0.005971,,accum:accum::3:None:20:None:binary:6,accum,3,,,20
nagaoka_fireworks_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.896261,0.859341,0.909248,0.029193,,accum:accum::3:None:20:None:binary:1,accum,3,,,20
nagaoka_fireworks_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.703424,0.927179,0.872510,0.011499,,accum:accum::3:None:20:None:binary:10,accum,3,,,20
