folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.780437,0.608635,0.738587,0.140073,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.780437,0.608635,0.738587,0.140073,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.583848,0.983697,0.845693,0.001859,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.583848,0.983697,0.845693,0.001859,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.583848,0.983697,0.845693,0.001859,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.802522,0.611436,0.743633,0.138153,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.802522,0.611436,0.743633,0.138153,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.802522,0.611436,0.743633,0.138153,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.655516,0.425181,0.554032,0.515825,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.655516,0.425181,0.554032,0.515825,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.655516,0.425181,0.554032,0.515825,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.451738,0.531885,0.657257,0.235594,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.451738,0.531885,0.657257,0.235594,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.451738,0.531885,0.657257,0.235594,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.454171,0.458855,0.608116,0.331232,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.454171,0.458855,0.608116,0.331232,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.454171,0.458855,0.608116,0.331232,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.166643,0.977872,0.696651,0.000890,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.166643,0.977872,0.696651,0.000890,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.166643,0.977872,0.696651,0.000890,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.401850,0.488441,0.630739,0.256804,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.401850,0.488438,0.630737,0.256806,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.401845,0.488438,0.630737,0.256805,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.856350,0.487298,0.621453,0.474241,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.856350,0.487298,0.621453,0.474235,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.856350,0.487298,0.621453,0.474235,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.694805,0.775034,0.816325,0.078828,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.694805,0.775034,0.816325,0.078828,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.694805,0.775034,0.816325,0.078828,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.713988,0.535002,0.671485,0.335397,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.713988,0.535002,0.671485,0.335397,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.713988,0.535002,0.671485,0.335397,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.210712,0.976789,0.712172,0.000962,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.210712,0.976789,0.712172,0.000962,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.210712,0.976789,0.712172,0.000962,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.597285,0.588900,0.702978,0.207330,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.597285,0.588900,0.702978,0.207330,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.597285,0.588900,0.702978,0.207330,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.903200,0.585711,0.733420,0.270078,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.903200,0.585711,0.733420,0.270078,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.903200,0.585711,0.733420,0.270078,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.822782,0.845115,0.881140,0.039986,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.822782,0.845115,0.881140,0.039986,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.822782,0.845115,0.881140,0.039986,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.793570,0.621301,0.749918,0.198555,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.793570,0.621301,0.749918,0.198555,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.793570,0.621301,0.749918,0.198555,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.281285,0.978155,0.737283,0.001207,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.281285,0.978155,0.737283,0.001207,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.281285,0.978155,0.737283,0.001207,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.471283,0.826140,0.772469,0.031494,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.471283,0.826140,0.772469,0.031494,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.471283,0.826140,0.772469,0.031494,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.879362,0.556108,0.701931,0.330863,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.879362,0.556108,0.701931,0.330863,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.879362,0.556108,0.701931,0.330863,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.800890,0.831358,0.868978,0.067081,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.800890,0.831358,0.868978,0.067081,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.800890,0.831358,0.868978,0.067081,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.821667,0.585050,0.724199,0.299947,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.821667,0.585050,0.724199,0.299947,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.821667,0.585050,0.724199,0.299947,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.698658,0.813407,0.832726,0.056427,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.698658,0.813407,0.832726,0.056427,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.698658,0.813407,0.832726,0.056427,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.747894,0.761404,0.823719,0.105578,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.747894,0.761404,0.823719,0.105578,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.747894,0.761404,0.823719,0.105578,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.870569,0.609304,0.750815,0.197233,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.870569,0.609304,0.750815,0.197233,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.870569,0.609304,0.750815,0.197233,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.882423,0.870578,0.909857,0.029496,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.882423,0.870578,0.909857,0.029496,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.882423,0.870578,0.909857,0.029496,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.853998,0.583878,0.726544,0.248594,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.854032,0.583888,0.726556,0.248594,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.854032,0.583888,0.726556,0.248594,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.840725,0.973907,0.934121,0.004328,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.840725,0.973907,0.934121,0.004328,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.840725,0.973907,0.934121,0.004328,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.875156,0.653025,0.786258,0.166989,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.875156,0.653025,0.786258,0.166995,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.875156,0.653025,0.786258,0.166995,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.819596,0.579023,0.718697,0.161883,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.819596,0.579023,0.718697,0.161883,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.819596,0.579023,0.718697,0.161883,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.890950,0.810783,0.885138,0.042228,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.890950,0.810783,0.885138,0.042228,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.890950,0.810783,0.885138,0.042228,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.846046,0.543385,0.686587,0.238458,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.846046,0.543385,0.686587,0.238458,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.846046,0.543385,0.686587,0.238458,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.888797,0.983985,0.954461,0.002780,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.888797,0.983985,0.954461,0.002780,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.888797,0.983985,0.954461,0.002780,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.908617,0.836791,0.902668,0.040082,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.908617,0.836791,0.902668,0.040082,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.908617,0.836791,0.902668,0.040082,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.783397,0.515577,0.654785,0.348819,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.783397,0.515577,0.654785,0.348819,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.783397,0.515577,0.654785,0.348819,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.748883,0.731578,0.809435,0.119410,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.748883,0.731578,0.809435,0.119414,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.748883,0.731578,0.809435,0.119414,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.706026,0.560783,0.693092,0.261906,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.706026,0.560783,0.693092,0.261906,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.706026,0.560783,0.693092,0.261906,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.714380,0.912946,0.871816,0.013343,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.714380,0.912946,0.871816,0.013343,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.714380,0.912946,0.871816,0.013343,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.711082,0.597117,0.721449,0.227491,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.711082,0.597117,0.721449,0.227491,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.711082,0.597117,0.721449,0.227491,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.791943,0.538891,0.679053,0.274366,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.791943,0.538888,0.679049,0.274368,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.791943,0.538888,0.679049,0.274368,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.787260,0.867304,0.879262,0.027815,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.787260,0.867304,0.879262,0.027815,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.787260,0.867304,0.879262,0.027815,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.766860,0.542937,0.681583,0.286101,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.766860,0.542937,0.681583,0.286101,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.766860,0.542937,0.681583,0.286101,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.768241,0.938203,0.897681,0.009724,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.768241,0.938203,0.897681,0.009724,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.768241,0.938203,0.897681,0.009724,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.787752,0.620407,0.748432,0.188451,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.787752,0.620407,0.748432,0.188453,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.787752,0.620407,0.748432,0.188453,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.853284,0.572126,0.715591,0.185505,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.853284,0.572124,0.715589,0.185506,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.853284,0.572126,0.715591,0.185505,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.803918,0.847421,0.876494,0.029373,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.803918,0.847421,0.876494,0.029373,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.803918,0.847421,0.876494,0.029373,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.753693,0.570953,0.705511,0.183976,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
