folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637339,0.000204,,fourier:fourier::None:24.841749789321035:6:None:binary:0,fourier,,,24.841750,6
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637339,0.000204,,fourier:fourier::None:24.841749789321035:8:None:binary:0,fourier,,,24.841750,8
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637339,0.000204,,fourier:fourier::None:24.841749789321035:10:None:binary:0,fourier,,,24.841750,10
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637339,0.000204,,fourier:fourier::None:24.841749789321035:12:None:binary:0,fourier,,,24.841750,12
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637339,0.000204,,fourier:fourier::None:24.841749789321035:16:None:binary:0,fourier,,,24.841750,16
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.025002,0.822819,0.644740,0.002115,,fourier:fourier::None:1.4082502106789647:2:None:binary:0,fourier,,,1.408250,2
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.309956,0.576797,0.667540,0.130090,,fourier:fourier::None:1.4082502106789647:4:None:binary:0,fourier,,,1.408250,4
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.920775,0.419573,0.509714,0.736490,,fourier:fourier::None:1.4082502106789647:6:None:binary:0,fourier,,,1.408250,6
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000198,0.071804,0.636775,0.002603,,fourier:fourier::None:1.4082502106789647:8:None:binary:0,fourier,,,1.408250,8
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000135,,fourier:fourier::None:1.4082502106789647:10:None:binary:0,fourier,,,1.408250,10
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000115,,fourier:fourier::None:1.4082502106789647:12:None:binary:0,fourier,,,1.408250,12
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000115,,fourier:fourier::None:1.4082502106789647:16:None:binary:0,fourier,,,1.408250,16
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637379,0.000175,,fourier:fourier::None:8.591749789321035:2:None:binary:0,fourier,,,8.591750,2
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637379,0.000175,,fourier:fourier::None:8.591749789321035:4:None:binary:0,fourier,,,8.591750,4
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637379,0.000175,,fourier:fourier::None:8.591749789321035:6:None:binary:0,fourier,,,8.591750,6
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637379,0.000175,,fourier:fourier::None:8.591749789321035:8:None:binary:0,fourier,,,8.591750,8
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637379,0.000175,,fourier:fourier::None:8.591749789321035:10:None:binary:0,fourier,,,8.591750,10
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637379,0.000175,,fourier:fourier::None:8.591749789321035:12:None:binary:0,fourier,,,8.591750,12
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637379,0.000175,,fourier:fourier::None:8.591749789321035:16:None:binary:0,fourier,,,8.591750,16
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637379,0.000175,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637379,0.000175,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637379,0.000175,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637379,0.000175,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637379,0.000175,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637379,0.000175,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637379,0.000175,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637379,0.000175,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637379,0.000175,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637379,0.000175,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637351,0.000267,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637351,0.000267,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637318,0.000299,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000203,0.039363,0.635911,0.003528,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637379,0.000175,,fourier:fourier::None:24.841749789321035:2:None:binary:0,fourier,,,24.841750,2
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637379,0.000175,,fourier:fourier::None:24.841749789321035:4:None:binary:0,fourier,,,24.841750,4
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637379,0.000175,,fourier:fourier::None:24.841749789321035:6:None:binary:0,fourier,,,24.841750,6
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637379,0.000175,,fourier:fourier::None:24.841749789321035:8:None:binary:0,fourier,,,24.841750,8
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637379,0.000175,,fourier:fourier::None:24.841749789321035:10:None:binary:0,fourier,,,24.841750,10
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637379,0.000175,,fourier:fourier::None:24.841749789321035:12:None:binary:0,fourier,,,24.841750,12
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637379,0.000175,,fourier:fourier::None:24.841749789321035:16:None:binary:0,fourier,,,24.841750,16
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.187681,0.932157,0.700691,0.003572,,fourier:fourier::None:1.4082502106789647:2:None:binary:0,fourier,,,1.408250,2
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.831879,0.689464,0.803305,0.166731,,fourier:fourier::None:1.4082502106789647:4:None:binary:0,fourier,,,1.408250,4
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000676,0.002830,0.551561,0.154882,,fourier:fourier::None:1.4082502106789647:6:None:binary:0,fourier,,,1.408250,6
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636690,0.002193,,fourier:fourier::None:1.4082502106789647:8:None:binary:0,fourier,,,1.408250,8
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000138,,fourier:fourier::None:1.4082502106789647:10:None:binary:0,fourier,,,1.408250,10
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000069,,fourier:fourier::None:1.4082502106789647:12:None:binary:0,fourier,,,1.408250,12
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000067,,fourier:fourier::None:1.4082502106789647:16:None:binary:0,fourier,,,1.408250,16
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000073,,fourier:fourier::None:8.591749789321035:2:None:binary:0,fourier,,,8.591750,2
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000073,,fourier:fourier::None:8.591749789321035:4:None:binary:0,fourier,,,8.591750,4
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000073,,fourier:fourier::None:8.591749789321035:6:None:binary:0,fourier,,,8.591750,6
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000073,,fourier:fourier::None:8.591749789321035:8:None:binary:0,fourier,,,8.591750,8
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000073,,fourier:fourier::None:8.591749789321035:10:None:binary:0,fourier,,,8.591750,10
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000073,,fourier:fourier::None:8.591749789321035:12:None:binary:0,fourier,,,8.591750,12
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000073,,fourier:fourier::None:8.591749789321035:16:None:binary:0,fourier,,,8.591750,16
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000073,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000073,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000073,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000073,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000073,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000073,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000073,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000073,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000073,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000075,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000092,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637545,0.000444,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637031,0.002084,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.613424,0.057797,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000073,,fourier:fourier::None:24.841749789321035:2:None:binary:0,fourier,,,24.841750,2
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000073,,fourier:fourier::None:24.841749789321035:4:None:binary:0,fourier,,,24.841750,4
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000073,,fourier:fourier::None:24.841749789321035:6:None:binary:0,fourier,,,24.841750,6
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000073,,fourier:fourier::None:24.841749789321035:8:None:binary:0,fourier,,,24.841750,8
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000073,,fourier:fourier::None:24.841749789321035:10:None:binary:0,fourier,,,24.841750,10
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000073,,fourier:fourier::None:24.841749789321035:12:None:binary:0,fourier,,,24.841750,12
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000073,,fourier:fourier::None:24.841749789321035:16:None:binary:0,fourier,,,24.841750,16
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.019241,0.628549,0.640483,0.003204,,fourier:fourier::None:1.4082502106789647:2:None:binary:0,fourier,,,1.408250,2
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.557292,0.675648,0.742630,0.136659,,fourier:fourier::None:1.4082502106789647:4:None:binary:0,fourier,,,1.408250,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003959,0.020469,0.570409,0.093093,,fourier:fourier::None:1.4082502106789647:6:None:binary:0,fourier,,,1.408250,6
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.016145,0.635953,0.001930,,fourier:fourier::None:1.4082502106789647:8:None:binary:0,fourier,,,1.408250,8
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636277,0.001023,,fourier:fourier::None:1.4082502106789647:10:None:binary:0,fourier,,,1.408250,10
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636289,0.000853,,fourier:fourier::None:1.4082502106789647:12:None:binary:0,fourier,,,1.408250,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636348,0.000781,,fourier:fourier::None:1.4082502106789647:16:None:binary:0,fourier,,,1.408250,16
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636964,0.000798,,fourier:fourier::None:8.591749789321035:2:None:binary:0,fourier,,,8.591750,2
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636964,0.000798,,fourier:fourier::None:8.591749789321035:4:None:binary:0,fourier,,,8.591750,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636964,0.000798,,fourier:fourier::None:8.591749789321035:6:None:binary:0,fourier,,,8.591750,6
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636964,0.000798,,fourier:fourier::None:8.591749789321035:8:None:binary:0,fourier,,,8.591750,8
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636964,0.000798,,fourier:fourier::None:8.591749789321035:10:None:binary:0,fourier,,,8.591750,10
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636964,0.000798,,fourier:fourier::None:8.591749789321035:12:None:binary:0,fourier,,,8.591750,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636964,0.000798,,fourier:fourier::None:8.591749789321035:16:None:binary:0,fourier,,,8.591750,16
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636964,0.000798,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636964,0.000798,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636964,0.000798,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636964,0.000798,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636964,0.000798,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636964,0.000798,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636964,0.000798,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636964,0.000798,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636964,0.000798,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636964,0.000801,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636936,0.000817,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636649,0.001074,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636551,0.001619,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000314,0.014535,0.630034,0.010572,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636964,0.000798,,fourier:fourier::None:24.841749789321035:2:None:binary:0,fourier,,,24.841750,2
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636964,0.000798,,fourier:fourier::None:24.841749789321035:4:None:binary:0,fourier,,,24.841750,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636964,0.000798,,fourier:fourier::None:24.841749789321035:6:None:binary:0,fourier,,,24.841750,6
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636964,0.000798,,fourier:fourier::None:24.841749789321035:8:None:binary:0,fourier,,,24.841750,8
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636964,0.000798,,fourier:fourier::None:24.841749789321035:10:None:binary:0,fourier,,,24.841750,10
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636964,0.000798,,fourier:fourier::None:24.841749789321035:12:None:binary:0,fourier,,,24.841750,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636964,0.000798,,fourier:fourier::None:24.841749789321035:16:None:binary:0,fourier,,,24.841750,16
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.314364,0.952316,0.745843,0.003636,,fourier:fourier::None:1.4082502106789647:2:None:binary:0,fourier,,,1.408250,2
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.982763,0.643901,0.796805,0.194915,,fourier:fourier::None:1.4082502106789647:4:None:binary:0,fourier,,,1.408250,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.000088,0.597735,0.076635,,fourier:fourier::None:1.4082502106789647:6:None:binary:0,fourier,,,1.408250,6
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636551,0.001247,,fourier:fourier::None:1.4082502106789647:8:None:binary:0,fourier,,,1.408250,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636807,0.000444,,fourier:fourier::None:1.4082502106789647:10:None:binary:0,fourier,,,1.408250,10
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636809,0.000436,,fourier:fourier::None:1.4082502106789647:12:None:binary:0,fourier,,,1.408250,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636809,0.000436,,fourier:fourier::None:1.4082502106789647:16:None:binary:0,fourier,,,1.408250,16
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637204,0.000296,,fourier:fourier::None:8.591749789321035:2:None:binary:0,fourier,,,8.591750,2
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637204,0.000296,,fourier:fourier::None:8.591749789321035:4:None:binary:0,fourier,,,8.591750,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637204,0.000296,,fourier:fourier::None:8.591749789321035:6:None:binary:0,fourier,,,8.591750,6
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637204,0.000296,,fourier:fourier::None:8.591749789321035:8:None:binary:0,fourier,,,8.591750,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637202,0.000297,,fourier:fourier::None:8.591749789321035:10:None:binary:0,fourier,,,8.591750,10
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637202,0.000297,,fourier:fourier::None:8.591749789321035:12:None:binary:0,fourier,,,8.591750,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637202,0.000297,,fourier:fourier::None:8.591749789321035:16:None:binary:0,fourier,,,8.591750,16
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637204,0.000296,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637204,0.000296,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637204,0.000296,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637204,0.000296,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637202,0.000297,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637202,0.000297,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637202,0.000297,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637202,0.000297,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637202,0.000297,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637202,0.000300,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636404,0.000773,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635802,0.001322,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635341,0.002755,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.610675,0.054537,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
