folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_4,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.254564,0.453815,0.618855,0.223730,,accum_num:accum::6:None:0:None:gray:9,accum,6,,,0
hocho_B_4,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.274916,0.443262,0.612128,0.242684,,accum_num:accum::6:None:0:None:gray:6,accum,6,,,0
hocho_B_4,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.318053,0.410345,0.587268,0.299359,,accum_num:accum::6:None:0:None:gray:5,accum,6,,,0
hocho_B_4,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.248654,0.466446,0.624668,0.202065,,accum_num:accum::6:None:0:None:gray:10,accum,6,,,0
hocho_B_4,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.312191,0.458401,0.617098,0.229614,,accum_num:accum::6:None:0:None:gray:11,accum,6,,,0
hocho_B_4,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.279401,0.461146,0.620570,0.208691,,accum_num:accum::6:None:0:None:gray:13,accum,6,,,0
hocho_B_4,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.276297,0.451613,0.616176,0.231842,,accum_num:accum::6:None:0:None:gray:12,accum,6,,,0
hocho_B_4,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.309830,0.459857,0.618029,0.246383,,accum_num:accum::6:None:0:None:gray:17,accum,6,,,0
hocho_B_4,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.305910,0.434842,0.604410,0.257336,,accum_num:accum::6:None:0:None:gray:15,accum,6,,,0
hocho_B_4,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.462148,0.404710,0.558770,0.415779,,accum_num:accum::6:None:0:None:gray:14,accum,6,,,0
hocho_B_4,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.350432,0.418685,0.588306,0.283136,,accum_num:accum::6:None:0:None:gray:16,accum,6,,,0
hocho_B_4,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.196179,0.479274,0.631483,0.159297,,accum_num:accum::6:None:0:None:gray:18,accum,6,,,0
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.329979,0.663853,0.696658,0.094105,,accum_num:accum::2:None:0:None:gray:0,accum,2,,,0
hocho_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.349650,0.598629,0.679382,0.133612,,accum_num:accum::2:None:0:None:gray:2,accum,2,,,0
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.252198,0.439512,0.612476,0.222433,,accum_num:accum::2:None:0:None:gray:1,accum,2,,,0
hocho_B_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.298319,0.597334,0.672861,0.102312,,accum_num:accum::2:None:0:None:gray:6,accum,2,,,0
hocho_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.242778,0.413230,0.600685,0.230462,,accum_num:accum::2:None:0:None:gray:3,accum,2,,,0
hocho_B_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.197994,0.532138,0.646297,0.116281,,accum_num:accum::2:None:0:None:gray:7,accum,2,,,0
hocho_B_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.267509,0.456364,0.619093,0.206360,,accum_num:accum::2:None:0:None:gray:5,accum,2,,,0
hocho_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.311158,0.582646,0.669618,0.127717,,accum_num:accum::2:None:0:None:gray:4,accum,2,,,0
hocho_B_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.351504,0.543645,0.658083,0.178224,,accum_num:accum::2:None:0:None:gray:9,accum,2,,,0
hocho_B_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.346463,0.594924,0.677695,0.132393,,accum_num:accum::2:None:0:None:gray:15,accum,2,,,0
hocho_B_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.340201,0.601979,0.679399,0.130540,,accum_num:accum::2:None:0:None:gray:13,accum,2,,,0
hocho_B_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.299802,0.559883,0.660870,0.134776,,accum_num:accum::2:None:0:None:gray:11,accum,2,,,0
hocho_B_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.389963,0.565986,0.670581,0.174161,,accum_num:accum::2:None:0:None:gray:8,accum,2,,,0
hocho_B_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.321109,0.538437,0.654244,0.171539,,accum_num:accum::2:None:0:None:gray:12,accum,2,,,0
hocho_B_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.295746,0.483739,0.630426,0.185596,,accum_num:accum::2:None:0:None:gray:14,accum,2,,,0
hocho_B_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.415915,0.582012,0.680106,0.179729,,accum_num:accum::2:None:0:None:gray:10,accum,2,,,0
hocho_B_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.438619,0.526902,0.653861,0.220542,,accum_num:accum::2:None:0:None:gray:17,accum,2,,,0
hocho_B_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.294930,0.657828,0.688914,0.079787,,accum_num:accum::2:None:0:None:gray:21,accum,2,,,0
hocho_B_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.261614,0.548451,0.654380,0.131264,,accum_num:accum::2:None:0:None:gray:26,accum,2,,,0
hocho_B_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.276471,0.613176,0.674614,0.106347,,accum_num:accum::2:None:0:None:gray:25,accum,2,,,0
hocho_B_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.237201,0.477466,0.629518,0.151884,,accum_num:accum::2:None:0:None:gray:24,accum,2,,,0
hocho_B_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.302955,0.411993,0.590729,0.277483,,accum_num:accum::2:None:0:None:gray:18,accum,2,,,0
hocho_B_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.166624,0.491322,0.635498,0.120614,,accum_num:accum::2:None:0:None:gray:22,accum,2,,,0
hocho_B_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.202364,0.460292,0.624979,0.176112,,accum_num:accum::2:None:0:None:gray:20,accum,2,,,0
hocho_B_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.287557,0.560449,0.660109,0.129488,,accum_num:accum::2:None:0:None:gray:29,accum,2,,,0
hocho_B_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.294355,0.601807,0.673720,0.101013,,accum_num:accum::2:None:0:None:gray:30,accum,2,,,0
hocho_B_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.507684,0.572218,0.684067,0.214904,,accum_num:accum::2:None:0:None:gray:19,accum,2,,,0
hocho_B_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.396795,0.593277,0.682844,0.125748,,accum_num:accum::2:None:0:None:gray:23,accum,2,,,0
hocho_B_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.226506,0.536426,0.648778,0.120870,,accum_num:accum::2:None:0:None:gray:31,accum,2,,,0
hocho_B_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.381315,0.358159,0.528187,0.398458,,accum_num:accum::2:None:0:None:gray:16,accum,2,,,0
hocho_B_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.248393,0.617642,0.671919,0.098971,,accum_num:accum::2:None:0:None:gray:28,accum,2,,,0
hocho_B_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.256978,0.587122,0.665267,0.097506,,accum_num:accum::2:None:0:None:gray:27,accum,2,,,0
hocho_B_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.279276,0.666636,0.688224,0.080224,,accum_num:accum::2:None:0:None:gray:32,accum,2,,,0
hocho_B_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.344918,0.623783,0.687236,0.109537,,accum_num:accum::2:None:0:None:gray:36,accum,2,,,0
hocho_B_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.236525,0.506132,0.639708,0.162476,,accum_num:accum::2:None:0:None:gray:33,accum,2,,,0
hocho_B_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.319820,0.648397,0.690679,0.085123,,accum_num:accum::2:None:0:None:gray:34,accum,2,,,0
hocho_B_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.194431,0.459638,0.625257,0.151243,,accum_num:accum::2:None:0:None:gray:35,accum,2,,,0
hocho_B_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.292921,0.620605,0.678886,0.087830,,accum_num:accum::2:None:0:None:gray:38,accum,2,,,0
hocho_B_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.378819,0.617618,0.689915,0.124718,,accum_num:accum::2:None:0:None:gray:40,accum,2,,,0
hocho_B_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.312689,0.620188,0.681548,0.115035,,accum_num:accum::2:None:0:None:gray:44,accum,2,,,0
hocho_B_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.232740,0.448387,0.618215,0.179470,,accum_num:accum::2:None:0:None:gray:39,accum,2,,,0
hocho_B_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.278359,0.623870,0.677686,0.093763,,accum_num:accum::2:None:0:None:gray:42,accum,2,,,0
hocho_B_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.125582,0.418265,0.619845,0.123117,,accum_num:accum::2:None:0:None:gray:37,accum,2,,,0
hocho_B_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.248924,0.615431,0.671468,0.093830,,accum_num:accum::2:None:0:None:gray:45,accum,2,,,0
hocho_B_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.269996,0.586751,0.666562,0.115043,,accum_num:accum::2:None:0:None:gray:43,accum,2,,,0
hocho_B_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.196440,0.532234,0.646253,0.112746,,accum_num:accum::2:None:0:None:gray:41,accum,2,,,0
hocho_B_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.434326,0.533523,0.657409,0.235337,,accum_num:accum::2:None:0:None:gray:47,accum,2,,,0
hocho_B_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.359693,0.336289,0.510725,0.395964,,accum_num:accum::2:None:0:None:gray:46,accum,2,,,0
hocho_B_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.378341,0.456392,0.611431,0.257643,,accum_num:accum::2:None:0:None:gray:48,accum,2,,,0
hocho_B_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.318096,0.591584,0.673321,0.122835,,accum_num:accum::2:None:0:None:gray:49,accum,2,,,0
hocho_B_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.212653,0.456616,0.622988,0.176195,,accum_num:accum::2:None:0:None:gray:50,accum,2,,,0
hocho_B_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.185909,0.431527,0.616252,0.172667,,accum_num:accum::2:None:0:None:gray:52,accum,2,,,0
hocho_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.201017,0.425359,0.612066,0.172276,,accum_num:accum::2:None:0:None:gray:54,accum,2,,,0
hocho_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.321988,0.649993,0.691481,0.088040,,accum_num:accum::2:None:0:None:gray:53,accum,2,,,0
hocho_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.245878,0.448432,0.617139,0.205843,,accum_num:accum::2:None:0:None:gray:56,accum,2,,,0
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.335141,0.590347,0.674803,0.131415,,accum_num:accum::2:None:0:None:gray:57,accum,2,,,0
hocho_B_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.366130,0.656764,0.700967,0.106423,,accum_num:accum::2:None:0:None:gray:51,accum,2,,,0
hocho_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.345179,0.574080,0.669912,0.144784,,accum_num:accum::2:None:0:None:gray:55,accum,2,,,0
hocho_B_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.282197,0.504227,0.639346,0.179848,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
hocho_B_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.282352,0.647199,0.684172,0.085872,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
hocho_B_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.210674,0.739300,0.687052,0.047209,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
hocho_B_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.303664,0.550651,0.657875,0.149399,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
hocho_B_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.249712,0.696244,0.688641,0.052126,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
hocho_B_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.381614,0.528991,0.652788,0.215360,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
hocho_B_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.359606,0.507153,0.641307,0.221663,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
hocho_B_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.344218,0.476910,0.625553,0.229909,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
hocho_B_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.278165,0.658445,0.686142,0.078435,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
hocho_B_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.364324,0.545874,0.659820,0.194956,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
hocho_B_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.413414,0.484208,0.627859,0.277757,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
hocho_B_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.437252,0.554761,0.668911,0.185444,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
hocho_B_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.349718,0.527512,0.650850,0.208432,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
hocho_B_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.255409,0.702306,0.690952,0.053912,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
hocho_B_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.413521,0.581320,0.679555,0.173325,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
hocho_B_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.285529,0.634741,0.681558,0.098759,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
hocho_B_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.272647,0.512033,0.642275,0.155467,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
hocho_B_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.251788,0.678132,0.685565,0.060396,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
hocho_B_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.239142,0.703603,0.687783,0.048019,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
hocho_B_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.279706,0.541418,0.653138,0.143053,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
hocho_B_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.320511,0.560983,0.662882,0.140764,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
hocho_B_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.343895,0.556308,0.662858,0.151307,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
hocho_B_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.265800,0.534353,0.650015,0.135326,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
hocho_B_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.244989,0.727712,0.693190,0.051699,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
hocho_B_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.232942,0.684574,0.683149,0.049239,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
hocho_B_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.182114,0.690320,0.674019,0.041921,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
hocho_B_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.373338,0.498948,0.637060,0.209397,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
hocho_B_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.348936,0.577923,0.671728,0.153056,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
hocho_B_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.255168,0.712329,0.692754,0.050163,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
hocho_B_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.298396,0.568762,0.663776,0.146070,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
hocho_B_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.334981,0.442715,0.606217,0.258151,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
hocho_B_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.295538,0.544599,0.655171,0.161729,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
hocho_B_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.261696,0.647137,0.680753,0.073411,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
hocho_B_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.455059,0.496955,0.635610,0.260263,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
hocho_B_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.386959,0.472237,0.621144,0.254671,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
hocho_B_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.338888,0.621660,0.685696,0.117136,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
hocho_B_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.252184,0.644150,0.678531,0.078870,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
hocho_B_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.356284,0.508101,0.641748,0.227795,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
hocho_B_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.289034,0.671065,0.691029,0.071496,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
hocho_B_8,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.285823,0.622310,0.678344,0.116166,,accum_num:accum::4:None:0:None:gray:0,accum,4,,,0
hocho_B_8,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.304239,0.596059,0.673165,0.113335,,accum_num:accum::4:None:0:None:gray:2,accum,4,,,0
hocho_B_8,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.313973,0.599103,0.675272,0.121398,,accum_num:accum::4:None:0:None:gray:1,accum,4,,,0
hocho_B_8,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.291608,0.644251,0.684951,0.088618,,accum_num:accum::4:None:0:None:gray:3,accum,4,,,0
hocho_B_8,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.373971,0.609791,0.686429,0.135953,,accum_num:accum::4:None:0:None:gray:5,accum,4,,,0
hocho_B_8,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.344923,0.620826,0.686282,0.115766,,accum_num:accum::4:None:0:None:gray:4,accum,4,,,0
hocho_B_8,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.365700,0.596835,0.680633,0.143703,,accum_num:accum::4:None:0:None:gray:7,accum,4,,,0
hocho_B_8,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.326749,0.635949,0.688254,0.108476,,accum_num:accum::4:None:0:None:gray:6,accum,4,,,0
hocho_B_8,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.317454,0.609118,0.678846,0.131591,,accum_num:accum::4:None:0:None:gray:10,accum,4,,,0
hocho_B_8,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.305345,0.595247,0.673041,0.119213,,accum_num:accum::4:None:0:None:gray:11,accum,4,,,0
hocho_B_8,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.583447,0.452595,0.593341,0.404671,,accum_num:accum::4:None:0:None:gray:8,accum,4,,,0
hocho_B_8,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.247862,0.593972,0.666051,0.107582,,accum_num:accum::4:None:0:None:gray:14,accum,4,,,0
hocho_B_8,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.273453,0.572535,0.662739,0.125090,,accum_num:accum::4:None:0:None:gray:13,accum,4,,,0
hocho_B_8,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.373807,0.565516,0.669016,0.177222,,accum_num:accum::4:None:0:None:gray:9,accum,4,,,0
hocho_B_8,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.243599,0.609312,0.669303,0.089254,,accum_num:accum::4:None:0:None:gray:15,accum,4,,,0
hocho_B_8,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.271850,0.614510,0.674344,0.094510,,accum_num:accum::4:None:0:None:gray:18,accum,4,,,0
hocho_B_8,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.243816,0.601007,0.667328,0.099977,,accum_num:accum::4:None:0:None:gray:12,accum,4,,,0
hocho_B_8,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.262980,0.612104,0.672537,0.106077,,accum_num:accum::4:None:0:None:gray:16,accum,4,,,0
hocho_B_8,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.253367,0.630629,0.675667,0.079794,,accum_num:accum::4:None:0:None:gray:17,accum,4,,,0
hocho_B_8,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.325450,0.592325,0.674395,0.105682,,accum_num:accum::4:None:0:None:gray:19,accum,4,,,0
hocho_B_8,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.328289,0.644318,0.690922,0.105688,,accum_num:accum::4:None:0:None:gray:20,accum,4,,,0
hocho_B_8,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.276026,0.675789,0.689668,0.067893,,accum_num:accum::4:None:0:None:gray:21,accum,4,,,0
hocho_B_8,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.286717,0.675621,0.691645,0.078538,,accum_num:accum::4:None:0:None:gray:22,accum,4,,,0
hocho_B_8,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.314321,0.595999,0.674323,0.122616,,accum_num:accum::4:None:0:None:gray:26,accum,4,,,0
hocho_B_8,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.314253,0.574541,0.667179,0.144352,,accum_num:accum::4:None:0:None:gray:28,accum,4,,,0
hocho_B_8,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.335445,0.539751,0.655535,0.166024,,accum_num:accum::4:None:0:None:gray:27,accum,4,,,0
hocho_B_8,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.381489,0.610264,0.687586,0.145797,,accum_num:accum::4:None:0:None:gray:25,accum,4,,,0
hocho_B_8,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.334745,0.596683,0.676941,0.124957,,accum_num:accum::4:None:0:None:gray:24,accum,4,,,0
hocho_B_8,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.590835,0.461433,0.601841,0.411226,,accum_num:accum::4:None:0:None:gray:23,accum,4,,,0
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.298952,0.592369,0.671415,0.113602,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.316918,0.550975,0.658881,0.155575,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.281985,0.610002,0.674484,0.112214,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.388094,0.578123,0.675639,0.174526,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.392816,0.585979,0.679403,0.160298,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.366096,0.578120,0.673483,0.156758,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.469786,0.487707,0.629049,0.296724,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.397514,0.539976,0.658959,0.206209,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.348264,0.595833,0.678227,0.150121,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.304022,0.618547,0.679859,0.104975,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.284959,0.622057,0.678153,0.104788,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.279817,0.625028,0.678197,0.094238,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.292646,0.623254,0.679574,0.096223,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
