folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.855134,0.723993,0.854007,4
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.715874,0.275964,0.821308,4
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.861715,0.763243,0.840483,4
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.877523,0.873684,0.804974,4
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.884147,0.833782,0.844531,4
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.672810,0.131932,0.791037,4
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.913055,0.886677,0.875049,6
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.784407,0.447373,0.913567,6
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.886830,0.852202,0.838195,6
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.899560,0.931557,0.816948,6
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.911157,0.926125,0.843909,6
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.755532,0.353595,0.926061,6
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.896671,0.854409,0.859597,6
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.891977,0.932151,0.801917,6
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.904625,0.919109,0.834480,6
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.817095,0.550363,0.908978,6
rice_I_12,38,frame_00010.png,frame_00011.png,0,0.824386,0.601636,0.874597,6
rice_I_12,38,frame_00011.png,frame_00012.png,0,0.901696,0.936984,0.818149,6
rice_I_12,38,frame_00012.png,frame_00013.png,0,0.902713,0.938341,0.819400,6
rice_I_12,38,frame_00013.png,frame_00014.png,0,0.881937,0.742993,0.915249,6
rice_I_12,38,frame_00014.png,frame_00015.png,0,0.798175,0.502866,0.893682,6
rice_I_12,38,frame_00015.png,frame_00016.png,0,0.906244,0.889487,0.857167,6
rice_I_12,38,frame_00016.png,frame_00017.png,0,0.897711,0.930244,0.814028,6
rice_I_12,38,frame_00017.png,frame_00018.png,0,0.916576,0.904619,0.870280,6
rice_I_12,38,frame_00018.png,frame_00019.png,0,0.749865,0.336189,0.927025,6
rice_I_12,38,frame_00019.png,frame_00020.png,0,0.909645,0.908255,0.852138,6
rice_I_12,38,frame_00096.png,frame_00097.png,0,0.895585,0.919225,0.815931,6
rice_I_12,38,frame_00097.png,frame_00098.png,0,0.904031,0.926719,0.828703,6
rice_I_12,38,frame_00098.png,frame_00099.png,0,0.904029,0.830880,0.896694,6
rice_I_12,38,frame_00099.png,frame_00100.png,0,0.777099,0.435886,0.895239,6
rice_I_12,38,frame_00100.png,frame_00101.png,0,0.904926,0.932475,0.827164,6
rice_I_12,38,frame_00101.png,frame_00102.png,0,0.903215,0.941204,0.818796,6
rice_I_12,38,frame_00102.png,frame_00103.png,0,0.916796,0.891158,0.880655,6
rice_I_12,38,frame_00103.png,frame_00104.png,0,0.782393,0.434722,0.925029,6
rice_I_12,38,frame_00104.png,frame_00105.png,0,0.889134,0.852482,0.843280,6
rice_I_12,38,frame_00105.png,frame_00106.png,0,0.904851,0.936009,0.824974,6
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.910917,0.927636,0.842458,6
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.754960,0.356164,0.916665,6
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.898689,0.855109,0.863923,6
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.893582,0.931992,0.805067,6
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.903770,0.917299,0.833790,6
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.824784,0.577870,0.903956,6
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.820645,0.587783,0.876610,6
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.903054,0.931596,0.823893,6
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.903492,0.938447,0.820880,6
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.896348,0.796076,0.906493,6
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.630350,0.217940,0.477969,2
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.699064,0.500413,0.601968,2
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.710045,0.596677,0.600569,2
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.685605,0.485648,0.578907,2
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.610112,0.187212,0.415689,2
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.660058,0.495092,0.533336,2
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.719001,0.603360,0.614314,2
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.713416,0.547596,0.618017,2
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.617032,0.246728,0.448351,2
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.672689,0.428522,0.563624,2
nagaoka_fireworks_I_4,39,frame_00010.png,frame_00011.png,0,0.706174,0.533043,0.607849,2
nagaoka_fireworks_I_4,39,frame_00011.png,frame_00012.png,0,0.717699,0.554510,0.624405,2
nagaoka_fireworks_I_4,39,frame_00012.png,frame_00013.png,0,0.665970,0.355198,0.561853,2
nagaoka_fireworks_I_4,39,frame_00013.png,frame_00014.png,0,0.646266,0.285746,0.521754,2
nagaoka_fireworks_I_4,39,frame_00014.png,frame_00015.png,0,0.715894,0.513783,0.633057,2
nagaoka_fireworks_I_4,39,frame_00015.png,frame_00016.png,0,0.729352,0.577431,0.640347,2
nagaoka_fireworks_I_4,39,frame_00016.png,frame_00017.png,0,0.668807,0.410382,0.558547,2
nagaoka_fireworks_I_4,39,frame_00017.png,frame_00018.png,0,0.626645,0.246187,0.470998,2
nagaoka_fireworks_I_4,39,frame_00018.png,frame_00019.png,0,0.706017,0.496772,0.617242,2
nagaoka_fireworks_I_4,39,frame_00019.png,frame_00020.png,0,0.726575,0.585224,0.632678,2
nagaoka_fireworks_I_4,39,frame_00096.png,frame_00097.png,0,0.714566,0.510620,0.631229,2
nagaoka_fireworks_I_4,39,frame_00097.png,frame_00098.png,0,0.643503,0.269957,0.515471,2
nagaoka_fireworks_I_4,39,frame_00098.png,frame_00099.png,0,0.650998,0.294848,0.533365,2
nagaoka_fireworks_I_4,39,frame_00099.png,frame_00100.png,0,0.688826,0.490075,0.584208,2
nagaoka_fireworks_I_4,39,frame_00100.png,frame_00101.png,0,0.716027,0.533797,0.627073,2
nagaoka_fireworks_I_4,39,frame_00101.png,frame_00102.png,0,0.677436,0.373140,0.586298,2
nagaoka_fireworks_I_4,39,frame_00102.png,frame_00103.png,0,0.636189,0.208820,0.495282,2
nagaoka_fireworks_I_4,39,frame_00103.png,frame_00104.png,0,0.695011,0.424022,0.614795,2
nagaoka_fireworks_I_4,39,frame_00104.png,frame_00105.png,0,0.712708,0.514357,0.626095,2
nagaoka_fireworks_I_4,39,frame_00105.png,frame_00106.png,0,0.685750,0.440666,0.588700,2
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.617028,0.152762,0.421553,2
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.692319,0.413163,0.611723,2
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.716231,0.525468,0.630036,2
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.715231,0.476609,0.644874,2
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.635150,0.184595,0.490896,2
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.672304,0.343011,0.581043,2
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.711838,0.479974,0.635588,2
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.713108,0.492031,0.634246,2
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.669911,0.300313,0.587069,2
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.660065,0.301974,0.557108,2
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.677226,0.199733,0.688263,4
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.771628,0.530706,0.767324,4
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.792477,0.644435,0.747991,4
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.760341,0.460733,0.790504,4
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.641044,0.101783,0.524261,4
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.761691,0.494126,0.765028,4
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.791947,0.645980,0.745843,4
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.774098,0.535791,0.770940,4
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.645263,0.106626,0.554793,4
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.742902,0.411647,0.772629,4
nagaoka_fireworks_I_8,40,frame_00010.png,frame_00011.png,0,0.788482,0.629496,0.746999,4
nagaoka_fireworks_I_8,40,frame_00011.png,frame_00012.png,0,0.785287,0.588179,0.764979,4
nagaoka_fireworks_I_8,40,frame_00012.png,frame_00013.png,0,0.705903,0.306301,0.722073,4
nagaoka_fireworks_I_8,40,frame_00013.png,frame_00014.png,0,0.713243,0.296692,0.771182,4
nagaoka_fireworks_I_8,40,frame_00014.png,frame_00015.png,0,0.780558,0.596967,0.746666,4
nagaoka_fireworks_I_8,40,frame_00015.png,frame_00016.png,0,0.788022,0.589092,0.771910,4
nagaoka_fireworks_I_8,40,frame_00016.png,frame_00017.png,0,0.729207,0.377380,0.751685,4
nagaoka_fireworks_I_8,40,frame_00017.png,frame_00018.png,0,0.664856,0.143921,0.676601,4
nagaoka_fireworks_I_8,40,frame_00018.png,frame_00019.png,0,0.767577,0.548098,0.743089,4
nagaoka_fireworks_I_8,40,frame_00019.png,frame_00020.png,0,0.783232,0.619149,0.740170,4
nagaoka_fireworks_I_8,40,frame_00096.png,frame_00097.png,0,0.778752,0.566046,0.762197,4
nagaoka_fireworks_I_8,40,frame_00097.png,frame_00098.png,0,0.566858,0.700025,0.438790,4
nagaoka_fireworks_I_8,40,frame_00098.png,frame_00099.png,0,0.688826,0.293462,0.658512,4
nagaoka_fireworks_I_8,40,frame_00099.png,frame_00100.png,0,0.765847,0.573636,0.722969,4
nagaoka_fireworks_I_8,40,frame_00100.png,frame_00101.png,0,0.770207,0.657095,0.692896,4
nagaoka_fireworks_I_8,40,frame_00101.png,frame_00102.png,0,0.732062,0.433438,0.714913,4
nagaoka_fireworks_I_8,40,frame_00102.png,frame_00103.png,0,0.666133,0.199153,0.623033,4
nagaoka_fireworks_I_8,40,frame_00103.png,frame_00104.png,0,0.771073,0.575113,0.735460,4
nagaoka_fireworks_I_8,40,frame_00104.png,frame_00105.png,0,0.786304,0.646072,0.732622,4
nagaoka_fireworks_I_8,40,frame_00105.png,frame_00106.png,0,0.757676,0.502479,0.745872,4
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.636802,0.087254,0.493527,4
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.767308,0.528307,0.756069,4
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.790610,0.660533,0.734822,4
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.777571,0.570280,0.755960,4
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.645202,0.100803,0.557806,4
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.755415,0.463335,0.770132,4
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.791581,0.631596,0.753381,4
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.781200,0.607696,0.741820,4
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.706865,0.299266,0.734447,4
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.716938,0.334185,0.743440,4
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.714898,0.262734,0.841449,6
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.829458,0.670513,0.826104,6
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.862864,0.818287,0.806181,6
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.851467,0.761698,0.816143,6
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.765821,0.423105,0.859174,6
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.782428,0.503870,0.828523,6
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.852319,0.796612,0.796001,6
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.861004,0.806482,0.809283,6
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.800007,0.552212,0.841367,6
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.755581,0.411686,0.826889,6
nagaoka_fireworks_I_12,41,frame_00010.png,frame_00011.png,0,0.852823,0.772789,0.811983,6
nagaoka_fireworks_I_12,41,frame_00011.png,frame_00012.png,0,0.854335,0.793831,0.802139,6
nagaoka_fireworks_I_12,41,frame_00012.png,frame_00013.png,0,0.819100,0.628960,0.830710,6
nagaoka_fireworks_I_12,41,frame_00013.png,frame_00014.png,0,0.680615,0.158266,0.799678,6
nagaoka_fireworks_I_12,41,frame_00014.png,frame_00015.png,0,0.841620,0.726359,0.816329,6
nagaoka_fireworks_I_12,41,frame_00015.png,frame_00016.png,0,0.866346,0.821957,0.811611,6
nagaoka_fireworks_I_12,41,frame_00016.png,frame_00017.png,0,0.837590,0.709039,0.818500,6
nagaoka_fireworks_I_12,41,frame_00017.png,frame_00018.png,0,0.708909,0.244004,0.837615,6
nagaoka_fireworks_I_12,41,frame_00018.png,frame_00019.png,0,0.824625,0.647042,0.831618,6
nagaoka_fireworks_I_12,41,frame_00019.png,frame_00020.png,0,0.846109,0.789925,0.786364,6
nagaoka_fireworks_I_12,41,frame_00096.png,frame_00097.png,0,0.858168,0.807655,0.802271,6
nagaoka_fireworks_I_12,41,frame_00097.png,frame_00098.png,0,0.821639,0.625039,0.842044,6
nagaoka_fireworks_I_12,41,frame_00098.png,frame_00099.png,0,0.689327,0.195247,0.787816,6
nagaoka_fireworks_I_12,41,frame_00099.png,frame_00100.png,0,0.831307,0.681821,0.822294,6
nagaoka_fireworks_I_12,41,frame_00100.png,frame_00101.png,0,0.845564,0.763557,0.800962,6
nagaoka_fireworks_I_12,41,frame_00101.png,frame_00102.png,0,0.824449,0.655318,0.824205,6
nagaoka_fireworks_I_12,41,frame_00102.png,frame_00103.png,0,0.703119,0.225391,0.834600,6
nagaoka_fireworks_I_12,41,frame_00103.png,frame_00104.png,0,0.824690,0.656728,0.823747,6
nagaoka_fireworks_I_12,41,frame_00104.png,frame_00105.png,0,0.721144,0.897411,0.573661,6
nagaoka_fireworks_I_12,41,frame_00105.png,frame_00106.png,0,0.852646,0.815854,0.785723,6
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.755767,0.396143,0.849589,6
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.775277,0.490408,0.816035,6
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.848842,0.795700,0.788965,6
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.851129,0.796723,0.793333,6
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.801150,0.564988,0.832424,6
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.762309,0.440758,0.820088,6
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.854615,0.793281,0.803103,6
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.851810,0.804333,0.790411,6
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.823512,0.657346,0.819909,6
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.686952,0.183992,0.793495,6
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.637433,0.000039,0.062016,16
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.637559,0.000193,0.330579,16
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.637498,0.000174,0.243243,16
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.637638,0.000444,0.511111,16
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.637519,0.000019,0.055556,16
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.637622,0.000039,0.380952,16
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.637713,0.000357,0.732673,16
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.637634,0.000193,0.512821,16
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.637741,0.000391,0.818182,16
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.637596,0.000000,0.000000,16
hocho_I_4,42,frame_00010.png,frame_00011.png,0,0.637683,0.000183,0.826087,16
hocho_I_4,42,frame_00011.png,frame_00012.png,0,0.637577,0.000000,0.000000,16
hocho_I_4,42,frame_00012.png,frame_00013.png,0,0.637631,0.000000,0.000000,16
hocho_I_4,42,frame_00013.png,frame_00014.png,0,0.637566,0.000097,0.259740,16
hocho_I_4,42,frame_00014.png,frame_00015.png,0,0.637722,0.000251,1.000000,16
hocho_I_4,42,frame_00015.png,frame_00016.png,0,0.637617,0.000000,0.000000,16
hocho_I_4,42,frame_00016.png,frame_00017.png,0,0.637666,0.000357,0.578125,16
hocho_I_4,42,frame_00017.png,frame_00018.png,0,0.637592,0.000198,0.394231,16
hocho_I_4,42,frame_00018.png,frame_00019.png,0,0.637535,0.000212,0.307692,16
hocho_I_4,42,frame_00019.png,frame_00020.png,0,0.637619,0.000005,0.111111,16
hocho_I_4,42,frame_00096.png,frame_00097.png,0,0.637454,0.000174,0.208092,16
hocho_I_4,42,frame_00097.png,frame_00098.png,0,0.637617,0.000000,0.000000,16
hocho_I_4,42,frame_00098.png,frame_00099.png,0,0.637582,0.000270,0.400000,16
hocho_I_4,42,frame_00099.png,frame_00100.png,0,0.637540,0.000251,0.333333,16
hocho_I_4,42,frame_00100.png,frame_00101.png,0,0.637680,0.000135,1.000000,16
hocho_I_4,42,frame_00101.png,frame_00102.png,0,0.637498,0.000000,0.000000,16
hocho_I_4,42,frame_00102.png,frame_00103.png,0,0.637619,0.000135,0.444444,16
hocho_I_4,42,frame_00103.png,frame_00104.png,0,0.637542,0.000029,0.095238,16
hocho_I_4,42,frame_00104.png,frame_00105.png,0,0.637447,0.000039,0.066116,16
hocho_I_4,42,frame_00105.png,frame_00106.png,0,0.637706,0.000280,0.794521,16
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.637515,0.000212,0.285714,16
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.637629,0.000082,0.485714,16
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.637603,0.000000,0.000000,16
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.637559,0.000000,0.000000,16
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.637753,0.000439,0.812500,16
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.637423,0.001376,0.413643,16
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.637424,0.000005,0.008333,16
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.637627,0.000246,0.490385,16
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.637505,0.000048,0.108696,16
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.637766,0.000536,0.765517,16
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.661663,0.174258,0.617504,4
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.664425,0.160424,0.649738,4
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.673909,0.176088,0.698586,4
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.631602,0.049124,0.427587,4
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.641660,0.068366,0.544263,4
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.671181,0.191457,0.659449,4
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.674596,0.192297,0.680496,4
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.642014,0.076651,0.542828,4
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.635990,0.050978,0.478734,4
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.664060,0.133482,0.687943,4
hocho_I_8,43,frame_00010.png,frame_00011.png,0,0.677845,0.183948,0.715974,4
hocho_I_8,43,frame_00011.png,frame_00012.png,0,0.657535,0.105723,0.675469,4
hocho_I_8,43,frame_00012.png,frame_00013.png,0,0.632441,0.026899,0.394882,4
hocho_I_8,43,frame_00013.png,frame_00014.png,0,0.656221,0.115506,0.642736,4
hocho_I_8,43,frame_00014.png,frame_00015.png,0,0.682699,0.184407,0.754395,4
hocho_I_8,43,frame_00015.png,frame_00016.png,0,0.664620,0.130754,0.699109,4
hocho_I_8,43,frame_00016.png,frame_00017.png,0,0.632149,0.027556,0.392315,4
hocho_I_8,43,frame_00017.png,frame_00018.png,0,0.646162,0.081620,0.584267,4
hocho_I_8,43,frame_00018.png,frame_00019.png,0,0.678505,0.178753,0.730471,4
hocho_I_8,43,frame_00019.png,frame_00020.png,0,0.674120,0.164939,0.719688,4
hocho_I_8,43,frame_00096.png,frame_00097.png,0,0.657199,0.083768,0.737816,4
hocho_I_8,43,frame_00097.png,frame_00098.png,0,0.635514,0.018575,0.432053,4
hocho_I_8,43,frame_00098.png,frame_00099.png,0,0.656016,0.092223,0.689730,4
hocho_I_8,43,frame_00099.png,frame_00100.png,0,0.679047,0.156504,0.787584,4
hocho_I_8,43,frame_00100.png,frame_00101.png,0,0.665514,0.112444,0.760052,4
hocho_I_8,43,frame_00101.png,frame_00102.png,0,0.634681,0.020371,0.416733,4
hocho_I_8,43,frame_00102.png,frame_00103.png,0,0.652575,0.067844,0.718317,4
hocho_I_8,43,frame_00103.png,frame_00104.png,0,0.677602,0.154196,0.778428,4
hocho_I_8,43,frame_00104.png,frame_00105.png,0,0.667919,0.123646,0.755287,4
hocho_I_8,43,frame_00105.png,frame_00106.png,0,0.639774,0.040573,0.539311,4
hocho_I_8,43,frame_00106.png,frame_00107.png,0,0.640735,0.038700,0.562219,4
hocho_I_8,43,frame_00107.png,frame_00108.png,0,0.669338,0.141405,0.724005,4
hocho_I_8,43,frame_00108.png,frame_00109.png,0,0.677817,0.153940,0.781498,4
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.648398,0.066690,0.643316,4
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.636676,0.023698,0.473654,4
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.667270,0.133791,0.720126,4
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.679523,0.177107,0.742255,4
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.655327,0.097307,0.667495,4
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.633778,0.024644,0.411281,4
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.662581,0.115245,0.712988,4
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.684233,0.273158,0.653940,2
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.830438,0.731120,0.786009,2
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.854014,0.846606,0.772397,2
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.810798,0.653952,0.787865,2
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.727597,0.382401,0.740327,2
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.601271,0.010729,0.088087,2
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.792632,0.928443,0.649651,2
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.794312,0.628646,0.762077,2
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.659983,0.398065,0.541993,2
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.792550,0.707195,0.716603,2
hocho_I_12,44,frame_00010.png,frame_00011.png,0,0.825988,0.911060,0.699564,2
hocho_I_12,44,frame_00011.png,frame_00012.png,0,0.816265,0.858971,0.701212,2
hocho_I_12,44,frame_00012.png,frame_00013.png,0,0.649723,0.389436,0.522380,2
hocho_I_12,44,frame_00013.png,frame_00014.png,0,0.694100,0.471437,0.598999,2
hocho_I_12,44,frame_00014.png,frame_00015.png,0,0.741798,0.869169,0.599064,2
hocho_I_12,44,frame_00015.png,frame_00016.png,0,0.779793,0.922499,0.635031,2
hocho_I_12,44,frame_00016.png,frame_00017.png,0,0.745404,0.664946,0.644028,2
