folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000521,0.184615,0.636744,0.001276,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
ex_G_4,frame_00060.png,frame_00064.png,ex_G_4/rgb_max_accum_n5_th24/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000980,0.607784,0.637515,0.000694,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
ex_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001732,0.354043,0.636872,0.002028,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
ex_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000782,0.220109,0.636669,0.001240,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
ex_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001013,0.347682,0.637067,0.001071,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
ex_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002152,0.450961,0.637220,0.001393,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
ex_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000265,0.139949,0.636894,0.001135,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
ex_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001312,0.433121,0.637242,0.001082,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
ex_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000844,0.276025,0.636893,0.001162,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
ex_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001018,0.280212,0.636810,0.001254,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
ex_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000618,0.210181,0.636772,0.001037,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
ex_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000487,0.228507,0.636969,0.001190,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
ex_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000140,0.103571,0.637001,0.000656,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
ex_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000526,0.288360,0.637109,0.000673,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
ex_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000164,0.117241,0.637001,0.000728,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
ex_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000367,0.224852,0.637064,0.000597,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
ex_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000005,0.003876,0.636942,0.000408,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
ex_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000323,0.171795,0.636942,0.000668,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
ex_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000540,0.283544,0.637090,0.000568,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
ex_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000265,0.182119,0.637053,0.000551,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
ex_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000087,0.085714,0.637085,0.000387,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
ex_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000318,0.187500,0.637004,0.000500,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
ex_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000275,0.123913,0.636784,0.000558,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
ex_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000159,0.091413,0.636873,0.000595,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
ex_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000087,0.692308,0.637407,0.000222,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
ex_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000521,0.277635,0.637087,0.000713,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
ex_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000236,0.133152,0.636917,0.000515,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
ex_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000400,0.235127,0.637062,0.000496,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
ex_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000458,0.277778,0.637123,0.000468,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
ex_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000174,0.148760,0.637092,0.000535,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
ex_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000290,0.283019,0.637228,0.000348,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
ex_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000077,0.062500,0.636997,0.000395,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
ex_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000608,0.264706,0.636997,0.000607,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
ex_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000232,0.139942,0.636957,0.000424,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
ex_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000048,0.097087,0.637244,0.000440,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
ex_G_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002142,0.432749,0.637148,0.002085,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
ex_G_8,frame_00003.png,frame_00005.png,ex_G_8/rgb_max_accum_n3_th12/00003-00005-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003715,0.616000,0.637897,0.002088,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
ex_G_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001255,0.264496,0.636579,0.002373,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
ex_G_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001829,0.540656,0.637489,0.002119,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
ex_G_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004478,0.355556,0.636070,0.004763,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
ex_G_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000999,0.183024,0.636135,0.002701,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
ex_G_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.002374,0.311195,0.636345,0.002975,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
ex_G_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.002176,0.544686,0.637519,0.002046,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
ex_G_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.002885,0.453374,0.637174,0.002005,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
ex_G_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002046,0.327920,0.636611,0.002633,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
ex_G_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.001718,0.299411,0.636555,0.002309,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
ex_G_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.002823,0.392617,0.636830,0.002523,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
ex_G_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001684,0.281225,0.636439,0.002418,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
ex_G_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.001867,0.269874,0.636235,0.002484,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
ex_G_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001559,0.272344,0.636445,0.002865,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
ex_G_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.001390,0.279612,0.636595,0.002475,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
ex_G_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.002306,0.320161,0.636450,0.002870,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
ex_G_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.001713,0.277995,0.636397,0.002293,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
ex_G_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001467,0.245161,0.636284,0.002847,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
ex_G_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001115,0.305152,0.636873,0.002418,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
ex_G_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.001467,0.247961,0.636308,0.002274,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
ex_G_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001940,0.348354,0.636777,0.002024,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
ex_G_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.002210,0.486200,0.637344,0.001982,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
ex_G_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.001491,0.263427,0.636418,0.002644,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
ex_G_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004068,0.357355,0.636212,0.004758,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
ex_G_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.002919,0.485554,0.637326,0.002588,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
ex_G_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.002065,0.381802,0.636926,0.002333,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
ex_G_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.002176,0.384484,0.636915,0.002381,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
ex_G_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.004126,0.375659,0.636399,0.003244,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
ex_G_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000975,0.215352,0.636455,0.002628,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
ex_G_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.002755,0.412572,0.636966,0.002230,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
ex_G_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.001008,0.193698,0.636233,0.002385,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
ex_G_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.001891,0.298553,0.636464,0.002393,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
ex_G_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002818,0.448196,0.637153,0.002408,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
ex_G_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001930,0.304878,0.636494,0.002666,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
ex_G_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001419,0.277358,0.636564,0.002308,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
ex_G_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002080,0.317847,0.636525,0.003027,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
ex_G_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002350,0.423847,0.637083,0.002430,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
ex_G_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001887,0.368520,0.636901,0.002666,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
ex_G_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000555,0.305040,0.637132,0.000682,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
ex_G_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000555,0.495690,0.637386,0.000536,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
ex_G_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000314,0.165816,0.636931,0.000820,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
ex_G_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000203,0.477273,0.637382,0.000631,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
ex_G_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000893,0.225885,0.636604,0.001471,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
ex_G_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000314,0.126459,0.636718,0.000921,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
ex_G_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000410,0.169661,0.636810,0.000922,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
ex_G_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.001163,0.414802,0.637216,0.000627,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
ex_G_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000077,0.095808,0.637153,0.000590,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
ex_G_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000579,0.277136,0.637052,0.000864,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
ex_G_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000627,0.191458,0.636656,0.000868,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
ex_G_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000970,0.369485,0.637141,0.000881,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
ex_G_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000656,0.237347,0.636863,0.000797,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
ex_G_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000347,0.113924,0.636536,0.001106,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
ex_G_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000116,0.051948,0.636665,0.000992,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
ex_G_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000637,0.236984,0.636877,0.000801,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
ex_G_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000309,0.159601,0.636912,0.000894,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
ex_G_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000864,0.272036,0.636865,0.000816,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
ex_G_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000772,0.251969,0.636838,0.001020,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
ex_G_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000367,0.389744,0.637314,0.000742,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
ex_G_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000902,0.573620,0.637473,0.000434,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
ex_G_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000622,0.226714,0.636845,0.000790,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
ex_G_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000179,0.081319,0.636723,0.000692,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
ex_G_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000540,0.235294,0.636949,0.001060,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
ex_G_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000545,0.164723,0.636585,0.001628,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
ex_G_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001409,0.500858,0.637391,0.000770,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
ex_G_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000497,0.292614,0.637134,0.000738,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
ex_G_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000709,0.335616,0.637137,0.000809,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
ex_G_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000912,0.244186,0.636697,0.001056,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
ex_G_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000362,0.194301,0.636976,0.000907,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
ex_G_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000492,0.209446,0.636894,0.000807,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
ex_G_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000145,0.060729,0.636630,0.000818,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
ex_G_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000941,0.318627,0.637001,0.000855,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
ex_G_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000565,0.223282,0.636882,0.000877,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
ex_G_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001226,0.407705,0.637188,0.000654,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
ex_G_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000439,0.233333,0.637025,0.000847,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
ex_G_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000936,0.333333,0.637050,0.000887,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
ex_G_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000497,0.321875,0.637190,0.000608,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
ex_G_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000203,0.124629,0.636947,0.000823,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
ex_G_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637143,0.000280,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
ex_G_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000063,0.520000,0.637391,0.000076,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
ex_G_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000077,0.101266,0.637169,0.000153,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
ex_G_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000039,1.000000,0.637403,0.000163,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
ex_G_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636894,0.000483,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
ex_G_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000077,0.066116,0.637022,0.000266,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
ex_G_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000188,0.165957,0.637115,0.000291,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
ex_G_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637382,0.000046,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
ex_G_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000005,0.010638,0.637228,0.000107,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
ex_G_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000290,0.292683,0.637241,0.000323,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
ex_G_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000077,0.078049,0.637087,0.000180,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
ex_G_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637218,0.000173,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
ex_G_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000005,0.007143,0.637148,0.000340,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
ex_G_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000058,0.051724,0.637025,0.000403,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
ex_G_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637129,0.000258,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
ex_G_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000048,0.033223,0.636898,0.000414,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
ex_G_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000077,0.062500,0.636997,0.000325,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
ex_G_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000251,0.226087,0.637169,0.000184,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
ex_G_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000077,0.091429,0.637139,0.000299,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
ex_G_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000019,0.800000,0.637395,0.000082,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
ex_G_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000314,0.481481,0.637381,0.000158,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
ex_G_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000058,0.098361,0.637218,0.000146,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
ex_G_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000058,0.064171,0.637104,0.000308,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
ex_G_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000261,0.279793,0.637241,0.000279,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
ex_G_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637207,0.000489,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
ex_G_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000584,0.398026,0.637281,0.000291,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
ex_G_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637018,0.000288,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
ex_G_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000039,0.048485,0.637129,0.000199,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
ex_G_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000043,0.040909,0.637036,0.000263,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
ex_G_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000174,0.169811,0.637144,0.000244,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
ex_G_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000048,0.092593,0.637235,0.000149,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
ex_G_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637190,0.000228,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
ex_G_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000039,0.027211,0.636903,0.000284,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
ex_G_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000569,0.383117,0.637263,0.000279,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
ex_G_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000275,0.311475,0.637269,0.000123,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
ex_G_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000029,0.051282,0.637206,0.000304,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
ex_G_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000372,0.513333,0.637396,0.000148,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
ex_G_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000039,0.074766,0.637230,0.000124,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
ex_G_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.091954,0.637141,0.000241,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
ex_G_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637361,0.000082,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
ex_G_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000029,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
ex_G_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000058,0.115385,0.637249,0.000086,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
