folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.016449,0.371472,0.633262,0.012740,,pair:pair::None:None:8:34,pair,,,,8
nagaoka_fireworks_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.018138,0.350882,0.631799,0.015043,,pair:pair::None:None:8:35,pair,,,,8
nagaoka_fireworks_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.013848,0.359334,0.633458,0.012127,,pair:pair::None:None:8:36,pair,,,,8
nagaoka_fireworks_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.011952,0.310362,0.632093,0.011037,,pair:pair::None:None:8:37,pair,,,,8
nagaoka_fireworks_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.011793,0.373187,0.634483,0.009927,,pair:pair::None:None:8:38,pair,,,,8
nagaoka_fireworks_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011011,0.344713,0.633792,0.009277,,pair:pair::None:None:8:39,pair,,,,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004651,0.371627,0.636224,0.002968,,pair:pair::None:None:12:0,pair,,,,12
nagaoka_fireworks_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005322,0.506661,0.637440,0.002348,,pair:pair::None:None:12:1,pair,,,,12
nagaoka_fireworks_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005520,0.480067,0.637223,0.002773,,pair:pair::None:None:12:2,pair,,,,12
nagaoka_fireworks_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004497,0.505149,0.637423,0.002629,,pair:pair::None:None:12:3,pair,,,,12
nagaoka_fireworks_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004922,0.500000,0.637389,0.002379,,pair:pair::None:None:12:4,pair,,,,12
nagaoka_fireworks_B_4,frame_00005.png,frame_00006.png,nagaoka_fireworks_B_4/rgb_max_diff_maps_th12/00005-00006-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006379,0.593890,0.638121,0.002604,,pair:pair::None:None:12:5,pair,,,,12
nagaoka_fireworks_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002567,0.464223,0.637246,0.002582,,pair:pair::None:None:12:6,pair,,,,12
nagaoka_fireworks_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003937,0.371585,0.636403,0.002723,,pair:pair::None:None:12:8,pair,,,,12
nagaoka_fireworks_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004526,0.495248,0.637358,0.002233,,pair:pair::None:None:12:7,pair,,,,12
nagaoka_fireworks_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.005404,0.559161,0.637804,0.002154,,pair:pair::None:None:12:9,pair,,,,12
nagaoka_fireworks_B_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.002355,0.435326,0.637136,0.002295,,pair:pair::None:None:12:10,pair,,,,12
nagaoka_fireworks_B_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.003146,0.473837,0.637263,0.001806,,pair:pair::None:None:12:11,pair,,,,12
nagaoka_fireworks_B_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.002205,0.334309,0.636597,0.002220,,pair:pair::None:None:12:12,pair,,,,12
nagaoka_fireworks_B_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002784,0.309882,0.636151,0.002571,,pair:pair::None:None:12:13,pair,,,,12
nagaoka_fireworks_B_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.002953,0.418319,0.636971,0.001945,,pair:pair::None:None:12:14,pair,,,,12
nagaoka_fireworks_B_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.004690,0.568754,0.637801,0.001461,,pair:pair::None:None:12:15,pair,,,,12
nagaoka_fireworks_B_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.003600,0.382957,0.636592,0.002089,,pair:pair::None:None:12:16,pair,,,,12
nagaoka_fireworks_B_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.005481,0.529357,0.637610,0.002227,,pair:pair::None:None:12:17,pair,,,,12
nagaoka_fireworks_B_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.004690,0.556701,0.637736,0.001654,,pair:pair::None:None:12:18,pair,,,,12
nagaoka_fireworks_B_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.003653,0.355900,0.636317,0.002477,,pair:pair::None:None:12:19,pair,,,,12
nagaoka_fireworks_B_4,frame_00096.png,frame_00097.png,nagaoka_fireworks_B_4/rgb_max_diff_maps_th12/00096-00097-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006442,0.583734,0.638060,0.002051,,pair:pair::None:None:12:20,pair,,,,12
nagaoka_fireworks_B_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.004618,0.454848,0.637057,0.002297,,pair:pair::None:None:12:21,pair,,,,12
nagaoka_fireworks_B_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003677,0.507324,0.637428,0.001915,,pair:pair::None:None:12:22,pair,,,,12
nagaoka_fireworks_B_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.003025,0.433310,0.637052,0.001932,,pair:pair::None:None:12:23,pair,,,,12
nagaoka_fireworks_B_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.003402,0.475067,0.637260,0.001732,,pair:pair::None:None:12:24,pair,,,,12
nagaoka_fireworks_B_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.003662,0.450713,0.637099,0.002403,,pair:pair::None:None:12:25,pair,,,,12
nagaoka_fireworks_B_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.002784,0.367282,0.636660,0.001864,,pair:pair::None:None:12:26,pair,,,,12
nagaoka_fireworks_B_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002442,0.295733,0.636166,0.001896,,pair:pair::None:None:12:27,pair,,,,12
nagaoka_fireworks_B_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.003059,0.428089,0.637017,0.002005,,pair:pair::None:None:12:28,pair,,,,12
nagaoka_fireworks_B_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.003812,0.415571,0.636828,0.002016,,pair:pair::None:None:12:29,pair,,,,12
nagaoka_fireworks_B_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.058689,0.388532,0.625178,0.041758,,pair:pair::None:None:12:30,pair,,,,12
nagaoka_fireworks_B_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.007151,0.438202,0.636658,0.004432,,pair:pair::None:None:12:31,pair,,,,12
nagaoka_fireworks_B_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.004343,0.510204,0.637452,0.002907,,pair:pair::None:None:12:32,pair,,,,12
nagaoka_fireworks_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004695,0.373656,0.636238,0.003668,,pair:pair::None:None:12:33,pair,,,,12
nagaoka_fireworks_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.004222,0.309078,0.635498,0.003729,,pair:pair::None:None:12:34,pair,,,,12
nagaoka_fireworks_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.006432,0.365306,0.635669,0.004328,,pair:pair::None:None:12:35,pair,,,,12
nagaoka_fireworks_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.005182,0.396603,0.636410,0.003407,,pair:pair::None:None:12:36,pair,,,,12
nagaoka_fireworks_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003923,0.297258,0.635449,0.003414,,pair:pair::None:None:12:37,pair,,,,12
nagaoka_fireworks_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003966,0.341079,0.636049,0.002940,,pair:pair::None:None:12:38,pair,,,,12
nagaoka_fireworks_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004391,0.431894,0.636887,0.002290,,pair:pair::None:None:12:39,pair,,,,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.065922,0.383786,0.622913,0.058864,,pair:pair::None:None:4:0,pair,,,,4
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.072118,0.399263,0.624193,0.059192,,pair:pair::None:None:4:1,pair,,,,4
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.086530,0.383348,0.618294,0.072008,,pair:pair::None:None:4:2,pair,,,,4
nagaoka_fireworks_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.064561,0.407058,0.626699,0.056773,,pair:pair::None:None:4:3,pair,,,,4
nagaoka_fireworks_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.042013,0.389348,0.628730,0.043023,,pair:pair::None:None:4:5,pair,,,,4
nagaoka_fireworks_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.070964,0.423601,0.628107,0.057417,,pair:pair::None:None:4:4,pair,,,,4
nagaoka_fireworks_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.055596,0.430439,0.630874,0.043190,,pair:pair::None:None:4:7,pair,,,,4
nagaoka_fireworks_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.056508,0.394496,0.626429,0.048655,,pair:pair::None:None:4:6,pair,,,,4
nagaoka_fireworks_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.060378,0.418817,0.628902,0.045194,,pair:pair::None:None:4:8,pair,,,,4
nagaoka_fireworks_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.051461,0.397103,0.627719,0.045950,,pair:pair::None:None:4:9,pair,,,,4
nagaoka_fireworks_B_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.053082,0.433982,0.631533,0.044450,,pair:pair::None:None:4:10,pair,,,,4
nagaoka_fireworks_B_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.050616,0.427343,0.631148,0.042455,,pair:pair::None:None:4:11,pair,,,,4
nagaoka_fireworks_B_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.039369,0.331721,0.622906,0.044026,,pair:pair::None:None:4:12,pair,,,,4
nagaoka_fireworks_B_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.043490,0.339677,0.622503,0.046969,,pair:pair::None:None:4:13,pair,,,,4
nagaoka_fireworks_B_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.042674,0.337004,0.622421,0.048619,,pair:pair::None:None:4:16,pair,,,,4
nagaoka_fireworks_B_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.045540,0.383378,0.627343,0.045632,,pair:pair::None:None:4:14,pair,,,,4
nagaoka_fireworks_B_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.050124,0.369351,0.624531,0.045894,,pair:pair::None:None:4:15,pair,,,,4
nagaoka_fireworks_B_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.046616,0.362528,0.624570,0.044566,,pair:pair::None:None:4:18,pair,,,,4
nagaoka_fireworks_B_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.041646,0.365380,0.626262,0.042700,,pair:pair::None:None:4:17,pair,,,,4
nagaoka_fireworks_B_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.036310,0.319275,0.622484,0.042959,,pair:pair::None:None:4:20,pair,,,,4
nagaoka_fireworks_B_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.047519,0.374221,0.625807,0.044008,,pair:pair::None:None:4:19,pair,,,,4
nagaoka_fireworks_B_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.038471,0.344064,0.624745,0.043358,,pair:pair::None:None:4:21,pair,,,,4
nagaoka_fireworks_B_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.058433,0.375667,0.623364,0.052329,,pair:pair::None:None:4:22,pair,,,,4
nagaoka_fireworks_B_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.049497,0.386002,0.626788,0.044132,,pair:pair::None:None:4:24,pair,,,,4
nagaoka_fireworks_B_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.045917,0.436514,0.632546,0.040863,,pair:pair::None:None:4:23,pair,,,,4
nagaoka_fireworks_B_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.043297,0.386318,0.628149,0.042071,,pair:pair::None:None:4:25,pair,,,,4
nagaoka_fireworks_B_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.044392,0.377188,0.626907,0.045962,,pair:pair::None:None:4:26,pair,,,,4
nagaoka_fireworks_B_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.046568,0.402847,0.629245,0.045337,,pair:pair::None:None:4:27,pair,,,,4
nagaoka_fireworks_B_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.048976,0.386622,0.626974,0.044287,,pair:pair::None:None:4:29,pair,,,,4
nagaoka_fireworks_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.044247,0.348166,0.623396,0.045229,,pair:pair::None:None:4:30,pair,,,,4
nagaoka_fireworks_B_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.047108,0.397759,0.628608,0.042299,,pair:pair::None:None:4:28,pair,,,,4
nagaoka_fireworks_B_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.049912,0.381289,0.626120,0.042917,,pair:pair::None:None:4:31,pair,,,,4
nagaoka_fireworks_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.044392,0.373286,0.626461,0.040598,,pair:pair::None:None:4:33,pair,,,,4
nagaoka_fireworks_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.051673,0.371479,0.624424,0.045168,,pair:pair::None:None:4:32,pair,,,,4
nagaoka_fireworks_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.043707,0.373310,0.626632,0.043441,,pair:pair::None:None:4:34,pair,,,,4
nagaoka_fireworks_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.045381,0.373407,0.626232,0.042698,,pair:pair::None:None:4:35,pair,,,,4
nagaoka_fireworks_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.043962,0.372928,0.626526,0.041443,,pair:pair::None:None:4:36,pair,,,,4
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.118497,0.383216,0.611200,0.094527,,pair:pair::None:None:4:38,pair,,,,4
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.094193,0.396841,0.619632,0.074063,,pair:pair::None:None:4:39,pair,,,,4
nagaoka_fireworks_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.466762,0.388962,0.540755,0.329294,,pair:pair::None:None:4:37,pair,,,,4
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.012965,0.436769,0.636028,0.009432,,pair:pair::None:None:8:1,pair,,,,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.010963,0.433919,0.636179,0.008479,,pair:pair::None:None:8:0,pair,,,,8
nagaoka_fireworks_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.013366,0.403261,0.635064,0.009796,,pair:pair::None:None:8:3,pair,,,,8
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.016560,0.424805,0.635264,0.010693,,pair:pair::None:None:8:2,pair,,,,8
nagaoka_fireworks_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.013525,0.430568,0.635808,0.008887,,pair:pair::None:None:8:4,pair,,,,8
nagaoka_fireworks_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.009091,0.412254,0.635986,0.006725,,pair:pair::None:None:8:5,pair,,,,8
nagaoka_fireworks_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.013313,0.460063,0.636551,0.007212,,pair:pair::None:None:8:6,pair,,,,8
nagaoka_fireworks_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.012246,0.458205,0.636579,0.006857,,pair:pair::None:None:8:7,pair,,,,8
nagaoka_fireworks_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.012169,0.508468,0.637536,0.006481,,pair:pair::None:None:8:8,pair,,,,8
nagaoka_fireworks_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.009192,0.423710,0.636189,0.007045,,pair:pair::None:None:8:9,pair,,,,8
nagaoka_fireworks_B_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.009375,0.423127,0.636154,0.006796,,pair:pair::None:None:8:10,pair,,,,8
nagaoka_fireworks_B_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.010919,0.488663,0.637206,0.006283,,pair:pair::None:None:8:11,pair,,,,8
nagaoka_fireworks_B_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.006553,0.319004,0.634693,0.006153,,pair:pair::None:None:8:12,pair,,,,8
nagaoka_fireworks_B_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.007243,0.362823,0.635404,0.007283,,pair:pair::None:None:8:13,pair,,,,8
nagaoka_fireworks_B_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.010678,0.453298,0.636592,0.007412,,pair:pair::None:None:8:14,pair,,,,8
nagaoka_fireworks_B_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.012907,0.431173,0.635895,0.008044,,pair:pair::None:None:8:15,pair,,,,8
nagaoka_fireworks_B_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.010036,0.373899,0.634935,0.008480,,pair:pair::None:None:8:16,pair,,,,8
nagaoka_fireworks_B_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.010538,0.443272,0.636411,0.006022,,pair:pair::None:None:8:17,pair,,,,8
nagaoka_fireworks_B_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.009593,0.337636,0.634044,0.007941,,pair:pair::None:None:8:18,pair,,,,8
nagaoka_fireworks_B_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.012145,0.407677,0.635395,0.007978,,pair:pair::None:None:8:19,pair,,,,8
nagaoka_fireworks_B_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.008126,0.375056,0.635426,0.006871,,pair:pair::None:None:8:20,pair,,,,8
nagaoka_fireworks_B_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.005839,0.270997,0.633811,0.007460,,pair:pair::None:None:8:21,pair,,,,8
nagaoka_fireworks_B_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.010133,0.402839,0.635617,0.008352,,pair:pair::None:None:8:22,pair,,,,8
nagaoka_fireworks_B_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.010813,0.490694,0.637241,0.006324,,pair:pair::None:None:8:23,pair,,,,8
nagaoka_fireworks_B_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.011363,0.452363,0.636522,0.007021,,pair:pair::None:None:8:24,pair,,,,8
nagaoka_fireworks_B_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.008077,0.427477,0.636396,0.006286,,pair:pair::None:None:8:25,pair,,,,8
nagaoka_fireworks_B_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.007450,0.397119,0.635990,0.007115,,pair:pair::None:None:8:26,pair,,,,8
nagaoka_fireworks_B_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.009274,0.418190,0.636074,0.006675,,pair:pair::None:None:8:27,pair,,,,8
nagaoka_fireworks_B_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.009776,0.423318,0.636105,0.006551,,pair:pair::None:None:8:28,pair,,,,8
nagaoka_fireworks_B_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.009226,0.375712,0.635176,0.007164,,pair:pair::None:None:8:29,pair,,,,8
nagaoka_fireworks_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.010191,0.403361,0.635619,0.007366,,pair:pair::None:None:8:30,pair,,,,8
nagaoka_fireworks_B_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.011084,0.424427,0.635958,0.006806,,pair:pair::None:None:8:31,pair,,,,8
nagaoka_fireworks_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.011045,0.371049,0.634606,0.007552,,pair:pair::None:None:8:32,pair,,,,8
nagaoka_fireworks_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.007001,0.376199,0.635718,0.005660,,pair:pair::None:None:8:33,pair,,,,8
nagaoka_fireworks_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.006881,0.348570,0.635222,0.006616,,pair:pair::None:None:8:34,pair,,,,8
nagaoka_fireworks_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.011547,0.465112,0.636761,0.006724,,pair:pair::None:None:8:35,pair,,,,8
nagaoka_fireworks_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.007855,0.407305,0.636093,0.005776,,pair:pair::None:None:8:36,pair,,,,8
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.026577,0.428738,0.634186,0.017793,,pair:pair::None:None:8:38,pair,,,,8
nagaoka_fireworks_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.157302,0.384929,0.603287,0.113320,,pair:pair::None:None:8:37,pair,,,,8
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017178,0.365278,0.632795,0.013757,,pair:pair::None:None:8:39,pair,,,,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002692,0.450363,0.637174,0.002106,,pair:pair::None:None:12:0,pair,,,,12
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004338,0.451759,0.637053,0.002514,,pair:pair::None:None:12:1,pair,,,,12
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006557,0.422706,0.636520,0.003462,,pair:pair::None:None:12:2,pair,,,,12
nagaoka_fireworks_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006562,0.436878,0.636702,0.003276,,pair:pair::None:None:12:3,pair,,,,12
nagaoka_fireworks_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004806,0.475872,0.637213,0.002452,,pair:pair::None:None:12:4,pair,,,,12
nagaoka_fireworks_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.003127,0.389892,0.636749,0.002174,,pair:pair::None:None:12:5,pair,,,,12
nagaoka_fireworks_B_8,frame_00006.png,frame_00007.png,nagaoka_fireworks_B_8/rgb_max_diff_maps_th12/00006-00007-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006403,0.592675,0.638116,0.002235,,pair:pair::None:None:12:6,pair,,,,12
nagaoka_fireworks_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004029,0.438090,0.636976,0.001795,,pair:pair::None:None:12:7,pair,,,,12
nagaoka_fireworks_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003875,0.522786,0.637512,0.001686,,pair:pair::None:None:12:8,pair,,,,12
nagaoka_fireworks_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003493,0.486886,0.637321,0.001855,,pair:pair::None:None:12:9,pair,,,,12
nagaoka_fireworks_B_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.003913,0.456644,0.637120,0.002407,,pair:pair::None:None:12:10,pair,,,,12
nagaoka_fireworks_B_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.004478,0.489968,0.637323,0.001894,,pair:pair::None:None:12:11,pair,,,,12
nagaoka_fireworks_B_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.002316,0.334495,0.636558,0.001668,,pair:pair::None:None:12:12,pair,,,,12
nagaoka_fireworks_B_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002461,0.359408,0.636691,0.002258,,pair:pair::None:None:12:13,pair,,,,12
nagaoka_fireworks_B_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.004497,0.507625,0.637438,0.002958,,pair:pair::None:None:12:14,pair,,,,12
nagaoka_fireworks_B_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.004849,0.497033,0.637368,0.002556,,pair:pair::None:None:12:15,pair,,,,12
nagaoka_fireworks_B_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.003373,0.339320,0.636231,0.002557,,pair:pair::None:None:12:16,pair,,,,12
nagaoka_fireworks_B_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.004830,0.515183,0.637493,0.001955,,pair:pair::None:None:12:17,pair,,,,12
nagaoka_fireworks_B_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003947,0.414597,0.636800,0.002530,,pair:pair::None:None:12:18,pair,,,,12
nagaoka_fireworks_B_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.005954,0.519360,0.637550,0.002071,,pair:pair::None:None:12:19,pair,,,,12
nagaoka_fireworks_B_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.001737,0.323741,0.636704,0.001965,,pair:pair::None:None:12:20,pair,,,,12
nagaoka_fireworks_B_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.001057,0.156094,0.635701,0.002404,,pair:pair::None:None:12:21,pair,,,,12
nagaoka_fireworks_B_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003402,0.459883,0.637174,0.001973,,pair:pair::None:None:12:22,pair,,,,12
nagaoka_fireworks_B_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.005091,0.530684,0.637603,0.001623,,pair:pair::None:None:12:23,pair,,,,12
