folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_R_8,7,frame_00013.png,frame_00014.png,0,0.636996,0.004762,0.448840,12
hocho_R_8,7,frame_00014.png,frame_00015.png,0,0.636389,0.003358,0.354379,12
hocho_R_8,7,frame_00015.png,frame_00016.png,0,0.636588,0.003614,0.382924,12
hocho_R_8,7,frame_00016.png,frame_00017.png,0,0.636900,0.003358,0.416268,12
hocho_R_8,7,frame_00017.png,frame_00018.png,0,0.635928,0.003522,0.318083,12
hocho_R_8,7,frame_00018.png,frame_00019.png,0,0.636235,0.003619,0.347222,12
hocho_R_8,7,frame_00019.png,frame_00020.png,0,0.637213,0.004092,0.471898,12
hocho_R_8,7,frame_00096.png,frame_00097.png,0,0.636212,0.003001,0.324465,12
hocho_R_8,7,frame_00097.png,frame_00098.png,0,0.636336,0.002963,0.335519,12
hocho_R_8,7,frame_00098.png,frame_00099.png,0,0.636130,0.002630,0.301105,12
hocho_R_8,7,frame_00099.png,frame_00100.png,0,0.636590,0.003006,0.365825,12
hocho_R_8,7,frame_00100.png,frame_00101.png,0,0.636630,0.002639,0.357984,12
hocho_R_8,7,frame_00101.png,frame_00102.png,0,0.637053,0.004946,0.457181,12
hocho_R_8,7,frame_00102.png,frame_00103.png,0,0.637645,0.003561,0.554887,12
hocho_R_8,7,frame_00103.png,frame_00104.png,0,0.636845,0.003759,0.416800,12
hocho_R_8,7,frame_00104.png,frame_00105.png,0,0.636969,0.004888,0.447043,12
hocho_R_8,7,frame_00105.png,frame_00106.png,0,0.636630,0.003561,0.386387,12
hocho_R_8,7,frame_00106.png,frame_00107.png,0,0.636705,0.004319,0.410362,12
hocho_R_8,7,frame_00107.png,frame_00108.png,0,0.637242,0.004328,0.477636,12
hocho_R_8,7,frame_00108.png,frame_00109.png,0,0.636768,0.003865,0.409300,12
hocho_R_8,7,frame_00109.png,frame_00110.png,0,0.637309,0.004241,0.487251,12
hocho_R_8,7,frame_00110.png,frame_00111.png,0,0.636522,0.003580,0.374747,12
hocho_R_8,7,frame_00111.png,frame_00112.png,0,0.636884,0.004541,0.433441,12
hocho_R_8,7,frame_00112.png,frame_00113.png,0,0.636823,0.003942,0.417263,12
hocho_R_8,7,frame_00113.png,frame_00114.png,0,0.636599,0.005530,0.417638,12
hocho_R_8,7,frame_00114.png,frame_00115.png,0,0.636837,0.006828,0.449777,12
hocho_R_8,7,frame_00115.png,frame_00116.png,0,0.636257,0.004458,0.370341,12
hocho_R_12,8,frame_00000.png,frame_00001.png,0,0.636422,0.003083,0.348990,12
hocho_R_12,8,frame_00001.png,frame_00002.png,0,0.636490,0.003320,0.364021,12
hocho_R_12,8,frame_00002.png,frame_00003.png,0,0.637150,0.002929,0.449297,12
hocho_R_12,8,frame_00003.png,frame_00004.png,0,0.637066,0.003127,0.437542,12
hocho_R_12,8,frame_00004.png,frame_00005.png,0,0.636523,0.003146,0.362424,12
hocho_R_12,8,frame_00005.png,frame_00006.png,0,0.636695,0.004275,0.408483,12
hocho_R_12,8,frame_00006.png,frame_00007.png,0,0.636313,0.003547,0.352518,12
hocho_R_12,8,frame_00007.png,frame_00008.png,0,0.636207,0.003054,0.325953,12
hocho_R_12,8,frame_00008.png,frame_00009.png,0,0.637038,0.002774,0.425611,12
hocho_R_12,8,frame_00009.png,frame_00010.png,0,0.637022,0.003493,0.436671,12
hocho_R_12,8,frame_00010.png,frame_00011.png,0,0.637270,0.003682,0.478670,12
hocho_R_12,8,frame_00011.png,frame_00012.png,0,0.636756,0.003923,0.408954,12
hocho_R_12,8,frame_00012.png,frame_00013.png,0,0.636929,0.003904,0.430090,12
hocho_R_12,8,frame_00013.png,frame_00014.png,0,0.636600,0.002446,0.346075,12
hocho_R_12,8,frame_00014.png,frame_00015.png,0,0.636758,0.004039,0.411302,12
hocho_R_12,8,frame_00015.png,frame_00016.png,0,0.637111,0.004676,0.462089,12
hocho_R_12,8,frame_00016.png,frame_00017.png,0,0.636688,0.002929,0.375851,12
hocho_R_12,8,frame_00017.png,frame_00018.png,0,0.636889,0.003185,0.410959,12
hocho_R_12,8,frame_00018.png,frame_00019.png,0,0.636438,0.002649,0.334348,12
hocho_R_12,8,frame_00019.png,frame_00020.png,0,0.637228,0.004613,0.477046,12
hocho_R_12,8,frame_00096.png,frame_00097.png,0,0.636394,0.005419,0.398934,12
hocho_R_12,8,frame_00097.png,frame_00098.png,0,0.636369,0.004256,0.375799,12
hocho_R_12,8,frame_00098.png,frame_00099.png,0,0.636655,0.004082,0.400568,12
hocho_R_12,8,frame_00099.png,frame_00100.png,0,0.636691,0.003793,0.398782,12
hocho_R_12,8,frame_00100.png,frame_00101.png,0,0.636140,0.004772,0.367385,12
hocho_R_12,8,frame_00101.png,frame_00102.png,0,0.636555,0.005288,0.410641,12
hocho_R_12,8,frame_00102.png,frame_00103.png,0,0.636245,0.003503,0.344729,12
hocho_R_12,8,frame_00103.png,frame_00104.png,0,0.636208,0.004724,0.371819,12
hocho_R_12,8,frame_00104.png,frame_00105.png,0,0.636333,0.003358,0.348697,12
hocho_R_12,8,frame_00105.png,frame_00106.png,0,0.636105,0.003855,0.342624,12
hocho_R_12,8,frame_00106.png,frame_00107.png,0,0.636506,0.003749,0.377368,12
hocho_R_12,8,frame_00107.png,frame_00108.png,0,0.636824,0.004193,0.421640,12
hocho_R_12,8,frame_00108.png,frame_00109.png,0,0.637200,0.004864,0.474576,12
hocho_R_12,8,frame_00109.png,frame_00110.png,0,0.636089,0.002890,0.308604,12
hocho_R_12,8,frame_00110.png,frame_00111.png,0,0.636667,0.004299,0.405923,12
hocho_R_12,8,frame_00111.png,frame_00112.png,0,0.637094,0.003715,0.450556,12
hocho_R_12,8,frame_00112.png,frame_00113.png,0,0.636711,0.003604,0.396918,12
hocho_R_12,8,frame_00113.png,frame_00114.png,0,0.637256,0.003522,0.475260,12
hocho_R_12,8,frame_00114.png,frame_00115.png,0,0.637550,0.004111,0.528536,12
hocho_R_12,8,frame_00115.png,frame_00116.png,0,0.636649,0.002799,0.366393,12
ex_R_4,9,frame_00000.png,frame_00001.png,0,0.636957,0.000449,0.214781,12
ex_R_4,9,frame_00001.png,frame_00002.png,0,0.636989,0.000347,0.193029,12
ex_R_4,9,frame_00002.png,frame_00003.png,0,0.636684,0.000193,0.082816,12
ex_R_4,9,frame_00003.png,frame_00004.png,0,0.636929,0.000261,0.145553,12
ex_R_4,9,frame_00004.png,frame_00005.png,0,0.637253,0.000439,0.350000,12
ex_R_4,9,frame_00005.png,frame_00006.png,0,0.637272,0.000811,0.416873,12
ex_R_4,9,frame_00006.png,frame_00007.png,0,0.637207,0.000347,0.290323,12
ex_R_4,9,frame_00007.png,frame_00008.png,0,0.636935,0.000101,0.069536,12
ex_R_4,9,frame_00008.png,frame_00009.png,0,0.637090,0.000290,0.206186,12
ex_R_4,9,frame_00009.png,frame_00010.png,0,0.637386,0.000106,0.478261,12
ex_R_4,9,frame_00010.png,frame_00011.png,0,0.637346,0.000314,0.419355,12
ex_R_4,9,frame_00011.png,frame_00012.png,0,0.637344,0.000198,0.379630,12
ex_R_4,9,frame_00012.png,frame_00013.png,0,0.637071,0.000685,0.304721,12
ex_R_4,9,frame_00013.png,frame_00014.png,0,0.637293,0.000704,0.420749,12
ex_R_4,9,frame_00014.png,frame_00015.png,0,0.637066,0.000487,0.260982,12
ex_R_4,9,frame_00015.png,frame_00016.png,0,0.636858,0.000174,0.095745,12
ex_R_4,9,frame_00016.png,frame_00017.png,0,0.636676,0.000285,0.112167,12
ex_R_4,9,frame_00017.png,frame_00018.png,0,0.636976,0.000275,0.162857,12
ex_R_4,9,frame_00018.png,frame_00019.png,0,0.637263,0.000656,0.395349,12
ex_R_4,9,frame_00019.png,frame_00020.png,0,0.637109,0.000290,0.214286,12
ex_R_4,9,frame_00096.png,frame_00097.png,0,0.636880,0.000159,0.092437,12
ex_R_4,9,frame_00097.png,frame_00098.png,0,0.637279,0.000439,0.371429,12
ex_R_4,9,frame_00098.png,frame_00099.png,0,0.637195,0.000280,0.255507,12
ex_R_4,9,frame_00099.png,frame_00100.png,0,0.637433,0.000458,0.575758,12
ex_R_4,9,frame_00100.png,frame_00101.png,0,0.636985,0.000014,0.012658,12
ex_R_4,9,frame_00101.png,frame_00102.png,0,0.632550,0.018017,0.364862,12
ex_R_4,9,frame_00102.png,frame_00103.png,0,0.636445,0.000367,0.109827,12
ex_R_4,9,frame_00103.png,frame_00104.png,0,0.636816,0.000376,0.161157,12
ex_R_4,9,frame_00104.png,frame_00105.png,0,0.637045,0.000232,0.163823,12
ex_R_4,9,frame_00105.png,frame_00106.png,0,0.636884,0.000043,0.029316,12
ex_R_4,9,frame_00106.png,frame_00107.png,0,0.636679,0.000077,0.036530,12
ex_R_4,9,frame_00107.png,frame_00108.png,0,0.637214,0.000082,0.126866,12
ex_R_4,9,frame_00108.png,frame_00109.png,0,0.637319,0.000502,0.419355,12
ex_R_4,9,frame_00109.png,frame_00110.png,0,0.637011,0.000265,0.168712,12
ex_R_4,9,frame_00110.png,frame_00111.png,0,0.637143,0.000159,0.159420,12
ex_R_4,9,frame_00111.png,frame_00112.png,0,0.637017,0.000116,0.091954,12
ex_R_4,9,frame_00112.png,frame_00113.png,0,0.636990,0.000212,0.139241,12
ex_R_4,9,frame_00113.png,frame_00114.png,0,0.637099,0.000043,0.048913,12
ex_R_4,9,frame_00114.png,frame_00115.png,0,0.637228,0.000236,0.257895,12
ex_R_4,9,frame_00115.png,frame_00116.png,0,0.636926,0.000261,0.144772,12
ex_R_8,10,frame_00000.png,frame_00001.png,0,0.636903,0.000343,0.169048,12
ex_R_8,10,frame_00001.png,frame_00002.png,0,0.637318,0.000642,0.433225,12
ex_R_8,10,frame_00002.png,frame_00003.png,0,0.636826,0.001317,0.314516,12
ex_R_8,10,frame_00003.png,frame_00004.png,0,0.637087,0.000849,0.335238,12
ex_R_8,10,frame_00004.png,frame_00005.png,0,0.637333,0.000622,0.444828,12
ex_R_8,10,frame_00005.png,frame_00006.png,0,0.637228,0.000632,0.370056,12
ex_R_8,10,frame_00006.png,frame_00007.png,0,0.637116,0.000034,0.041176,12
ex_R_8,10,frame_00007.png,frame_00008.png,0,0.637311,0.001197,0.458410,12
ex_R_8,10,frame_00008.png,frame_00009.png,0,0.637024,0.000246,0.163987,12
ex_R_8,10,frame_00009.png,frame_00010.png,0,0.637195,0.000391,0.296703,12
ex_R_8,10,frame_00010.png,frame_00011.png,0,0.637337,0.000429,0.427885,12
ex_R_8,10,frame_00011.png,frame_00012.png,0,0.637209,0.000010,0.018692,12
ex_R_8,10,frame_00012.png,frame_00013.png,0,0.637444,0.001361,0.529081,12
ex_R_8,10,frame_00013.png,frame_00014.png,0,0.637057,0.000135,0.113821,12
ex_R_8,10,frame_00014.png,frame_00015.png,0,0.637010,0.000097,0.077821,12
ex_R_8,10,frame_00015.png,frame_00016.png,0,0.637164,0.000338,0.260223,12
ex_R_8,10,frame_00016.png,frame_00017.png,0,0.637036,0.000328,0.201183,12
ex_R_8,10,frame_00017.png,frame_00018.png,0,0.637185,0.000207,0.211823,12
ex_R_8,10,frame_00018.png,frame_00019.png,0,0.637360,0.000347,0.447205,12
ex_R_8,10,frame_00019.png,frame_00020.png,0,0.637158,0.000318,0.250000,12
ex_R_8,10,frame_00096.png,frame_00097.png,0,0.636978,0.000922,0.309562,12
ex_R_8,10,frame_00097.png,frame_00098.png,0,0.637540,0.000946,0.640523,12
ex_R_8,10,frame_00098.png,frame_00099.png,0,0.637328,0.000449,0.420814,12
ex_R_8,10,frame_00099.png,frame_00100.png,0,0.637108,0.000207,0.174089,12
ex_R_8,10,frame_00100.png,frame_00101.png,0,0.636891,0.000164,0.096317,12
ex_R_8,10,frame_00101.png,frame_00102.png,0,0.637466,0.001081,0.554455,12
ex_R_8,10,frame_00102.png,frame_00103.png,0,0.636971,0.000367,0.194373,12
ex_R_8,10,frame_00103.png,frame_00104.png,0,0.637403,0.000801,0.512346,12
ex_R_8,10,frame_00104.png,frame_00105.png,0,0.637426,0.000849,0.531722,12
ex_R_8,10,frame_00105.png,frame_00106.png,0,0.637344,0.000656,0.456376,12
ex_R_8,10,frame_00106.png,frame_00107.png,0,0.637237,0.000661,0.379501,12
ex_R_8,10,frame_00107.png,frame_00108.png,0,0.637486,0.001057,0.571802,12
ex_R_8,10,frame_00108.png,frame_00109.png,0,0.633717,0.017192,0.386233,12
ex_R_8,10,frame_00109.png,frame_00110.png,0,0.637129,0.000936,0.361266,12
ex_R_8,10,frame_00110.png,frame_00111.png,0,0.637090,0.000758,0.323711,12
ex_R_8,10,frame_00111.png,frame_00112.png,0,0.637396,0.000791,0.506173,12
ex_R_8,10,frame_00112.png,frame_00113.png,0,0.637248,0.001081,0.423440,12
ex_R_8,10,frame_00113.png,frame_00114.png,0,0.637097,0.000246,0.189591,12
ex_R_8,10,frame_00114.png,frame_00115.png,0,0.637109,0.000637,0.311321,12
ex_R_8,10,frame_00115.png,frame_00116.png,0,0.636887,0.000150,0.088825,12
ex_R_12,11,frame_00000.png,frame_00001.png,0,0.637017,0.000299,0.183976,12
ex_R_12,11,frame_00001.png,frame_00002.png,0,0.636954,0.000246,0.145299,12
ex_R_12,11,frame_00002.png,frame_00003.png,0,0.637167,0.000598,0.330667,12
ex_R_12,11,frame_00003.png,frame_00004.png,0,0.637094,0.000458,0.264624,12
ex_R_12,11,frame_00004.png,frame_00005.png,0,0.637017,0.000265,0.170279,12
ex_R_12,11,frame_00005.png,frame_00006.png,0,0.637031,0.000251,0.168285,12
ex_R_12,11,frame_00006.png,frame_00007.png,0,0.636700,0.000285,0.115234,12
ex_R_12,11,frame_00007.png,frame_00008.png,0,0.636735,0.000454,0.167260,12
ex_R_12,11,frame_00008.png,frame_00009.png,0,0.637248,0.000926,0.412903,12
ex_R_12,11,frame_00009.png,frame_00010.png,0,0.637400,0.001216,0.506024,12
ex_R_12,11,frame_00010.png,frame_00011.png,0,0.637206,0.000294,0.268722,12
ex_R_12,11,frame_00011.png,frame_00012.png,0,0.636936,0.000410,0.198135,12
ex_R_12,11,frame_00012.png,frame_00013.png,0,0.636865,0.000174,0.096774,12
ex_R_12,11,frame_00013.png,frame_00014.png,0,0.637277,0.000922,0.428251,12
ex_R_12,11,frame_00014.png,frame_00015.png,0,0.637162,0.000483,0.303030,12
ex_R_12,11,frame_00015.png,frame_00016.png,0,0.637181,0.000150,0.171271,12
ex_R_12,11,frame_00016.png,frame_00017.png,0,0.636835,0.000029,0.018237,12
ex_R_12,11,frame_00017.png,frame_00018.png,0,0.637211,0.000140,0.181250,12
ex_R_12,11,frame_00018.png,frame_00019.png,0,0.636945,0.000101,0.070946,12
ex_R_12,11,frame_00019.png,frame_00020.png,0,0.636947,0.000560,0.239175,12
ex_R_12,11,frame_00096.png,frame_00097.png,0,0.637311,0.000922,0.447307,12
ex_R_12,11,frame_00097.png,frame_00098.png,0,0.637143,0.000391,0.267327,12
ex_R_12,11,frame_00098.png,frame_00099.png,0,0.637333,0.000565,0.439850,12
ex_R_12,11,frame_00099.png,frame_00100.png,0,0.637395,0.000415,0.508876,12
ex_R_12,11,frame_00100.png,frame_00101.png,0,0.637477,0.000806,0.588028,12
ex_R_12,11,frame_00101.png,frame_00102.png,0,0.637207,0.000212,0.229167,12
ex_R_12,11,frame_00102.png,frame_00103.png,0,0.636945,0.000043,0.033088,12
ex_R_12,11,frame_00103.png,frame_00104.png,0,0.636949,0.000183,0.115854,12
ex_R_12,11,frame_00104.png,frame_00105.png,0,0.637118,0.000019,0.024540,12
ex_R_12,11,frame_00105.png,frame_00106.png,0,0.637193,0.000323,0.272358,12
ex_R_12,11,frame_00106.png,frame_00107.png,0,0.637333,0.000680,0.449045,12
ex_R_12,11,frame_00107.png,frame_00108.png,0,0.637053,0.000290,0.192308,12
ex_R_12,11,frame_00108.png,frame_00109.png,0,0.636863,0.000671,0.240069,12
ex_R_12,11,frame_00109.png,frame_00110.png,0,0.636938,0.000140,0.091772,12
ex_R_12,11,frame_00110.png,frame_00111.png,0,0.637262,0.000449,0.359073,12
ex_R_12,11,frame_00111.png,frame_00112.png,0,0.636879,0.000454,0.195833,12
ex_R_12,11,frame_00112.png,frame_00113.png,0,0.637188,0.000439,0.306397,12
ex_R_12,11,frame_00113.png,frame_00114.png,0,0.637027,0.000106,0.087649,12
ex_R_12,11,frame_00114.png,frame_00115.png,0,0.637132,0.000367,0.254181,12
ex_R_12,11,frame_00115.png,frame_00116.png,0,0.632420,0.016160,0.351122,12
rice_G_4,12,frame_00000.png,frame_00001.png,0,0.636620,0.000709,0.200272,12
rice_G_4,12,frame_00001.png,frame_00002.png,0,0.636954,0.000275,0.157025,12
rice_G_4,12,frame_00002.png,frame_00003.png,0,0.634908,0.004734,0.290237,12
rice_G_4,12,frame_00003.png,frame_00004.png,0,0.636718,0.000984,0.257576,12
rice_G_4,12,frame_00004.png,frame_00005.png,0,0.636935,0.000458,0.211111,12
rice_G_4,12,frame_00005.png,frame_00006.png,0,0.636880,0.000386,0.177384,12
rice_G_4,12,frame_00006.png,frame_00007.png,0,0.637104,0.000125,0.120930,12
rice_G_4,12,frame_00007.png,frame_00008.png,0,0.636875,0.000077,0.049080,12
rice_G_4,12,frame_00008.png,frame_00009.png,0,0.636373,0.000463,0.124191,12
rice_G_4,12,frame_00009.png,frame_00010.png,0,0.636912,0.000372,0.180328,12
rice_G_4,12,frame_00010.png,frame_00011.png,0,0.636887,0.000058,0.038585,12
rice_G_4,12,frame_00011.png,frame_00012.png,0,0.637447,0.001308,0.532417,12
rice_G_4,12,frame_00012.png,frame_00013.png,0,0.637242,0.000685,0.385870,12
rice_G_4,12,frame_00013.png,frame_00014.png,0,0.636791,0.000068,0.037838,12
rice_G_4,12,frame_00014.png,frame_00015.png,0,0.636625,0.000294,0.109123,12
rice_G_4,12,frame_00015.png,frame_00016.png,0,0.636903,0.000328,0.164251,12
rice_G_4,12,frame_00016.png,frame_00017.png,0,0.636922,0.000290,0.155039,12
rice_G_4,12,frame_00017.png,frame_00018.png,0,0.636983,0.000758,0.287546,12
rice_G_4,12,frame_00018.png,frame_00019.png,0,0.637197,0.000806,0.376126,12
rice_G_4,12,frame_00019.png,frame_00020.png,0,0.636467,0.000203,0.068740,12
rice_G_4,12,frame_00096.png,frame_00097.png,0,0.636893,0.000434,0.193966,12
rice_G_4,12,frame_00097.png,frame_00098.png,0,0.636828,0.001066,0.289646,12
rice_G_4,12,frame_00098.png,frame_00099.png,0,0.637335,0.000883,0.460957,12
rice_G_4,12,frame_00099.png,frame_00100.png,0,0.637451,0.001385,0.532468,12
rice_G_4,12,frame_00100.png,frame_00101.png,0,0.637162,0.000835,0.363445,12
rice_G_4,12,frame_00101.png,frame_00102.png,0,0.636709,0.000314,0.125241,12
rice_G_4,12,frame_00102.png,frame_00103.png,0,0.637206,0.000429,0.314488,12
rice_G_4,12,frame_00103.png,frame_00104.png,0,0.636844,0.000714,0.243421,12
rice_G_4,12,frame_00104.png,frame_00105.png,0,0.637169,0.000285,0.241803,12
rice_G_4,12,frame_00105.png,frame_00106.png,0,0.636966,0.000787,0.286972,12
rice_G_4,12,frame_00106.png,frame_00107.png,0,0.636593,0.000343,0.118928,12
rice_G_4,12,frame_00107.png,frame_00108.png,0,0.637073,0.000545,0.277641,12
rice_G_4,12,frame_00108.png,frame_00109.png,0,0.636905,0.000507,0.215606,12
rice_G_4,12,frame_00109.png,frame_00110.png,0,0.636905,0.000265,0.142119,12
rice_G_4,12,frame_00110.png,frame_00111.png,0,0.636898,0.000574,0.229287,12
rice_G_4,12,frame_00111.png,frame_00112.png,0,0.636954,0.000372,0.191067,12
rice_G_4,12,frame_00112.png,frame_00113.png,0,0.637083,0.000188,0.154150,12
rice_G_4,12,frame_00113.png,frame_00114.png,0,0.636924,0.000058,0.041379,12
rice_G_4,12,frame_00114.png,frame_00115.png,0,0.636677,0.000425,0.150943,12
rice_G_4,12,frame_00115.png,frame_00116.png,0,0.637165,0.000531,0.316092,12
rice_G_8,13,frame_00000.png,frame_00001.png,0,0.637526,0.000936,0.625806,12
rice_G_8,13,frame_00001.png,frame_00002.png,0,0.637335,0.000285,0.395973,12
rice_G_8,13,frame_00002.png,frame_00003.png,0,0.637116,0.000304,0.223404,12
rice_G_8,13,frame_00003.png,frame_00004.png,0,0.637153,0.001221,0.394696,12
rice_G_8,13,frame_00004.png,frame_00005.png,0,0.637074,0.001090,0.357595,12
rice_G_8,13,frame_00005.png,frame_00006.png,0,0.636987,0.000772,0.290909,12
rice_G_8,13,frame_00006.png,frame_00007.png,0,0.637127,0.000521,0.295082,12
rice_G_8,13,frame_00007.png,frame_00008.png,0,0.637046,0.000039,0.037736,12
rice_G_8,13,frame_00008.png,frame_00009.png,0,0.634553,0.004555,0.269023,12
rice_G_8,13,frame_00009.png,frame_00010.png,0,0.636518,0.000058,0.022989,12
rice_G_8,13,frame_00010.png,frame_00011.png,0,0.637274,0.001438,0.450151,12
rice_G_8,13,frame_00011.png,frame_00012.png,0,0.637263,0.000695,0.400000,12
rice_G_8,13,frame_00012.png,frame_00013.png,0,0.636777,0.000256,0.116228,12
rice_G_8,13,frame_00013.png,frame_00014.png,0,0.636495,0.000227,0.077686,12
rice_G_8,13,frame_00014.png,frame_00015.png,0,0.637421,0.000666,0.534884,12
rice_G_8,13,frame_00015.png,frame_00016.png,0,0.636515,0.000405,0.125749,12
rice_G_8,13,frame_00016.png,frame_00017.png,0,0.636553,0.000261,0.092150,12
rice_G_8,13,frame_00017.png,frame_00018.png,0,0.637323,0.000661,0.439103,12
rice_G_8,13,frame_00018.png,frame_00019.png,0,0.637167,0.001177,0.396748,12
rice_G_8,13,frame_00019.png,frame_00020.png,0,0.637424,0.001177,0.521368,12
rice_G_8,13,frame_00096.png,frame_00097.png,0,0.636810,0.000618,0.218058,12
rice_G_8,13,frame_00097.png,frame_00098.png,0,0.636814,0.001177,0.298654,12
rice_G_8,13,frame_00098.png,frame_00099.png,0,0.636826,0.000265,0.127315,12
rice_G_8,13,frame_00099.png,frame_00100.png,0,0.636758,0.000965,0.262812,12
rice_G_8,13,frame_00100.png,frame_00101.png,0,0.636983,0.000068,0.053846,12
rice_G_8,13,frame_00101.png,frame_00102.png,0,0.637106,0.000343,0.233553,12
rice_G_8,13,frame_00102.png,frame_00103.png,0,0.637013,0.000203,0.140468,12
rice_G_8,13,frame_00103.png,frame_00104.png,0,0.636698,0.000116,0.054176,12
rice_G_8,13,frame_00104.png,frame_00105.png,0,0.636569,0.000183,0.069725,12
rice_G_8,13,frame_00105.png,frame_00106.png,0,0.636658,0.000164,0.069959,12
rice_G_8,13,frame_00106.png,frame_00107.png,0,0.636095,0.000140,0.036341,12
rice_G_8,13,frame_00107.png,frame_00108.png,0,0.636737,0.000019,0.010499,12
rice_G_8,13,frame_00108.png,frame_00109.png,0,0.636992,0.000111,0.084249,12
rice_G_8,13,frame_00109.png,frame_00110.png,0,0.637132,0.000420,0.271028,12
rice_G_8,13,frame_00110.png,frame_00111.png,0,0.636735,0.000193,0.088106,12
rice_G_8,13,frame_00111.png,frame_00112.png,0,0.636987,0.000154,0.108844,12
rice_G_8,13,frame_00112.png,frame_00113.png,0,0.636868,0.000531,0.212355,12
rice_G_8,13,frame_00113.png,frame_00114.png,0,0.636910,0.000304,0.157500,12
rice_G_8,13,frame_00114.png,frame_00115.png,0,0.636508,0.000043,0.017241,12
rice_G_8,13,frame_00115.png,frame_00116.png,0,0.637010,0.000434,0.226700,12
rice_G_12,14,frame_00000.png,frame_00001.png,0,0.636824,0.000082,0.047619,12
rice_G_12,14,frame_00001.png,frame_00002.png,0,0.636816,0.000000,0.000000,12
rice_G_12,14,frame_00002.png,frame_00003.png,0,0.636856,0.000926,0.278665,12
rice_G_12,14,frame_00003.png,frame_00004.png,0,0.637164,0.001047,0.385435,12
rice_G_12,14,frame_00004.png,frame_00005.png,0,0.636725,0.000651,0.207692,12
rice_G_12,14,frame_00005.png,frame_00006.png,0,0.636732,0.000507,0.179181,12
rice_G_12,14,frame_00006.png,frame_00007.png,0,0.637094,0.000676,0.311804,12
rice_G_12,14,frame_00007.png,frame_00008.png,0,0.637136,0.000613,0.318296,12
rice_G_12,14,frame_00008.png,frame_00009.png,0,0.637260,0.000516,0.371528,12
rice_G_12,14,frame_00009.png,frame_00010.png,0,0.636987,0.000521,0.242152,12
rice_G_12,14,frame_00010.png,frame_00011.png,0,0.637428,0.001086,0.525701,12
rice_G_12,14,frame_00011.png,frame_00012.png,0,0.636856,0.001655,0.346115,12
rice_G_12,14,frame_00012.png,frame_00013.png,0,0.636945,0.001279,0.338010,12
rice_G_12,14,frame_00013.png,frame_00014.png,0,0.636812,0.000579,0.210526,12
rice_G_12,14,frame_00014.png,frame_00015.png,0,0.637060,0.000386,0.229885,12
rice_G_12,14,frame_00015.png,frame_00016.png,0,0.635153,0.006360,0.336740,12
