folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00000.png,frame_00118.png,hocho_I_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001276,0.398438,0.649994,0.001571,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
hocho_I_12,frame_00000.png,frame_00118.png,hocho_I_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.375822,0.962243,0.776518,0.002687,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
ex_I_4,frame_00000.png,frame_00118.png,ex_I_4/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000165,0.052464,0.649236,0.001157,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
ex_I_4,frame_00000.png,frame_00118.png,ex_I_4/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649107,0.001287,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
ex_I_4,frame_00000.png,frame_00118.png,ex_I_4/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000105,0.035413,0.649257,0.000988,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
ex_I_4,frame_00000.png,frame_00118.png,ex_I_4/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001481,0.175772,0.648311,0.003348,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
ex_I_8,frame_00000.png,frame_00118.png,ex_I_8/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000625,0.339674,0.650015,0.000822,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
ex_I_8,frame_00000.png,frame_00118.png,ex_I_8/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000885,0.266968,0.649681,0.002093,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
ex_I_8,frame_00000.png,frame_00118.png,ex_I_8/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000670,0.205521,0.649550,0.001892,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
ex_I_8,frame_00000.png,frame_00118.png,ex_I_8/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002376,0.175018,0.647135,0.006585,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
ex_I_12,frame_00000.png,frame_00118.png,ex_I_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.224980,0.979208,0.727244,0.002537,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
ex_I_12,frame_00000.png,frame_00118.png,ex_I_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.082857,0.970755,0.678330,0.001660,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
ex_I_12,frame_00000.png,frame_00118.png,ex_I_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.059346,0.986775,0.670701,0.001142,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
ex_I_12,frame_00000.png,frame_00118.png,ex_I_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.371986,0.984341,0.778264,0.001078,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
rice_X_4,frame_00000.png,frame_00118.png,rice_X_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000080,1.000000,0.650250,0.000028,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
rice_X_4,frame_00000.png,frame_00118.png,rice_X_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000122,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
rice_X_4,frame_00000.png,frame_00118.png,rice_X_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650220,0.000183,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
rice_X_4,frame_00000.png,frame_00118.png,rice_X_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650206,0.001181,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
rice_X_8,frame_00000.png,frame_00118.png,rice_X_8/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000071,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
rice_X_8,frame_00000.png,frame_00118.png,rice_X_8/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000197,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
rice_X_8,frame_00000.png,frame_00118.png,rice_X_8/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000143,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
rice_X_8,frame_00000.png,frame_00118.png,rice_X_8/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000095,0.150794,0.650068,0.001443,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
rice_X_12,frame_00000.png,frame_00118.png,rice_X_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.170731,0.997632,0.709798,0.000452,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
rice_X_12,frame_00000.png,frame_00118.png,rice_X_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.042944,1.000000,0.665242,0.000126,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
rice_X_12,frame_00000.png,frame_00118.png,rice_X_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.027907,0.998747,0.659971,0.000096,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
rice_X_12,frame_00000.png,frame_00118.png,rice_X_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.431492,0.992064,0.799941,0.000629,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006813,0.076793,0.623955,0.058831,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007363,0.074449,0.620778,0.064356,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007243,0.078266,0.622918,0.061719,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012916,0.108052,0.617447,0.076870,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_8/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007078,0.092224,0.628328,0.050546,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_8/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006733,0.084389,0.627024,0.052168,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_8/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006133,0.078524,0.627194,0.051566,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_8/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014897,0.124921,0.618932,0.078770,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.074918,0.434986,0.642388,0.066741,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.020679,0.181698,0.624879,0.068648,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013551,0.129154,0.623002,0.066090,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.475947,0.973341,0.812138,0.002376,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
hocho_X_4,frame_00000.png,frame_00118.png,hocho_X_4/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000460,0.168190,0.649586,0.001046,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
hocho_X_4,frame_00000.png,frame_00118.png,hocho_X_4/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000105,0.039623,0.649368,0.001723,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
hocho_X_4,frame_00000.png,frame_00118.png,hocho_X_4/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000020,0.011236,0.649613,0.001271,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
hocho_X_4,frame_00000.png,frame_00118.png,hocho_X_4/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000930,0.108963,0.647886,0.004949,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
hocho_X_8,frame_00000.png,frame_00118.png,hocho_X_8/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000090,0.174757,0.650104,0.000648,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
hocho_X_8,frame_00000.png,frame_00118.png,hocho_X_8/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000105,0.075000,0.649805,0.001378,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
hocho_X_8,frame_00000.png,frame_00118.png,hocho_X_8/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000065,0.083333,0.649994,0.000985,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
hocho_X_8,frame_00000.png,frame_00118.png,hocho_X_8/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.192576,0.923324,0.711987,0.003566,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
hocho_X_12,frame_00000.png,frame_00118.png,hocho_X_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.060717,0.974705,0.670908,0.001487,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
hocho_X_12,frame_00000.png,frame_00118.png,hocho_X_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012901,0.895175,0.654206,0.001779,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
hocho_X_12,frame_00000.png,frame_00118.png,hocho_X_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008074,0.845026,0.652528,0.001575,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
hocho_X_12,frame_00000.png,frame_00118.png,hocho_X_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.336670,0.979822,0.765556,0.001263,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
ex_X_4,frame_00000.png,frame_00118.png,ex_X_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000520,0.190476,0.649630,0.000755,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
ex_X_4,frame_00000.png,frame_00118.png,ex_X_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000490,0.141618,0.649354,0.000851,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
ex_X_4,frame_00000.png,frame_00118.png,ex_X_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649263,0.000730,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
ex_X_4,frame_00000.png,frame_00118.png,ex_X_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000395,0.056388,0.648047,0.002613,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
ex_X_8,frame_00000.png,frame_00118.png,ex_X_8/rgb_max_fourier_f146_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000755,0.135914,0.648806,0.001371,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
ex_X_8,frame_00000.png,frame_00118.png,ex_X_8/rgb_max_fourier_f146_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000765,0.158714,0.649070,0.000855,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
ex_X_8,frame_00000.png,frame_00118.png,ex_X_8/rgb_max_fourier_f146_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000350,0.081301,0.648960,0.000860,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
ex_X_8,frame_00000.png,frame_00118.png,ex_X_8/rgb_max_fourier_f146_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000145,0.019542,0.647726,0.002873,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
ex_X_12,frame_00000.png,frame_00118.png,ex_X_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.160606,0.966525,0.704453,0.001634,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
ex_X_12,frame_00000.png,frame_00118.png,ex_X_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.082892,0.937698,0.677289,0.001570,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
ex_X_12,frame_00000.png,frame_00118.png,ex_X_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.059552,0.921511,0.669277,0.001274,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
ex_X_12,frame_00000.png,frame_00118.png,ex_X_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.478483,0.992056,0.816244,0.000698,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
