folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_8,frame_00000.png,frame_00118.png,hocho_I_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.168265,0.359123,0.604046,0.296089,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
hocho_I_8,frame_00000.png,frame_00118.png,hocho_I_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.145115,0.356598,0.609398,0.264966,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
hocho_I_8,frame_00000.png,frame_00118.png,hocho_I_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.160186,0.414028,0.626953,0.227032,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
hocho_I_12,frame_00000.png,frame_00118.png,hocho_I_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.520582,0.513979,0.660126,0.377663,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
hocho_I_12,frame_00000.png,frame_00118.png,hocho_I_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.454467,0.575376,0.691871,0.279429,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
hocho_I_12,frame_00000.png,frame_00118.png,hocho_I_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.492174,0.564547,0.689587,0.302220,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
hocho_I_12,frame_00000.png,frame_00118.png,hocho_I_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.498632,0.807809,0.783137,0.084185,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
ex_I_4,frame_00000.png,frame_00118.png,ex_I_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.613028,0.394832,0.535992,0.665130,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
ex_I_4,frame_00000.png,frame_00118.png,ex_I_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.523693,0.402662,0.561660,0.599347,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
ex_I_4,frame_00000.png,frame_00118.png,ex_I_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.497266,0.417045,0.581027,0.563403,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
ex_I_4,frame_00000.png,frame_00118.png,ex_I_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.546958,0.449333,0.607076,0.545134,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
ex_I_8,frame_00000.png,frame_00118.png,ex_I_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.698176,0.464796,0.613228,0.596175,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
ex_I_8,frame_00000.png,frame_00118.png,ex_I_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.655112,0.481976,0.633083,0.552177,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
ex_I_8,frame_00000.png,frame_00118.png,ex_I_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.673885,0.476054,0.626508,0.566850,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
ex_I_8,frame_00000.png,frame_00118.png,ex_I_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.373486,0.788368,0.745790,0.094894,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
ex_I_12,frame_00000.png,frame_00118.png,ex_I_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.791272,0.466763,0.610805,0.584318,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
ex_I_12,frame_00000.png,frame_00118.png,ex_I_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.755401,0.577857,0.721421,0.374604,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
ex_I_12,frame_00000.png,frame_00118.png,ex_I_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.738073,0.539203,0.687761,0.418358,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
ex_I_12,frame_00000.png,frame_00118.png,ex_I_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.474116,0.943677,0.806159,0.005473,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
rice_X_4,frame_00000.png,frame_00118.png,rice_X_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.515154,0.462544,0.621039,0.461036,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
rice_X_4,frame_00000.png,frame_00118.png,rice_X_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.388163,0.452538,0.621742,0.379032,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
rice_X_4,frame_00000.png,frame_00118.png,rice_X_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.308252,0.480454,0.641449,0.300363,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
rice_X_4,frame_00000.png,frame_00118.png,rice_X_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.317256,0.535563,0.664959,0.252492,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
rice_X_8,frame_00000.png,frame_00118.png,rice_X_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.630836,0.542999,0.685168,0.406714,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
rice_X_8,frame_00000.png,frame_00118.png,rice_X_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.616094,0.532661,0.676649,0.405281,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
rice_X_8,frame_00000.png,frame_00118.png,rice_X_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.639560,0.542846,0.685535,0.406113,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
rice_X_8,frame_00000.png,frame_00118.png,rice_X_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.639985,0.643749,0.750194,0.282653,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
rice_X_12,frame_00000.png,frame_00118.png,rice_X_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.667102,0.455353,0.604464,0.471949,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
rice_X_12,frame_00000.png,frame_00118.png,rice_X_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.673440,0.483232,0.633874,0.418990,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
rice_X_12,frame_00000.png,frame_00118.png,rice_X_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.712462,0.510775,0.660735,0.401269,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
rice_X_12,frame_00000.png,frame_00118.png,rice_X_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.554187,0.965759,0.837191,0.004038,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.581324,0.390909,0.536733,0.404175,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.506440,0.397131,0.558451,0.348194,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.545053,0.391881,0.545023,0.378251,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.479363,0.414391,0.580943,0.312925,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.648634,0.415768,0.558294,0.397991,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.623182,0.426526,0.575124,0.369826,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592384,0.441202,0.594995,0.337919,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.590458,0.500040,0.650255,0.260553,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.731420,0.444721,0.586621,0.367087,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.723932,0.480782,0.629978,0.308520,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.744476,0.481546,0.630263,0.314998,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.557053,0.935642,0.831664,0.008266,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
hocho_X_4,frame_00000.png,frame_00118.png,hocho_X_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.189249,0.323735,0.578139,0.363122,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
hocho_X_4,frame_00000.png,frame_00118.png,hocho_X_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.118178,0.309893,0.599506,0.263666,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
hocho_X_4,frame_00000.png,frame_00118.png,hocho_X_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.138522,0.325486,0.598265,0.288290,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
hocho_X_4,frame_00000.png,frame_00118.png,hocho_X_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.123995,0.350459,0.613209,0.238310,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
hocho_X_8,frame_00000.png,frame_00118.png,hocho_X_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.263267,0.389399,0.597912,0.355033,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
hocho_X_8,frame_00000.png,frame_00118.png,hocho_X_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.235495,0.399660,0.608861,0.317246,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
hocho_X_8,frame_00000.png,frame_00118.png,hocho_X_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.270515,0.423124,0.615839,0.317480,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
hocho_X_8,frame_00000.png,frame_00118.png,hocho_X_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.355398,0.570795,0.681058,0.248809,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
hocho_X_12,frame_00000.png,frame_00118.png,hocho_X_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.574691,0.484565,0.637416,0.410589,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
hocho_X_12,frame_00000.png,frame_00118.png,hocho_X_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.503859,0.537618,0.674885,0.324794,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
hocho_X_12,frame_00000.png,frame_00118.png,hocho_X_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.568208,0.540704,0.680144,0.345580,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
hocho_X_12,frame_00000.png,frame_00118.png,hocho_X_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.350141,0.947686,0.765933,0.006002,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
ex_X_4,frame_00000.png,frame_00118.png,ex_X_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.564986,0.374749,0.518121,0.663475,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
ex_X_4,frame_00000.png,frame_00118.png,ex_X_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.495826,0.376285,0.536181,0.615443,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
ex_X_4,frame_00000.png,frame_00118.png,ex_X_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.446769,0.382341,0.554042,0.571881,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
ex_X_4,frame_00000.png,frame_00118.png,ex_X_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.447539,0.400614,0.572552,0.538638,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
ex_X_8,frame_00000.png,frame_00118.png,ex_X_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.766966,0.414420,0.539424,0.708147,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
ex_X_8,frame_00000.png,frame_00118.png,ex_X_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.737318,0.431431,0.568244,0.659648,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
ex_X_8,frame_00000.png,frame_00118.png,ex_X_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.708750,0.440350,0.583059,0.628904,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
ex_X_8,frame_00000.png,frame_00118.png,ex_X_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.707760,0.491215,0.641366,0.544491,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
ex_X_12,frame_00000.png,frame_00118.png,ex_X_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.784874,0.459212,0.601453,0.566195,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
ex_X_12,frame_00000.png,frame_00118.png,ex_X_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.792097,0.492230,0.641475,0.500588,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
ex_X_12,frame_00000.png,frame_00118.png,ex_X_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.836472,0.511337,0.663195,0.489497,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
ex_X_12,frame_00000.png,frame_00118.png,ex_X_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.606885,0.960891,0.853857,0.004792,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
