folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.131779,0.355371,0.612703,0.239098,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.170541,0.398711,0.619914,0.242878,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.132599,0.372371,0.618428,0.229942,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.108818,0.379803,0.626130,0.204968,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.296807,0.355000,0.565413,0.404927,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.123815,0.372620,0.620612,0.227265,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.137941,0.367098,0.615286,0.236197,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.163993,0.382410,0.614945,0.270894,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.165199,0.368131,0.608824,0.257316,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.150982,0.371620,0.613734,0.258479,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.171636,0.377047,0.611067,0.253983,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.138647,0.369639,0.616015,0.244895,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.146770,0.367038,0.613027,0.258138,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.173767,0.385888,0.614275,0.254048,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.156590,0.358539,0.607001,0.264130,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.107058,0.375764,0.625460,0.205304,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.126156,0.372873,0.620132,0.231421,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.147671,0.374048,0.615436,0.235721,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.195802,0.411011,0.620565,0.261519,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.167505,0.372883,0.610275,0.261609,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.151858,0.388413,0.619702,0.235994,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.158696,0.387604,0.618029,0.254323,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.128827,0.394667,0.626169,0.210412,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.233239,0.372539,0.594397,0.328962,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.132384,0.399840,0.627023,0.210651,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.190370,0.374577,0.605629,0.286284,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.129147,0.398217,0.627129,0.202043,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.149542,0.419691,0.630204,0.212245,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.152468,0.389670,0.620022,0.250777,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.174423,0.398822,0.619266,0.264046,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.170846,0.408770,0.623548,0.253518,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.171096,0.392432,0.617413,0.265033,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.306716,0.378043,0.581003,0.375121,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.140988,0.411334,0.628961,0.210383,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.130168,0.369505,0.618063,0.229085,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.150602,0.374135,0.614778,0.240541,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.107668,0.381956,0.626944,0.194675,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.134175,0.369677,0.617132,0.236610,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.243753,0.379592,0.596132,0.340737,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_8,frame_00100.png,frame_00104.png,hocho_B_8/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.122710,0.419627,0.633780,0.194977,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.184912,0.441043,0.632930,0.226117,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.615469,0.814844,0.816582,0.102567,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.627594,0.806178,0.816963,0.122834,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.576602,0.820770,0.807863,0.097095,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.577492,0.814907,0.806336,0.099866,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.566792,0.817064,0.804086,0.099728,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_12,frame_00035.png,frame_00039.png,hocho_B_12/rgb_max_accum_n5_gray/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.647538,0.795504,0.818493,0.120407,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.611752,0.774079,0.801748,0.135200,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.592514,0.810097,0.808887,0.105788,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.609816,0.807542,0.812687,0.109498,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.650920,0.777438,0.812720,0.132297,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.590133,0.802315,0.805778,0.107452,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.601458,0.805415,0.809772,0.108127,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.665696,0.719565,0.792321,0.191004,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.626144,0.808413,0.817329,0.112853,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.600167,0.809554,0.810763,0.101735,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.696865,0.716506,0.797528,0.206994,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.625869,0.773766,0.805130,0.142529,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.578763,0.814136,0.806444,0.100022,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.599332,0.804822,0.809016,0.111902,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.608576,0.799786,0.809800,0.115888,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.601998,0.781412,0.801885,0.120762,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.601233,0.809948,0.811174,0.105754,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.599947,0.794510,0.805795,0.115923,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.421828,0.451408,0.618456,0.481263,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.416971,0.432722,0.604870,0.488334,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.392290,0.431921,0.606966,0.477280,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.401639,0.430391,0.604779,0.482869,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.410673,0.420270,0.595719,0.481347,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.434869,0.447224,0.614322,0.467047,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.358159,0.435953,0.613412,0.453053,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.477337,0.410796,0.577710,0.532770,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.430892,0.429920,0.601085,0.487690,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_4,frame_00055.png,frame_00059.png,ex_B_4/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.367669,0.445515,0.618766,0.441841,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.382440,0.438796,0.612905,0.459678,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.484376,0.432330,0.597184,0.516614,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.511348,0.403513,0.564685,0.578098,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.407046,0.446148,0.615851,0.459675,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.365233,0.428207,0.607384,0.454058,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.587997,0.407347,0.556661,0.583372,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.405085,0.425667,0.600736,0.486907,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.361986,0.438398,0.614638,0.440214,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.398487,0.430678,0.605351,0.482394,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.406446,0.442504,0.613277,0.480656,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.370835,0.443507,0.617177,0.447020,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.369489,0.442984,0.616953,0.448335,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.360485,0.435512,0.612880,0.449008,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.610232,0.538563,0.680788,0.442446,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.608781,0.544511,0.685035,0.432650,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.648929,0.523204,0.670355,0.476233,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_8,frame_00035.png,frame_00039.png,ex_B_8/rgb_max_accum_n5_gray/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.605940,0.565136,0.699078,0.403386,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.618435,0.549818,0.689421,0.436133,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.610377,0.551692,0.690229,0.441696,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.620456,0.555436,0.693542,0.431056,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.617630,0.553617,0.692067,0.428830,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.648158,0.526084,0.672703,0.470177,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.593274,0.560739,0.695178,0.401338,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.621472,0.541578,0.683598,0.431116,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.640470,0.501919,0.651934,0.486179,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.673545,0.485890,0.636539,0.525893,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.615009,0.535525,0.678762,0.447005,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.600117,0.549356,0.687939,0.427593,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.622812,0.518494,0.665762,0.469866,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.643476,0.524099,0.670920,0.472923,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.633052,0.519823,0.667109,0.471396,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.640165,0.539576,0.683068,0.445658,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.580348,0.536571,0.677893,0.435359,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.613093,0.535132,0.678379,0.445549,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.609396,0.542179,0.683387,0.440375,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.607105,0.551185,0.689661,0.432757,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.584105,0.950973,0.843996,0.006028,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.579268,0.949057,0.841961,0.006254,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.571694,0.951655,0.840029,0.005844,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_12,frame_00090.png,frame_00094.png,ex_B_12/rgb_max_accum_n5_gray/00090-00094-FRAME_rgbmax_scale1.00.png,,622514,1,zxing_gray_x1.0_k3_i1,,0.192541,0.991908,0.717019,0.000391,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.570614,0.956330,0.840696,0.005444,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.546573,0.961138,0.833671,0.004760,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.566022,0.950970,0.837996,0.006179,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.563546,0.950244,0.837016,0.006116,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.569373,0.954787,0.839945,0.005420,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.558664,0.955863,0.836607,0.005297,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.582719,0.956931,0.844871,0.005587,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.556873,0.959285,0.836736,0.004853,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.573105,0.954090,0.841035,0.005686,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.587046,0.951970,0.845198,0.006172,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.584160,0.955920,0.845126,0.005557,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.574681,0.954908,0.841741,0.005592,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.575246,0.953328,0.841580,0.005934,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.563726,0.952154,0.837492,0.005760,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.557723,0.960245,0.837225,0.004749,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.564111,0.957537,0.838785,0.005315,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.558168,0.958716,0.837050,0.005223,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.567648,0.960092,0.840519,0.005388,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.567042,0.957246,0.839702,0.005319,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.487807,0.422617,0.587737,0.480762,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.519951,0.402960,0.562628,0.509227,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.432217,0.450787,0.617212,0.390475,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.418441,0.427109,0.600265,0.415469,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.467988,0.429678,0.596641,0.443066,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.520307,0.421383,0.582313,0.491940,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.535618,0.414198,0.572603,0.520438,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.448445,0.429076,0.598367,0.428235,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.505525,0.430666,0.593287,0.477215,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.545138,0.402163,0.557447,0.536603,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.439446,0.431030,0.601031,0.437281,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.494390,0.434164,0.597777,0.462733,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.504434,0.416529,0.579505,0.489672,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.435559,0.419815,0.592024,0.436544,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.455173,0.432099,0.600184,0.433549,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.439025,0.451353,0.617119,0.405990,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
