folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.067050,0.521232,0.652132,0.083772,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.057821,0.522582,0.651969,0.067430,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.052839,0.502689,0.650419,0.066935,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.053479,0.462254,0.647167,0.085565,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.073588,0.529097,0.653052,0.073854,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.047281,0.463947,0.647651,0.064798,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.049337,0.461924,0.647377,0.067053,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.056715,0.509207,0.650939,0.081084,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.048512,0.440518,0.645639,0.085437,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.108458,0.444340,0.640717,0.126486,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_B_4,frame_00114.png,frame_00115.png,ex_B_4/rgb_max_diff_maps_th4/00114-00115-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.062933,0.535225,0.653119,0.080571,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.046756,0.464563,0.647726,0.082960,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005607,0.413196,0.649397,0.005760,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.005337,0.423245,0.649544,0.004602,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003111,0.307768,0.648862,0.005101,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006283,0.446975,0.649700,0.006978,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002786,0.347040,0.649362,0.004322,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003346,0.350629,0.649224,0.004793,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.003146,0.320265,0.648986,0.005267,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.006368,0.434768,0.649553,0.007330,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003066,0.323483,0.649051,0.005170,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003392,0.322550,0.648916,0.006655,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004817,0.474151,0.650038,0.004426,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.005602,0.467641,0.649950,0.004290,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003452,0.363541,0.649315,0.005869,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.005072,0.437635,0.649716,0.006302,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_B_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002816,0.328089,0.649189,0.006338,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005688,0.510552,0.650304,0.005245,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004947,0.473206,0.650026,0.006182,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004002,0.383325,0.649369,0.006187,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003757,0.336018,0.648939,0.006310,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006468,0.512282,0.650330,0.005212,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000770,0.185542,0.649308,0.001321,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001311,0.350736,0.649831,0.000985,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000465,0.192149,0.649700,0.001088,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000805,0.222376,0.649518,0.001240,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000365,0.160088,0.649679,0.001002,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000470,0.269341,0.649940,0.000866,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001231,0.362297,0.649894,0.001079,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001095,0.346519,0.649882,0.000833,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001946,0.358856,0.649686,0.001675,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000645,0.233273,0.649705,0.000899,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_B_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000505,0.163166,0.649492,0.001263,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000895,0.337100,0.649919,0.000973,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000675,0.267857,0.649812,0.000908,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001321,0.371831,0.649903,0.001070,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000920,0.224117,0.649429,0.001309,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001030,0.452747,0.650146,0.000769,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000950,0.322581,0.649856,0.000907,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001331,0.378378,0.649922,0.000969,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001591,0.451064,0.650101,0.000916,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001075,0.367521,0.649950,0.000838,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.208313,0.718533,0.694542,0.076688,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.200304,0.743216,0.696077,0.074598,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.206357,0.719985,0.694329,0.077715,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.195112,0.722275,0.692226,0.075534,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.163508,0.710232,0.684079,0.076436,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.193111,0.714206,0.690739,0.079394,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_B_8,frame_00008.png,frame_00009.png,ex_B_8/rgb_max_diff_maps_th4/00008-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.202625,0.744518,0.696775,0.076540,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.194071,0.737291,0.693916,0.074880,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.191410,0.719348,0.691052,0.072976,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.205226,0.715579,0.693473,0.076453,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.177694,0.724841,0.688781,0.079417,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.174017,0.705224,0.685647,0.079417,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.193536,0.731864,0.693115,0.075760,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.200874,0.711348,0.691972,0.076039,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.167425,0.709636,0.684821,0.078206,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.187929,0.721288,0.690555,0.074150,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.185823,0.734455,0.691718,0.071038,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.192506,0.705882,0.689500,0.076623,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.192276,0.708613,0.689820,0.074063,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.164253,0.713423,0.684596,0.074110,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.012000,0.656541,0.652223,0.005672,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.019159,0.695731,0.653992,0.005415,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.015512,0.587979,0.651845,0.005909,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.019424,0.697253,0.654066,0.005801,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.012871,0.701281,0.652806,0.006162,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.012330,0.602542,0.651689,0.005588,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.012075,0.601096,0.651642,0.005240,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.015987,0.728018,0.653724,0.004671,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.012646,0.622354,0.651961,0.005524,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.014596,0.693606,0.653072,0.005810,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.014086,0.609524,0.651992,0.006792,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.013621,0.560865,0.651256,0.006263,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.014201,0.645814,0.652465,0.005784,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.009889,0.575044,0.651124,0.006587,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.016267,0.664759,0.653042,0.006055,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.013761,0.652205,0.652468,0.004730,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.012746,0.594216,0.651635,0.005768,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013251,0.586192,0.651585,0.005335,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.015207,0.685921,0.653105,0.005551,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012656,0.588099,0.651548,0.005574,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001331,0.365887,0.649880,0.001208,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002581,0.521212,0.650295,0.000798,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003331,0.404863,0.649674,0.001393,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002821,0.446203,0.649984,0.001095,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001526,0.423024,0.650027,0.001064,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002681,0.565998,0.650440,0.001028,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001216,0.352685,0.649866,0.001069,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002041,0.432662,0.649999,0.001387,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000770,0.360656,0.650013,0.001248,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002771,0.578288,0.650484,0.001201,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002861,0.565217,0.650452,0.001187,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001396,0.384298,0.649928,0.001115,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000845,0.213924,0.649431,0.001263,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001251,0.364431,0.649896,0.000961,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001716,0.409308,0.649956,0.001188,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001781,0.326606,0.649560,0.001160,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003822,0.530924,0.650377,0.001419,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002211,0.386364,0.649767,0.001238,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001751,0.330189,0.649592,0.001248,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001321,0.360656,0.649865,0.001321,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.783754,0.785266,0.849397,0.103316,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.787185,0.782414,0.848991,0.104853,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.791737,0.781302,0.849637,0.103428,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.773089,0.797849,0.852118,0.112272,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.790872,0.786603,0.851805,0.108626,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.766351,0.788040,0.846176,0.107338,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.792097,0.791381,0.854244,0.097070,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.782403,0.798663,0.854900,0.106427,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.769077,0.799521,0.851775,0.102687,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.788436,0.790793,0.853042,0.096863,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.790362,0.794607,0.855215,0.100253,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_B_12,frame_00008.png,frame_00009.png,ex_B_12/rgb_max_diff_maps_th4/00008-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.789586,0.798364,0.856649,0.100441,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.792253,0.791532,0.854350,0.111504,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.787200,0.796879,0.855383,0.099537,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.791287,0.786894,0.852041,0.103404,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.782988,0.789612,0.851122,0.106081,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.785239,0.786676,0.850401,0.108522,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.777746,0.785431,0.847943,0.113165,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.774885,0.801171,0.853995,0.108655,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.771303,0.798302,0.851843,0.107027,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.621972,0.923232,0.849684,0.013704,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.619871,0.927121,0.849995,0.013629,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.619921,0.926648,0.849892,0.013519,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.615669,0.930000,0.849360,0.012707,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.613368,0.931189,0.848911,0.013520,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.620936,0.922709,0.849219,0.013411,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.624153,0.925232,0.850895,0.013699,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.593424,0.927806,0.841637,0.013640,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.624828,0.922124,0.850316,0.013361,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.603514,0.937065,0.847140,0.012635,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.612938,0.922577,0.846622,0.013051,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.616945,0.923249,0.848076,0.013409,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.607485,0.932448,0.847313,0.013051,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.598316,0.931100,0.844013,0.014006,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.592694,0.929864,0.841896,0.013238,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.590598,0.934585,0.842341,0.012371,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.610677,0.932656,0.848400,0.012895,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.594425,0.927926,0.841989,0.013484,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.605910,0.929937,0.846188,0.013824,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.599797,0.927641,0.843653,0.014097,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.471340,0.968009,0.809638,0.003653,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.476412,0.965345,0.810878,0.003450,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.472655,0.968810,0.810224,0.003464,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.474396,0.964977,0.810133,0.003605,,pair:pair::None:None:12:None:binary:2,pair,,,,12
