folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,30,8,1,0.650274,,0.650274,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,901,8,1,0.599182,,0.599182,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,902,8,1,0.588896,,0.588896,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,30,8,1,0.650159,,0.650159,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,50,8,1,0.650111,,0.650111,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,70,8,1,0.650150,,0.650150,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,901,8,1,0.618965,,0.618965,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,902,8,1,0.585653,,0.585653,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,30,8,1,0.650270,,0.650270,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,901,8,1,0.636058,,0.636058,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,902,8,1,0.591567,,0.591567,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,30,8,1,0.650260,,0.650260,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,901,8,1,0.640343,,0.640343,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,902,8,1,0.593083,,0.593083,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,30,8,1,0.650304,,0.650304,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,901,8,1,0.644325,,0.644325,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,902,8,1,0.610014,,0.610014,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,30,8,1,0.650879,,0.650879,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_X_8,lockin,1,0,QR未検出,,lockin,binary,,,29.212366,901,8,1,0.692305,,0.692305,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,902,8,1,0.567870,,0.567870,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,30,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,901,8,1,0.673644,,0.673644,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,902,8,1,0.576422,,0.576422,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,30,8,1,0.650209,,0.650209,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,901,8,1,0.686289,,0.686289,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,902,8,1,0.544886,,0.544886,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,30,8,1,0.650181,,0.650181,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,50,8,1,0.650202,,0.650202,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,901,8,1,0.712910,,0.712910,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,902,8,1,0.529534,,0.529534,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,30,8,1,0.777596,,0.777596,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,50,8,1,0.676733,,0.676733,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,70,8,1,0.653406,,0.653406,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_12,lockin,1,0,QR未検出,,lockin,binary,,,29.212366,901,8,1,0.828331,,0.828331,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,902,8,1,0.562813,,0.562813,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,30,8,1,0.650150,,0.650150,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,901,8,1,0.646995,,0.646995,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,902,8,1,0.557529,,0.557529,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,30,8,1,0.650211,,0.650211,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,901,8,1,0.652780,,0.652780,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,902,8,1,0.551138,,0.551138,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,30,8,1,0.650122,,0.650122,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,901,8,1,0.659399,,0.659399,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,902,8,1,0.560833,,0.560833,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,30,8,1,0.650024,,0.650024,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,50,8,1,0.650134,,0.650134,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_4,lockin,1,0,QR未検出,,lockin,binary,,,29.212366,901,8,1,0.695559,,0.695559,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,902,8,1,0.560831,,0.560831,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,30,8,1,0.650187,,0.650187,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,901,8,1,0.683478,,0.683478,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,902,8,1,0.545752,,0.545752,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,30,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,901,8,1,0.686373,,0.686373,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,902,8,1,0.585216,,0.585216,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,30,8,1,0.650178,,0.650178,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,901,8,1,0.683666,,0.683666,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,902,8,1,0.559256,,0.559256,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
