folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.884769,0.580523,0.736074,0.408594,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.927758,0.460963,0.595259,0.639902,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.894093,0.565961,0.723118,0.431510,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.889056,0.574647,0.731013,0.426118,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.891497,0.567110,0.724023,0.436467,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.897324,0.573018,0.730211,0.420428,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.891602,0.579499,0.735787,0.416333,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.903147,0.554527,0.712347,0.448937,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.925122,0.475168,0.616400,0.612937,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.879636,0.578700,0.733907,0.433440,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.887870,0.571477,0.727907,0.439024,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.883063,0.574805,0.730615,0.431603,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.889626,0.572152,0.728703,0.420432,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.885729,0.562501,0.719069,0.447719,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.883068,0.574284,0.730129,0.430650,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.884944,0.572823,0.728923,0.439803,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.892947,0.559298,0.716450,0.463722,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.883423,0.564967,0.721288,0.439467,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.882048,0.578630,0.734071,0.433850,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.883458,0.572120,0.728129,0.440904,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.793178,0.816853,0.865454,0.082699,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.804928,0.809830,0.865653,0.087049,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.825342,0.745481,0.840346,0.151496,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.802512,0.802633,0.861898,0.092643,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.801607,0.806143,0.863181,0.086678,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.800876,0.805081,0.862528,0.092697,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.793658,0.814055,0.864416,0.085769,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.792943,0.810055,0.862541,0.096790,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.797275,0.815180,0.865865,0.096175,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.798255,0.809973,0.863928,0.095069,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.799081,0.812274,0.865127,0.086853,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.801212,0.807578,0.863694,0.088097,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.799661,0.816889,0.867228,0.091086,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.823797,0.742695,0.838540,0.168920,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.795224,0.811887,0.863926,0.094400,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.796835,0.811298,0.864110,0.093436,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.794163,0.820747,0.867335,0.092349,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.800006,0.811626,0.865100,0.102002,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.799991,0.815942,0.866920,0.086916,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.801837,0.814545,0.866831,0.098646,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.790867,0.817695,0.865176,0.093425,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.795249,0.815432,0.865422,0.096447,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.802697,0.811908,0.865944,0.100514,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.714278,0.897312,0.871469,0.023378,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.721251,0.896696,0.873436,0.022170,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
ex_B_12,frame_00010.png,frame_00014.png,ex_B_12/rgb_max_accum_n5_th24/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.720040,0.899819,0.874036,0.022093,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.713508,0.906323,0.873996,0.020298,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.713097,0.900708,0.872152,0.021252,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.702883,0.904104,0.869998,0.020769,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.737433,0.881926,0.873627,0.030575,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.716174,0.899700,0.872797,0.023540,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.713568,0.903100,0.873032,0.022488,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.711572,0.899953,0.871445,0.024051,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.713663,0.898499,0.871646,0.023241,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.703073,0.901073,0.869142,0.023742,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.710096,0.898706,0.870603,0.023461,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.708265,0.904076,0.871672,0.023073,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.710006,0.903943,0.872176,0.022421,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.693884,0.905309,0.867541,0.024595,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.704458,0.898534,0.868801,0.025118,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.700837,0.905516,0.869781,0.023527,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.727689,0.886009,0.872005,0.035494,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.707260,0.905835,0.871889,0.023440,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.693509,0.900236,0.865914,0.023564,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.692048,0.902601,0.866164,0.023728,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.704834,0.905541,0.871040,0.023272,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.629775,0.933366,0.854777,0.009685,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.633607,0.937100,0.856968,0.009475,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.634792,0.937051,0.857342,0.009011,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.632246,0.939313,0.857080,0.008865,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.647433,0.931834,0.860114,0.010417,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.635558,0.941064,0.858604,0.009154,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.627129,0.940863,0.855790,0.008627,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.626414,0.940002,0.855342,0.008668,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.627029,0.938986,0.855292,0.008978,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.619331,0.931666,0.850961,0.010018,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.624088,0.937130,0.853869,0.009489,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.610977,0.941277,0.850596,0.009140,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.616569,0.936106,0.851164,0.009260,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.618495,0.934834,0.851477,0.009629,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.623167,0.941490,0.854646,0.008820,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.624573,0.938994,0.854490,0.009522,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.635188,0.936231,0.857264,0.010701,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.628250,0.937801,0.855395,0.009282,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.620201,0.940285,0.853378,0.008758,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.618245,0.942732,0.853334,0.008410,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.612503,0.943554,0.851645,0.009124,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.620781,0.941207,0.853794,0.008871,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.621747,0.946749,0.855463,0.008658,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.268074,0.431403,0.620402,0.283172,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.254128,0.453756,0.632104,0.261696,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.265818,0.455036,0.631846,0.272513,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.296087,0.456309,0.630389,0.297565,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.284917,0.455165,0.630588,0.287390,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.258535,0.459009,0.634070,0.271114,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.246185,0.439180,0.626372,0.275332,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.242233,0.447266,0.630242,0.268543,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.264848,0.466579,0.636950,0.270892,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.238016,0.452266,0.632648,0.263554,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.288168,0.464124,0.634639,0.274566,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.244239,0.437756,0.625927,0.270435,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.250667,0.474343,0.640737,0.269605,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.251952,0.455053,0.632812,0.268111,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.244784,0.457170,0.634179,0.258763,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.289949,0.475778,0.639895,0.278870,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.258190,0.472622,0.639758,0.257166,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.285777,0.447104,0.626569,0.290047,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.254778,0.459975,0.634712,0.265137,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.244344,0.466975,0.638133,0.257551,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.281640,0.444742,0.625742,0.294939,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.261681,0.467878,0.637654,0.260271,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.255549,0.462623,0.635778,0.265260,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.030148,0.489483,0.649768,0.040018,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.027177,0.449008,0.648062,0.038281,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.025887,0.442308,0.647859,0.039917,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.030178,0.445338,0.647630,0.041926,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.028188,0.449613,0.648012,0.036936,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.027672,0.425473,0.646831,0.040597,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.025081,0.438440,0.647758,0.039649,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.031449,0.460721,0.648346,0.040252,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.028528,0.486687,0.649676,0.038295,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.030013,0.452080,0.647996,0.039979,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.024171,0.441803,0.647994,0.040526,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.028718,0.431071,0.647009,0.041327,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.027102,0.448993,0.648068,0.038762,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.033460,0.477070,0.649096,0.040416,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.025826,0.451351,0.648274,0.040555,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.033615,0.458922,0.648117,0.042195,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.023901,0.407123,0.646407,0.037647,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.030604,0.480144,0.649336,0.037957,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.027872,0.474293,0.649165,0.039403,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.026522,0.462008,0.648696,0.038838,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.029418,0.473510,0.649070,0.037719,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.026082,0.435990,0.647543,0.038866,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.032244,0.455355,0.648010,0.042586,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004902,0.437500,0.649732,0.006281,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004992,0.470089,0.649999,0.005829,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.005467,0.507193,0.650276,0.005000,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.003927,0.350134,0.649046,0.006136,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.004087,0.445961,0.649875,0.005502,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.006168,0.527148,0.650444,0.005801,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.005703,0.515837,0.650344,0.005069,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.004512,0.401961,0.649452,0.005861,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003762,0.390852,0.649487,0.006136,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003787,0.413661,0.649669,0.006303,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.003096,0.370437,0.649464,0.006262,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.004282,0.349816,0.648936,0.006209,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.003847,0.368295,0.649259,0.006074,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.004302,0.385477,0.649327,0.006466,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002966,0.354665,0.649371,0.006696,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004967,0.419518,0.649555,0.005057,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004377,0.370135,0.649147,0.006449,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.004247,0.345403,0.648892,0.006791,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.004697,0.422592,0.649620,0.005787,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.004427,0.400271,0.649450,0.005716,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
