folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_G_4,fourier,1,0,QR未検出,,fourier,binary,,,29.212366,30,,1,0.651973,,0.651973,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,50,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,901,,1,0.508972,,0.508972,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,902,,1,0.503477,,0.503477,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,30,,1,0.635969,,0.635969,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,50,,1,0.650113,,0.650113,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,901,,1,0.614971,,0.614971,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,902,,1,0.507366,,0.507366,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,30,,1,0.640355,,0.640355,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,50,,1,0.649999,,0.649999,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,901,,1,0.608012,,0.608012,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,902,,1,0.507273,,0.507273,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,30,,1,0.632881,,0.632881,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,50,,1,0.650082,,0.650082,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,901,,1,0.606933,,0.606933,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,902,,1,0.504680,,0.504680,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,30,,1,0.654359,,0.654359,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,50,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_G_8,fourier,1,0,QR未検出,,fourier,binary,,,29.212366,901,,1,0.690973,,0.690973,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,902,,1,0.516713,,0.516713,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,30,,1,0.833472,,0.833472,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,50,,1,0.649782,,0.649782,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,901,,1,0.830826,,0.830826,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,902,,1,0.559055,,0.559055,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,30,,1,0.812668,,0.812668,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,50,,1,0.649560,,0.649560,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,70,,1,0.650197,,0.650197,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,901,,1,0.816928,,0.816928,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,902,,1,0.547899,,0.547899,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,30,,1,0.807939,,0.807939,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,50,,1,0.649415,,0.649415,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,70,,1,0.650197,,0.650197,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,901,,1,0.810217,,0.810217,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,902,,1,0.546494,,0.546494,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,30,,1,0.820804,,0.820804,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,50,,1,0.711199,,0.711199,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,70,,1,0.654340,,0.654340,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_12,fourier,1,0,QR未検出,,fourier,binary,,,29.212366,901,,1,0.851708,,0.851708,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,902,,1,0.523423,,0.523423,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,30,,1,0.646022,,0.646022,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,50,,1,0.650064,,0.650064,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,901,,1,0.629131,,0.629131,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,902,,1,0.504616,,0.504616,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,30,,1,0.641804,,0.641804,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,50,,1,0.649943,,0.649943,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,901,,1,0.618127,,0.618127,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,902,,1,0.505783,,0.505783,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,30,,1,0.643244,,0.643244,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,50,,1,0.650026,,0.650026,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,901,,1,0.623891,,0.623891,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,902,,1,0.503277,,0.503277,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_4,fourier,1,0,QR未検出,,fourier,binary,,,29.212366,30,,1,0.656648,,0.656648,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,50,,1,0.650237,,0.650237,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,901,,1,0.515222,,0.515222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,902,,1,0.502523,,0.502523,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,30,,1,0.654743,,0.654743,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,50,,1,0.649639,,0.649639,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,70,,1,0.650202,,0.650202,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,901,,1,0.650764,,0.650764,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,902,,1,0.501025,,0.501025,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,30,,1,0.650108,,0.650108,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,50,,1,0.649795,,0.649795,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,901,,1,0.636805,,0.636805,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,902,,1,0.500791,,0.500791,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,30,,1,0.651331,,0.651331,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,50,,1,0.650190,,0.650190,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,901,,1,0.643289,,0.643289,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,902,,1,0.504138,,0.504138,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,30,,1,0.675590,,0.675590,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,50,,1,0.650850,,0.650850,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_8,fourier,1,0,QR未検出,,fourier,binary,,,29.212366,901,,1,0.715670,,0.715670,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,902,,1,0.506878,,0.506878,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,30,,1,0.762101,,0.762101,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,50,,1,0.650005,,0.650005,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
