folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648351,,0.649508,frame_00090.png,frame_00094.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,45,ex,min,I,4,,,frame_00090.png,frame_00094.png,,119,1.996437
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.637572,,0.652722,frame_00095.png,frame_00099.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,45,ex,min,I,4,,,frame_00100.png,frame_00104.png,,119,1.996437
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,23,0.709218,,0.717680,frame_00065.png,frame_00069.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,46,ex,min,I,8,,,frame_00105.png,frame_00109.png,,119,1.996437
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.694288,,0.716121,frame_00090.png,frame_00094.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,46,ex,min,I,8,,,frame_00095.png,frame_00099.png,,119,1.996437
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.676845,,0.690800,frame_00065.png,frame_00069.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,46,ex,min,I,8,,,frame_00110.png,frame_00114.png,,119,1.996437
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.660684,,0.667807,frame_00065.png,frame_00069.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,46,ex,min,I,8,,,frame_00105.png,frame_00109.png,,119,1.996437
ex_I_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,23,0.835114,,0.837891,frame_00065.png,frame_00069.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,47,ex,min,I,12,,,frame_00105.png,frame_00109.png,,119,1.996437
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.828392,,0.832570,frame_00095.png,frame_00099.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,47,ex,min,I,12,,,frame_00100.png,frame_00104.png,,119,1.996437
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.827423,,0.832472,frame_00020.png,frame_00024.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,47,ex,min,I,12,,,frame_00085.png,frame_00089.png,,119,1.996437
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.713562,,0.739717,frame_00005.png,frame_00009.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,47,ex,min,I,12,,,frame_00100.png,frame_00104.png,,119,1.996437
rice_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.652609,,0.666840,frame_00055.png,frame_00059.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00095.png,frame_00099.png,,119,1.996437
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.649803,,0.650257,frame_00070.png,frame_00074.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00110.png,frame_00114.png,,119,1.996437
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649413,,0.650479,frame_00015.png,frame_00019.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00110.png,frame_00114.png,,119,1.996437
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648930,,0.650855,frame_00015.png,frame_00019.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00095.png,frame_00099.png,,119,1.996437
rice_X_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.723054,,0.742377,frame_00015.png,frame_00019.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,49,rice,max,X,8,,,frame_00080.png,frame_00084.png,,119,1.996437
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.669112,,0.683497,frame_00035.png,frame_00039.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,119,1.996437
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.650027,,0.652283,frame_00095.png,frame_00099.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,119,1.996437
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.649799,,0.650556,frame_00010.png,frame_00014.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,119,1.996437
rice_X_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,23,0.860377,,0.864420,frame_00045.png,frame_00049.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00095.png,frame_00099.png,,119,1.996437
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.851274,,0.862063,frame_00095.png,frame_00099.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00110.png,frame_00114.png,,119,1.996437
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.826538,,0.836995,frame_00095.png,frame_00099.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00095.png,frame_00099.png,,119,1.996437
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.736010,,0.758731,frame_00085.png,frame_00089.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00105.png,frame_00109.png,,119,1.996437
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649035,,0.650181,frame_00085.png,frame_00089.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00110.png,frame_00114.png,,119,1.996437
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.646924,,0.649215,frame_00005.png,frame_00009.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00110.png,frame_00114.png,,119,1.996437
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.639239,,0.644978,frame_00005.png,frame_00009.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00110.png,frame_00114.png,,119,1.996437
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.605169,,0.623474,frame_00080.png,frame_00084.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00110.png,frame_00114.png,,119,1.996437
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,23,0.678462,,0.685819,frame_00110.png,frame_00114.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00095.png,frame_00099.png,,119,1.996437
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.661538,,0.685988,frame_00015.png,frame_00019.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00095.png,frame_00099.png,,119,1.996437
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.657024,,0.665377,frame_00035.png,frame_00039.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00095.png,frame_00099.png,,119,1.996437
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.652121,,0.654653,frame_00050.png,frame_00054.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,119,1.996437
nagaoka_fireworks_X_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,23,0.832947,,0.841314,frame_00105.png,frame_00109.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00110.png,frame_00114.png,,119,1.996437
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.823945,,0.833050,frame_00110.png,frame_00114.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00110.png,frame_00114.png,,119,1.996437
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.813324,,0.830117,frame_00095.png,frame_00099.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00080.png,frame_00084.png,,119,1.996437
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.741804,,0.772709,frame_00060.png,frame_00064.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00080.png,frame_00084.png,,119,1.996437
hocho_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649427,,0.650195,frame_00100.png,frame_00104.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00110.png,frame_00114.png,,119,1.996437
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648301,,0.650398,frame_00100.png,frame_00104.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00100.png,frame_00104.png,,119,1.996437
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.642911,,0.646168,frame_00110.png,frame_00114.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00085.png,frame_00089.png,,119,1.996437
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.614344,,0.631841,frame_00000.png,frame_00004.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00095.png,frame_00099.png,,119,1.996437
hocho_X_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.651530,,0.665578,frame_00030.png,frame_00034.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,119,1.996437
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.649545,,0.650199,frame_00050.png,frame_00054.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00105.png,frame_00109.png,,119,1.996437
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649029,,0.650386,frame_00080.png,frame_00084.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,119,1.996437
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647748,,0.651046,frame_00040.png,frame_00044.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,119,1.996437
hocho_X_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,23,0.795176,,0.804885,frame_00110.png,frame_00114.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00110.png,frame_00114.png,,119,1.996437
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.774395,,0.788739,frame_00035.png,frame_00039.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00110.png,frame_00114.png,,119,1.996437
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.766903,,0.789920,frame_00010.png,frame_00014.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00105.png,frame_00109.png,,119,1.996437
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.748497,,0.760397,frame_00035.png,frame_00039.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00110.png,frame_00114.png,,119,1.996437
ex_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649287,,0.649725,frame_00050.png,frame_00054.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00105.png,frame_00109.png,,119,1.996437
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648364,,0.649551,frame_00025.png,frame_00029.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,119,1.996437
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.645013,,0.648290,frame_00025.png,frame_00029.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00095.png,frame_00099.png,,119,1.996437
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.615431,,0.634873,frame_00030.png,frame_00034.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00105.png,frame_00109.png,,119,1.996437
ex_X_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.682057,,0.695300,frame_00090.png,frame_00094.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00105.png,frame_00109.png,,119,1.996437
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.677599,,0.690186,frame_00035.png,frame_00039.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00110.png,frame_00114.png,,119,1.996437
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.650336,,0.653066,frame_00035.png,frame_00039.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00110.png,frame_00114.png,,119,1.996437
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.649269,,0.649796,frame_00075.png,frame_00079.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00110.png,frame_00114.png,,119,1.996437
ex_X_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,23,0.869656,,0.873026,frame_00035.png,frame_00039.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00110.png,frame_00114.png,,119,1.996437
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.862696,,0.869125,frame_00040.png,frame_00044.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00105.png,frame_00109.png,,119,1.996437
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.860659,,0.868561,frame_00095.png,frame_00099.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00110.png,frame_00114.png,,119,1.996437
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.742154,,0.764059,frame_00020.png,frame_00024.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00105.png,frame_00109.png,,119,1.996437
