folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.016357,0.383173,0.646733,0.017232,,fourier,,,14.606183,50,fourier:fourier::None:14.606182992579363:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000020,1.000000,0.650229,0.000028,,fourier,,,14.606183,70,fourier:fourier::None:14.606182992579363:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008169,0.078824,0.619688,0.067884,,fourier,,,14.606183,901,fourier:fourier::None:14.606182992579363:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.479789,0.352939,0.510369,0.465436,,fourier,,,14.606183,902,fourier:fourier::None:14.606182992579363:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.069036,0.212863,0.585076,0.195229,,fourier,,,15.787634,30,fourier:fourier::None:15.787634014841274:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.024306,0.423849,0.647167,0.020055,,fourier,,,15.787634,50,fourier:fourier::None:15.787634014841274:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000090,0.900000,0.650250,0.000048,,fourier,,,15.787634,70,fourier:fourier::None:15.787634014841274:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007874,0.081851,0.622083,0.064233,,fourier,,,15.787634,901,fourier:fourier::None:15.787634014841274:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.481519,0.350441,0.506463,0.469784,,fourier,,,15.787634,902,fourier:fourier::None:15.787634014841274:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,29.212366,30,fourier:fourier::None:29.212365985158726:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,29.212366,50,fourier:fourier::None:29.212365985158726:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,29.212366,70,fourier:fourier::None:29.212365985158726:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.118303,0.243493,0.563039,0.251846,,fourier,,,29.212366,901,fourier:fourier::None:29.212365985158726:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.298533,0.346556,0.557753,0.291094,,fourier,,,29.212366,902,fourier:fourier::None:29.212365985158726:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.601793,0.388828,0.529855,0.517498,,fourier,,,9.606183,30,fourier:fourier::None:9.606182992579363:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000195,0.186603,0.649992,0.001068,,fourier,,,9.606183,50,fourier:fourier::None:9.606182992579363:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,70,fourier:fourier::None:9.606182992579363:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011470,0.125775,0.626347,0.056990,,fourier,,,9.606183,901,fourier:fourier::None:9.606182992579363:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.483035,0.363192,0.522936,0.451328,,fourier,,,9.606183,902,fourier:fourier::None:9.606182992579363:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.093277,0.269364,0.594351,0.188941,,fourier,,,14.606183,30,fourier:fourier::None:14.606182992579363:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.024121,0.328183,0.641387,0.023596,,fourier,,,14.606183,50,fourier:fourier::None:14.606182992579363:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001015,0.760300,0.650465,0.000098,,fourier,,,14.606183,70,fourier:fourier::None:14.606182992579363:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008804,0.101687,0.626097,0.057058,,fourier,,,14.606183,901,fourier:fourier::None:14.606182992579363:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.493620,0.355321,0.509616,0.467319,,fourier,,,14.606183,902,fourier:fourier::None:14.606182992579363:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.088374,0.251814,0.589289,0.196685,,fourier,,,15.787634,30,fourier:fourier::None:15.787634014841274:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.022685,0.320540,0.641337,0.022684,,fourier,,,15.787634,50,fourier:fourier::None:15.787634014841274:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000930,0.712644,0.650416,0.000116,,fourier,,,15.787634,70,fourier:fourier::None:15.787634014841274:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006598,0.080168,0.626050,0.054361,,fourier,,,15.787634,901,fourier:fourier::None:15.787634014841274:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.486241,0.352294,0.507606,0.468127,,fourier,,,15.787634,902,fourier:fourier::None:15.787634014841274:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.016632,0.943262,0.655689,0.000182,,fourier,,,29.212366,30,fourier:fourier::None:29.212365985158726:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000080,1.000000,0.650250,0.000000,,fourier,,,29.212366,50,fourier:fourier::None:29.212365985158726:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,29.212366,70,fourier:fourier::None:29.212365985158726:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.760148,0.454817,0.597394,0.417783,,fourier,,,29.212366,901,fourier:fourier::None:29.212365985158726:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.376112,0.347430,0.534678,0.323414,,fourier,,,29.212366,902,fourier:fourier::None:29.212365985158726:902:None:binary:0
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.688186,0.726133,0.800147,0.087275,,fourier,,,9.606183,30,fourier:fourier::None:9.606182992579363:30:None:binary:0
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650194,0.001317,,fourier,,,9.606183,50,fourier:fourier::None:9.606182992579363:50:None:binary:0
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,70,fourier:fourier::None:9.606182992579363:70:None:binary:0
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.688186,0.726133,0.800147,0.087275,,fourier,,,9.606183,901,fourier:fourier::None:9.606182992579363:901:None:binary:0
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.610767,0.413685,0.561072,0.504342,,fourier,,,9.606183,902,fourier:fourier::None:9.606182992579363:902:None:binary:0
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.637214,0.684716,0.770476,0.127778,,fourier,,,14.606183,30,fourier:fourier::None:14.606182992579363:30:None:binary:0
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000010,0.051282,0.650160,0.000670,,fourier,,,14.606183,50,fourier:fourier::None:14.606182992579363:50:None:binary:0
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,14.606183,70,fourier:fourier::None:14.606182992579363:70:None:binary:0
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.565537,0.783220,0.793283,0.062906,,fourier,,,14.606183,901,fourier:fourier::None:14.606182992579363:901:None:binary:0
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.583735,0.404335,0.553605,0.498292,,fourier,,,14.606183,902,fourier:fourier::None:14.606182992579363:902:None:binary:0
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.698971,0.577648,0.715950,0.240090,,fourier,,,15.787634,30,fourier:fourier::None:15.787634014841274:30:None:binary:0
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000020,0.285714,0.650211,0.000416,,fourier,,,15.787634,50,fourier:fourier::None:15.787634014841274:50:None:binary:0
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,70,fourier:fourier::None:15.787634014841274:70:None:binary:0
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.535678,0.789298,0.787572,0.059728,,fourier,,,15.787634,901,fourier:fourier::None:15.787634014841274:901:None:binary:0
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.575786,0.401627,0.551563,0.492917,,fourier,,,15.787634,902,fourier:fourier::None:15.787634014841274:902:None:binary:0
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.438465,0.991236,0.802231,0.000706,,fourier,,,29.212366,30,fourier:fourier::None:29.212365985158726:30:None:binary:0
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.207602,0.999085,0.722770,0.000035,,fourier,,,29.212366,50,fourier:fourier::None:29.212365985158726:50:None:binary:0
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.032524,1.000000,0.661598,0.000000,,fourier,,,29.212366,70,fourier:fourier::None:29.212365985158726:70:None:binary:0
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.489813,0.986132,0.819138,0.001255,,fourier,,,29.212366,901,fourier:fourier::None:29.212365985158726:901:None:binary:0
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.798705,0.411678,0.530348,0.834071,,fourier,,,29.212366,902,fourier:fourier::None:29.212365985158726:902:None:binary:0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.110864,0.495562,0.649527,0.072658,,fourier,,,9.606183,30,fourier:fourier::None:9.606182992579363:30:None:binary:0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000305,0.367470,0.650145,0.001199,,fourier,,,9.606183,50,fourier:fourier::None:9.606182992579363:50:None:binary:0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000046,,fourier,,,9.606183,70,fourier:fourier::None:9.606182992579363:70:None:binary:0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.090025,0.503694,0.650683,0.057449,,fourier,,,9.606183,901,fourier:fourier::None:9.606182992579363:901:None:binary:0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.534128,0.359694,0.504470,0.514446,,fourier,,,9.606183,902,fourier:fourier::None:9.606182992579363:902:None:binary:0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.197288,0.413179,0.621221,0.131173,,fourier,,,14.606183,30,fourier:fourier::None:14.606182992579363:30:None:binary:0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000175,0.353535,0.650171,0.000789,,fourier,,,14.606183,50,fourier:fourier::None:14.606182992579363:50:None:binary:0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000017,,fourier,,,14.606183,70,fourier:fourier::None:14.606182992579363:70:None:binary:0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.102871,0.445496,0.641417,0.060792,,fourier,,,14.606183,901,fourier:fourier::None:14.606182992579363:901:None:binary:0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.478963,0.345247,0.500033,0.485316,,fourier,,,14.606183,902,fourier:fourier::None:14.606182992579363:902:None:binary:0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.098344,0.436036,0.640129,0.073373,,fourier,,,15.787634,30,fourier:fourier::None:15.787634014841274:30:None:binary:0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000080,0.101911,0.650003,0.001360,,fourier,,,15.787634,50,fourier:fourier::None:15.787634014841274:50:None:binary:0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000017,,fourier,,,15.787634,70,fourier:fourier::None:15.787634014841274:70:None:binary:0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.060147,0.450928,0.645643,0.044095,,fourier,,,15.787634,901,fourier:fourier::None:15.787634014841274:901:None:binary:0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.479814,0.346340,0.501302,0.483051,,fourier,,,15.787634,902,fourier:fourier::None:15.787634014841274:902:None:binary:0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007703,1.000000,0.652916,0.000000,,fourier,,,29.212366,30,fourier:fourier::None:29.212365985158726:30:None:binary:0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,29.212366,50,fourier:fourier::None:29.212365985158726:50:None:binary:0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,29.212366,70,fourier:fourier::None:29.212365985158726:70:None:binary:0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.815558,0.487852,0.636014,0.440630,,fourier,,,29.212366,901,fourier:fourier::None:29.212365985158726:901:None:binary:0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.337565,0.326251,0.524459,0.329811,,fourier,,,29.212366,902,fourier:fourier::None:29.212365985158726:902:None:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.184282,0.559998,0.664033,0.075043,,fourier,,,9.606183,30,fourier:fourier::None:9.606182992579363:30:None:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000330,0.392857,0.650159,0.000864,,fourier,,,9.606183,50,fourier:fourier::None:9.606182992579363:50:None:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,70,fourier:fourier::None:9.606182992579363:70:None:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.218152,0.543284,0.662380,0.095419,,fourier,,,9.606183,901,fourier:fourier::None:9.606182992579363:901:None:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.536264,0.360781,0.505459,0.518993,,fourier,,,9.606183,902,fourier:fourier::None:9.606182992579363:902:None:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.080476,0.550676,0.655402,0.031864,,fourier,,,14.606183,30,fourier:fourier::None:14.606182992579363:30:None:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001045,0.504831,0.650229,0.001904,,fourier,,,14.606183,50,fourier:fourier::None:14.606182992579363:50:None:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000026,,fourier,,,14.606183,70,fourier:fourier::None:14.606182992579363:70:None:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.187093,0.497976,0.649690,0.089917,,fourier,,,14.606183,901,fourier:fourier::None:14.606182992579363:901:None:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.537929,0.359652,0.503372,0.521014,,fourier,,,14.606183,902,fourier:fourier::None:14.606182992579363:902:None:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.070321,0.553923,0.655010,0.030271,,fourier,,,15.787634,30,fourier:fourier::None:15.787634014841274:30:None:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000590,0.238866,0.649770,0.002120,,fourier,,,15.787634,50,fourier:fourier::None:15.787634014841274:50:None:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,70,fourier:fourier::None:15.787634014841274:70:None:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.164768,0.483416,0.646267,0.084733,,fourier,,,15.787634,901,fourier:fourier::None:15.787634014841274:901:None:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.532167,0.358148,0.502771,0.522212,,fourier,,,15.787634,902,fourier:fourier::None:15.787634014841274:902:None:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.022765,0.993234,0.658130,0.000028,,fourier,,,29.212366,30,fourier:fourier::None:29.212365985158726:30:None:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000435,1.000000,0.650374,0.000000,,fourier,,,29.212366,50,fourier:fourier::None:29.212365985158726:50:None:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,29.212366,70,fourier:fourier::None:29.212365985158726:70:None:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.594585,0.866311,0.826100,0.019189,,fourier,,,29.212366,901,fourier:fourier::None:29.212365985158726:901:None:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.327836,0.308876,0.508313,0.311145,,fourier,,,29.212366,902,fourier:fourier::None:29.212365985158726:902:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.686320,0.771874,0.819332,0.075994,,fourier,,,9.606183,30,fourier:fourier::None:9.606182992579363:30:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650055,0.001800,,fourier,,,9.606183,50,fourier:fourier::None:9.606182992579363:50:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,70,fourier:fourier::None:9.606182992579363:70:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.794874,0.644897,0.775159,0.175768,,fourier,,,9.606183,901,fourier:fourier::None:9.606182992579363:901:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.628815,0.423326,0.570547,0.499655,,fourier,,,9.606183,902,fourier:fourier::None:9.606182992579363:902:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.786050,0.606397,0.746704,0.244894,,fourier,,,14.606183,30,fourier:fourier::None:14.606182992579363:30:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650150,0.000471,,fourier,,,14.606183,50,fourier:fourier::None:14.606182992579363:50:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,14.606183,70,fourier:fourier::None:14.606182992579363:70:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.685300,0.711188,0.792582,0.133752,,fourier,,,14.606183,901,fourier:fourier::None:14.606182992579363:901:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.580438,0.406921,0.557342,0.489857,,fourier,,,14.606183,902,fourier:fourier::None:14.606182992579363:902:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.738304,0.629011,0.756154,0.211275,,fourier,,,15.787634,30,fourier:fourier::None:15.787634014841274:30:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000095,0.263889,0.650162,0.000588,,fourier,,,15.787634,50,fourier:fourier::None:15.787634014841274:50:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,70,fourier:fourier::None:15.787634014841274:70:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.670148,0.696933,0.782693,0.140496,,fourier,,,15.787634,901,fourier:fourier::None:15.787634014841274:901:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.578978,0.405926,0.556355,0.490132,,fourier,,,15.787634,902,fourier:fourier::None:15.787634014841274:902:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.418531,0.997734,0.796282,0.000173,,fourier,,,29.212366,30,fourier:fourier::None:29.212365985158726:30:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.170631,0.998829,0.709835,0.000036,,fourier,,,29.212366,50,fourier:fourier::None:29.212365985158726:50:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.034175,1.000000,0.662175,0.000000,,fourier,,,29.212366,70,fourier:fourier::None:29.212365985158726:70:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.495270,0.997230,0.822975,0.000251,,fourier,,,29.212366,901,fourier:fourier::None:29.212365985158726:901:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.743581,0.411431,0.538243,0.795723,,fourier,,,29.212366,902,fourier:fourier::None:29.212365985158726:902:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.157370,0.361892,0.608208,0.138578,,fourier,,,9.606183,30,fourier:fourier::None:9.606182992579363:30:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650148,0.000704,,fourier,,,9.606183,50,fourier:fourier::None:9.606182992579363:50:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,70,fourier:fourier::None:9.606182992579363:70:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.157370,0.361892,0.608208,0.138578,,fourier,,,9.606183,901,fourier:fourier::None:9.606182992579363:901:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.536844,0.357967,0.501211,0.522234,,fourier,,,9.606183,902,fourier:fourier::None:9.606182992579363:902:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.059311,0.351683,0.632723,0.057907,,fourier,,,14.606183,30,fourier:fourier::None:14.606182992579363:30:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000165,0.259843,0.650115,0.001598,,fourier,,,14.606183,50,fourier:fourier::None:14.606182992579363:50:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000013,,fourier,,,14.606183,70,fourier:fourier::None:14.606182992579363:70:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.101165,0.354148,0.621075,0.095097,,fourier,,,14.606183,901,fourier:fourier::None:14.606182992579363:901:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.532662,0.357290,0.501386,0.520691,,fourier,,,14.606183,902,fourier:fourier::None:14.606182992579363:902:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.033925,0.336209,0.638660,0.041031,,fourier,,,15.787634,30,fourier:fourier::None:15.787634014841274:30:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000155,0.213793,0.650076,0.001373,,fourier,,,15.787634,50,fourier:fourier::None:15.787634014841274:50:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,70,fourier:fourier::None:15.787634014841274:70:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.074648,0.346974,0.627191,0.083544,,fourier,,,15.787634,901,fourier:fourier::None:15.787634014841274:901:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.524393,0.356126,0.502017,0.517552,,fourier,,,15.787634,902,fourier:fourier::None:15.787634014841274:902:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005237,0.957914,0.651973,0.000123,,fourier,,,29.212366,30,fourier:fourier::None:29.212365985158726:30:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,29.212366,50,fourier:fourier::None:29.212365985158726:50:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,29.212366,70,fourier:fourier::None:29.212365985158726:70:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.842060,0.403296,0.508972,0.654137,,fourier,,,29.212366,901,fourier:fourier::None:29.212365985158726:901:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.524668,0.357191,0.503477,0.524865,,fourier,,,29.212366,902,fourier:fourier::None:29.212365985158726:902:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.114616,0.424535,0.635969,0.080244,,fourier,,,9.606183,30,fourier:fourier::None:9.606182992579363:30:None:binary:0
