folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.177149,0.319563,0.580249,0.422046,,lockin,,,14.606183,12,lockin:lockin::None:14.606182992579363:12:8:binary:0
ex_R_4,frame_00000.png,frame_00118.png,ex_R_4/rgb_max_lockin_f96_ps8_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.053464,0.254422,0.614121,0.065944,,lockin,,,15.787634,4,lockin:lockin::None:15.787634014841274:4:8:binary:0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.509752,0.355948,0.505905,0.320679,,lockin,,,15.787634,8,lockin:lockin::None:15.787634014841274:8:8:binary:0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.147886,0.316612,0.590299,0.385138,,lockin,,,15.787634,12,lockin:lockin::None:15.787634014841274:12:8:binary:0
ex_R_4,frame_00000.png,frame_00118.png,ex_R_4/rgb_max_lockin_f96_ps8_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.076589,0.254272,0.598443,0.090650,,lockin,,,29.212366,4,lockin:lockin::None:29.212365985158726:4:8:binary:0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.447339,0.376034,0.547056,0.595106,,lockin,,,29.212366,8,lockin:lockin::None:29.212365985158726:8:8:binary:0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.140182,0.401519,0.626169,0.297152,,lockin,,,29.212366,12,lockin:lockin::None:29.212365985158726:12:8:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.050673,0.235581,0.610434,0.072280,,lockin,,,9.606183,4,lockin:lockin::None:9.606182992579363:4:8:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.640230,0.391670,0.526345,0.692590,,lockin,,,9.606183,8,lockin:lockin::None:9.606182992579363:8:8:binary:0
ex_R_8,frame_00000.png,frame_00118.png,ex_R_8/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.238236,0.409690,0.613484,0.387966,,lockin,,,9.606183,12,lockin:lockin::None:9.606182992579363:12:8:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.051713,0.229392,0.607545,0.075770,,lockin,,,14.606183,4,lockin:lockin::None:14.606182992579363:4:8:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.619035,0.397780,0.538937,0.670918,,lockin,,,14.606183,8,lockin:lockin::None:14.606182992579363:8:8:binary:0
ex_R_8,frame_00000.png,frame_00118.png,ex_R_8/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.236720,0.427427,0.622104,0.369701,,lockin,,,14.606183,12,lockin:lockin::None:14.606182992579363:12:8:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.049077,0.246316,0.614862,0.067618,,lockin,,,15.787634,4,lockin:lockin::None:15.787634014841274:4:8:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.698916,0.395764,0.521447,0.717538,,lockin,,,15.787634,8,lockin:lockin::None:15.787634014841274:8:8:binary:0
ex_R_8,frame_00000.png,frame_00118.png,ex_R_8/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.308972,0.431225,0.615749,0.431049,,lockin,,,15.787634,12,lockin:lockin::None:15.787634014841274:12:8:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.034931,0.183113,0.607934,0.069257,,lockin,,,29.212366,4,lockin:lockin::None:29.212365985158726:4:8:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.799506,0.427193,0.554899,0.713111,,lockin,,,29.212366,8,lockin:lockin::None:29.212365985158726:8:8:binary:0
ex_R_8,frame_00000.png,frame_00118.png,ex_R_8/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.535999,0.556686,0.688403,0.423370,,lockin,,,29.212366,12,lockin:lockin::None:29.212365985158726:12:8:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011835,0.141550,0.629255,0.039622,,lockin,,,9.606183,4,lockin:lockin::None:9.606182992579363:4:8:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.084102,0.224060,0.577764,0.125607,,lockin,,,9.606183,8,lockin:lockin::None:9.606182992579363:8:8:binary:0
ex_R_12,frame_00000.png,frame_00118.png,ex_R_12/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.731265,0.397299,0.517983,0.697285,,lockin,,,9.606183,12,lockin:lockin::None:9.606182992579363:12:8:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.019519,0.157212,0.620449,0.055454,,lockin,,,14.606183,4,lockin:lockin::None:14.606182992579363:4:8:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.117157,0.184133,0.509628,0.209260,,lockin,,,14.606183,8,lockin:lockin::None:14.606182992579363:8:8:binary:0
ex_R_12,frame_00000.png,frame_00118.png,ex_R_12/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.636273,0.463293,0.614955,0.534864,,lockin,,,14.606183,12,lockin:lockin::None:14.606182992579363:12:8:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.016517,0.135018,0.618986,0.055081,,lockin,,,15.787634,4,lockin:lockin::None:15.787634014841274:4:8:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.091036,0.164367,0.520179,0.187307,,lockin,,,15.787634,8,lockin:lockin::None:15.787634014841274:8:8:binary:0
ex_R_12,frame_00000.png,frame_00118.png,ex_R_12/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.725908,0.472203,0.620328,0.566948,,lockin,,,15.787634,12,lockin:lockin::None:15.787634014841274:12:8:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.028698,0.079933,0.544718,0.141862,,lockin,,,29.212366,4,lockin:lockin::None:29.212365985158726:4:8:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.897734,0.565446,0.722910,0.472598,,lockin,,,29.212366,8,lockin:lockin::None:29.212365985158726:8:8:binary:0
ex_R_12,frame_00000.png,frame_00118.png,ex_R_12/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.820460,0.731731,0.831988,0.189875,,lockin,,,29.212366,12,lockin:lockin::None:29.212365985158726:12:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004117,0.145870,0.643230,0.018267,,lockin,,,9.606183,4,lockin:lockin::None:9.606182992579363:4:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.182156,0.240697,0.512942,0.239702,,lockin,,,9.606183,8,lockin:lockin::None:9.606182992579363:8:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,rice_G_4/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.380089,0.443464,0.616323,0.399984,,lockin,,,9.606183,12,lockin:lockin::None:9.606182992579363:12:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001711,0.125367,0.646645,0.011895,,lockin,,,14.606183,4,lockin:lockin::None:14.606182992579363:4:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.089800,0.206658,0.561051,0.154763,,lockin,,,14.606183,8,lockin:lockin::None:14.606182992579363:8:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,rice_G_4/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592058,0.434966,0.588295,0.540515,,lockin,,,14.606183,12,lockin:lockin::None:14.606182992579363:12:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.015457,0.187193,0.632153,0.039865,,lockin,,,15.787634,4,lockin:lockin::None:15.787634014841274:4:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.651220,0.417193,0.559799,0.609926,,lockin,,,15.787634,8,lockin:lockin::None:15.787634014841274:8:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,rice_G_4/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.240912,0.456360,0.634105,0.274504,,lockin,,,15.787634,12,lockin:lockin::None:15.787634014841274:12:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.021600,0.166237,0.619884,0.059584,,lockin,,,29.212366,4,lockin:lockin::None:29.212365985158726:4:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.642116,0.441421,0.590610,0.548390,,lockin,,,29.212366,8,lockin:lockin::None:29.212365985158726:8:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,rice_G_4/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.248270,0.500747,0.650480,0.227882,,lockin,,,29.212366,12,lockin:lockin::None:29.212365985158726:12:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001040,0.082540,0.646540,0.013547,,lockin,,,9.606183,4,lockin:lockin::None:9.606182992579363:4:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.077965,0.151141,0.524333,0.198004,,lockin,,,9.606183,8,lockin:lockin::None:9.606182992579363:8:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,rice_G_8/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.576136,0.489894,0.641907,0.440949,,lockin,,,9.606183,12,lockin:lockin::None:9.606182992579363:12:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003792,0.131210,0.642766,0.022957,,lockin,,,14.606183,4,lockin:lockin::None:14.606182992579363:4:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.875194,0.420241,0.534021,0.720403,,lockin,,,14.606183,8,lockin:lockin::None:14.606182992579363:8:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,rice_G_8/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.450746,0.517451,0.660856,0.357948,,lockin,,,14.606183,12,lockin:lockin::None:14.606182992579363:12:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008769,0.121382,0.631087,0.042536,,lockin,,,15.787634,4,lockin:lockin::None:15.787634014841274:4:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.792613,0.447735,0.585496,0.614656,,lockin,,,15.787634,8,lockin:lockin::None:15.787634014841274:8:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,rice_G_8/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.330887,0.528850,0.662849,0.260381,,lockin,,,15.787634,12,lockin:lockin::None:15.787634014841274:12:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009314,0.094523,0.622271,0.059776,,lockin,,,29.212366,4,lockin:lockin::None:29.212365985158726:4:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.836432,0.484629,0.631663,0.563081,,lockin,,,29.212366,8,lockin:lockin::None:29.212365985158726:8:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,rice_G_8/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.472710,0.642355,0.723506,0.229815,,lockin,,,29.212366,12,lockin:lockin::None:29.212365985158726:12:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002441,0.089607,0.642400,0.023932,,lockin,,,9.606183,4,lockin:lockin::None:9.606182992579363:4:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.913176,0.410002,0.509998,0.727970,,lockin,,,9.606183,8,lockin:lockin::None:9.606182992579363:8:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,rice_G_12/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.665126,0.492746,0.643372,0.398591,,lockin,,,9.606183,12,lockin:lockin::None:9.606182992579363:12:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000850,0.037037,0.642785,0.021500,,lockin,,,14.606183,4,lockin:lockin::None:14.606182992579363:4:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.040428,0.097225,0.533058,0.204102,,lockin,,,14.606183,8,lockin:lockin::None:14.606182992579363:8:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,rice_G_12/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.815038,0.472115,0.616546,0.497922,,lockin,,,14.606183,12,lockin:lockin::None:14.606182992579363:12:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002731,0.033011,0.623193,0.056356,,lockin,,,15.787634,4,lockin:lockin::None:15.787634014841274:4:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.917333,0.454773,0.586402,0.608354,,lockin,,,15.787634,8,lockin:lockin::None:15.787634014841274:8:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,rice_G_12/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.643111,0.560785,0.698987,0.285499,,lockin,,,15.787634,12,lockin:lockin::None:15.787634014841274:12:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003912,0.023783,0.595429,0.106207,,lockin,,,29.212366,4,lockin:lockin::None:29.212365985158726:4:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.958802,0.517152,0.672467,0.477337,,lockin,,,29.212366,8,lockin:lockin::None:29.212365985158726:8:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,rice_G_12/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.909635,0.668714,0.810768,0.221355,,lockin,,,29.212366,12,lockin:lockin::None:29.212365985158726:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.198103,0.274592,0.536460,0.416355,,lockin,,,9.606183,4,lockin:lockin::None:9.606182992579363:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.545503,0.390059,0.542662,0.379664,,lockin,,,9.606183,8,lockin:lockin::None:9.606182992579363:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_4/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.250807,0.390029,0.600751,0.197956,,lockin,,,9.606183,12,lockin:lockin::None:9.606182992579363:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.176519,0.268020,0.543341,0.392805,,lockin,,,14.606183,4,lockin:lockin::None:14.606182992579363:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.624033,0.383863,0.518146,0.437389,,lockin,,,14.606183,8,lockin:lockin::None:14.606182992579363:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_4/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.373046,0.396529,0.582124,0.268446,,lockin,,,14.606183,12,lockin:lockin::None:14.606182992579363:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.197213,0.272526,0.535067,0.417594,,lockin,,,15.787634,4,lockin:lockin::None:15.787634014841274:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.561585,0.391019,0.540727,0.393465,,lockin,,,15.787634,8,lockin:lockin::None:15.787634014841274:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_4/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.292120,0.398412,0.598115,0.217722,,lockin,,,15.787634,12,lockin:lockin::None:15.787634014841274:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.192501,0.269929,0.535441,0.412599,,lockin,,,29.212366,4,lockin:lockin::None:29.212365985158726:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.590658,0.395738,0.541359,0.402045,,lockin,,,29.212366,8,lockin:lockin::None:29.212365985158726:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_4/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.349946,0.417279,0.601691,0.233050,,lockin,,,29.212366,12,lockin:lockin::None:29.212365985158726:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.140197,0.241652,0.545369,0.372867,,lockin,,,9.606183,4,lockin:lockin::None:9.606182992579363:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.704819,0.396113,0.520909,0.464036,,lockin,,,9.606183,8,lockin:lockin::None:9.606182992579363:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_8/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.514434,0.438351,0.599609,0.301670,,lockin,,,9.606183,12,lockin:lockin::None:9.606182992579363:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.148911,0.247526,0.543967,0.385871,,lockin,,,14.606183,4,lockin:lockin::None:14.606182992579363:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.678402,0.396244,0.525953,0.447221,,lockin,,,14.606183,8,lockin:lockin::None:14.606182992579363:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_8/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.488067,0.435989,0.600093,0.289828,,lockin,,,14.606183,12,lockin:lockin::None:14.606182992579363:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.155344,0.249056,0.540725,0.394222,,lockin,,,15.787634,4,lockin:lockin::None:15.787634014841274:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.670463,0.399724,0.532560,0.438258,,lockin,,,15.787634,8,lockin:lockin::None:15.787634014841274:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_8/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.480574,0.450958,0.613660,0.272557,,lockin,,,15.787634,12,lockin:lockin::None:15.787634014841274:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.188594,0.254199,0.522648,0.439364,,lockin,,,29.212366,4,lockin:lockin::None:29.212365985158726:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.617590,0.435138,0.585821,0.356715,,lockin,,,29.212366,8,lockin:lockin::None:29.212365985158726:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_8/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.420872,0.507461,0.654550,0.186781,,lockin,,,29.212366,12,lockin:lockin::None:29.212365985158726:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.071647,0.149520,0.532736,0.364623,,lockin,,,9.606183,4,lockin:lockin::None:9.606182992579363:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.840784,0.417209,0.533504,0.482789,,lockin,,,9.606183,8,lockin:lockin::None:9.606182992579363:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_12/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.707670,0.462008,0.609512,0.333815,,lockin,,,9.606183,12,lockin:lockin::None:9.606182992579363:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.079866,0.157792,0.529053,0.381647,,lockin,,,14.606183,4,lockin:lockin::None:14.606182992579363:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.848713,0.429336,0.552501,0.461542,,lockin,,,14.606183,8,lockin:lockin::None:14.606182992579363:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_12/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.713993,0.481190,0.630697,0.307077,,lockin,,,14.606183,12,lockin:lockin::None:14.606182992579363:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.080866,0.156014,0.525493,0.388108,,lockin,,,15.787634,4,lockin:lockin::None:15.787634014841274:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.853750,0.436313,0.563044,0.449810,,lockin,,,15.787634,8,lockin:lockin::None:15.787634014841274:8:8:binary:0
