folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.427246,0.600513,0.697596,0.203945,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.433404,0.591773,0.694562,0.210897,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.427519,0.589915,0.693115,0.207663,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.402097,0.585325,0.688494,0.209692,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.353377,0.646284,0.703576,0.142423,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.579205,0.471945,0.622827,0.385111,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.587589,0.911297,0.834289,0.019183,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.661741,0.877322,0.847985,0.032656,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.597769,0.901786,0.835090,0.020913,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.662862,0.905830,0.856716,0.021418,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.570409,0.906091,0.827547,0.019330,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.538189,0.905014,0.817107,0.020960,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.733831,0.888301,0.873515,0.030660,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.598408,0.905189,0.836171,0.019575,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_12,frame_00060.png,frame_00064.png,hocho_B_12/rgb_max_accum_n5_gray/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.782502,0.897288,0.891643,0.029655,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.721425,0.864479,0.861790,0.050529,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.738179,0.890407,0.875549,0.030300,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.657537,0.901264,0.853734,0.022627,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.777053,0.895837,0.889445,0.028045,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.648012,0.898331,0.849913,0.023303,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.673423,0.892681,0.856191,0.027037,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.746767,0.895277,0.879817,0.026869,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.662064,0.905782,0.856450,0.023298,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.691159,0.901188,0.864276,0.026278,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.600669,0.908132,0.837645,0.020061,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.741298,0.899977,0.879638,0.027785,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.567369,0.901710,0.825512,0.018847,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.452524,0.906522,0.790344,0.014973,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.747620,0.839159,0.860376,0.065777,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.728991,0.893078,0.873571,0.026967,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.769486,0.756910,0.831452,0.093720,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.809604,0.744097,0.834563,0.106024,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.819982,0.744123,0.836980,0.119707,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.790123,0.757229,0.836551,0.100873,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.808345,0.735502,0.829792,0.113953,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.824539,0.731090,0.831064,0.122895,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.808915,0.751304,0.838084,0.106610,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.848929,0.715055,0.827316,0.144247,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.812545,0.741391,0.833837,0.115515,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.777638,0.762348,0.835991,0.098291,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.847397,0.713812,0.826263,0.135992,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_4,frame_00075.png,frame_00079.png,ex_B_4/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.773790,0.784905,0.845350,0.085752,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.803689,0.753866,0.838133,0.102505,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.850521,0.663922,0.795329,0.196723,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.810948,0.752043,0.838938,0.099867,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.803104,0.768260,0.845037,0.096023,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.820676,0.750824,0.840614,0.110407,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.805439,0.762784,0.842957,0.093855,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.832507,0.713145,0.822730,0.149063,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.812495,0.756511,0.841555,0.095785,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.811548,0.730077,0.827622,0.120539,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.811533,0.748777,0.837415,0.112343,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.823160,0.738590,0.834791,0.118395,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.862113,0.680082,0.808236,0.183485,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_8,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.118024,0.979830,0.687916,0.000560,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_8,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.900223,0.858186,0.912298,0.032646,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_8,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.896113,0.864512,0.913783,0.030919,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_8,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.071380,0.972506,0.671602,0.000423,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_8,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.899812,0.864059,0.914691,0.030588,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_8,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.348106,0.976874,0.767056,0.001888,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_8,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.899043,0.858888,0.912252,0.031846,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_8,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.898984,0.853969,0.910107,0.032966,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_8,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.894209,0.857719,0.910326,0.030513,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_8,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.901225,0.861474,0.914007,0.033572,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.900312,0.863208,0.914478,0.030192,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.911340,0.875671,0.923055,0.027036,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_8,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.894764,0.871368,0.916255,0.028563,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_8,frame_00050.png,frame_00054.png,ex_B_8/rgb_max_accum_n5_gray/00050-00054-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k5_i1,,0.910844,0.876866,0.923405,0.027159,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.918480,0.872004,0.923660,0.028931,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_8,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.917245,0.865309,0.920416,0.030673,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.893356,0.853208,0.908132,0.032161,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_8,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.908300,0.857372,0.914322,0.031109,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.909570,0.856965,0.914518,0.031620,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.913001,0.866623,0.919716,0.029434,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.903530,0.873511,0.919790,0.027985,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.914850,0.863910,0.919099,0.031223,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_8,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k7_i1,,0.903292,0.865222,0.916222,0.028970,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.910041,0.872789,0.921450,0.029553,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.653620,0.989491,0.875322,0.001277,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.631902,0.991751,0.868253,0.001000,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.579487,0.992721,0.850113,0.000847,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.585839,0.991150,0.852008,0.000962,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.700754,0.988169,0.891443,0.001550,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.685779,0.988840,0.886389,0.001431,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_12,frame_00010.png,frame_00014.png,ex_B_12/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.717002,0.987267,0.896874,0.001701,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.605727,0.992187,0.859188,0.000877,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.651492,0.990778,0.874881,0.001138,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.701116,0.988155,0.891566,0.001633,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.641720,0.991003,0.871516,0.001104,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.629666,0.992986,0.867749,0.000833,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.657209,0.989903,0.876673,0.001233,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.433945,0.993958,0.799323,0.000485,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.421093,0.996620,0.795215,0.000263,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.658707,0.989056,0.876995,0.001449,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.648607,0.990790,0.873875,0.001109,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.679066,0.987896,0.883815,0.001530,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.707269,0.987422,0.893524,0.001657,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.573641,0.992826,0.848087,0.000773,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.516268,0.994669,0.828328,0.000549,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.698602,0.988341,0.890737,0.001516,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.667667,0.990766,0.880532,0.001145,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.623597,0.992456,0.865505,0.000872,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.792662,0.687850,0.799902,0.148361,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.821946,0.657820,0.786297,0.182973,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.803099,0.654317,0.780799,0.179604,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.801086,0.694345,0.805370,0.149809,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.793658,0.703951,0.809407,0.135445,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.844129,0.602307,0.748319,0.238178,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.791278,0.693001,0.802653,0.135967,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.832209,0.613933,0.756122,0.210805,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.793485,0.702820,0.808731,0.151198,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.793857,0.689920,0.801355,0.152102,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_I_4,frame_00020.png,frame_00024.png,rice_I_4/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.769883,0.724599,0.815543,0.113893,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.766224,0.713270,0.808815,0.127142,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.818341,0.658208,0.785945,0.164009,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.787718,0.694488,0.802812,0.138123,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.804934,0.677545,0.795987,0.158790,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.818009,0.639058,0.772747,0.203241,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.785224,0.692710,0.801295,0.126275,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.789870,0.675368,0.791875,0.164003,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.802687,0.684285,0.799689,0.154531,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.833008,0.631153,0.769290,0.197485,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.808325,0.614094,0.753116,0.208495,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.847833,0.583478,0.732732,0.262535,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.773155,0.716277,0.811884,0.124901,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.777211,0.702160,0.805050,0.130372,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.820414,0.881133,0.897574,0.022640,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.811588,0.888571,0.897601,0.020938,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.815073,0.876752,0.894313,0.024259,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.806535,0.895208,0.898416,0.019445,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.823289,0.875633,0.896381,0.024638,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.823874,0.878400,0.897604,0.023621,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.820547,0.873656,0.894803,0.024848,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.817359,0.891232,0.900351,0.020759,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.817072,0.881162,0.896565,0.023293,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.810854,0.890775,0.898171,0.021650,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.811082,0.891458,0.898488,0.022121,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.812743,0.884000,0.896288,0.022206,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
