folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.637652,,0.637652,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,30,8,1,0.646860,,0.646860,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,50,8,1,0.646997,,0.646997,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,901,8,1,0.887965,,0.887965,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,902,8,1,0.548261,,0.548261,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,30,8,1,0.646953,,0.646953,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,50,8,1,0.647114,,0.647114,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,901,8,1,0.745642,,0.745642,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,902,8,1,0.514216,,0.514216,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.646915,,0.646915,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.647121,,0.647121,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.755646,,0.755646,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.559006,,0.559006,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.745706,,0.745706,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.649712,,0.649712,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.647319,,0.647319,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.884753,,0.884753,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.525354,,0.525354,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,30,8,1,0.647002,,0.647002,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,50,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,901,8,1,0.773414,,0.773414,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,902,8,1,0.588666,,0.588666,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,30,8,1,0.647125,,0.647125,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,50,8,1,0.647076,,0.647076,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,901,8,1,0.698479,,0.698479,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,902,8,1,0.553661,,0.553661,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.646656,,0.646656,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.646808,,0.646808,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.711759,,0.711759,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.516265,,0.516265,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.719302,,0.719302,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.647053,,0.647053,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.647070,,0.647070,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,lockin,1,1,,zxing_gray,lockin,binary,,,22.500000,901,8,1,0.932302,0.932302,0.932302,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000002
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.568762,,0.568762,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,30,8,1,0.646547,,0.646547,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,50,8,1,0.647097,,0.647097,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,901,8,1,0.824791,,0.824791,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,902,8,1,0.529227,,0.529227,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,30,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,50,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,901,8,1,0.732503,,0.732503,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,902,8,1,0.565018,,0.565018,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.647205,,0.647205,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.647139,,0.647139,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.738727,,0.738727,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.532231,,0.532231,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.709502,,0.709502,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.662971,,0.662971,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.647852,,0.647852,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.841205,,0.841205,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.514965,,0.514965,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,30,8,1,0.647228,,0.647228,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,50,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,901,8,1,0.767374,,0.767374,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,902,8,1,0.557463,,0.557463,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,30,8,1,0.647212,,0.647212,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,50,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,901,8,1,0.623885,,0.623885,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,902,8,1,0.513497,,0.513497,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.647196,,0.647196,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.624165,,0.624165,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.529006,,0.529006,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.650484,,0.650484,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.647406,,0.647406,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.647149,,0.647149,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.687397,,0.687397,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.619587,,0.619587,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,30,8,1,0.647179,,0.647179,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,50,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,901,8,1,0.631455,,0.631455,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,902,8,1,0.564141,,0.564141,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,30,8,1,0.647251,,0.647251,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
