folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000040,,fourier,,,9.999953,70,fourier:fourier::None:9.99995327915041:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025466,0.288086,0.633906,0.047446,,fourier,,,9.999953,901,fourier:fourier::None:9.99995327915041:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.536498,0.399970,0.552432,0.450114,,fourier,,,9.999953,902,fourier:fourier::None:9.99995327915041:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.637069,0.518219,0.662933,0.324610,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000446,0.095137,0.645786,0.003824,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022908,0.277578,0.634172,0.045856,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.528446,0.400264,0.554196,0.444593,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.300754,0.967539,0.749694,0.001856,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036667,0.996496,0.660020,0.000024,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000744,1.000000,0.647389,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.573260,0.903708,0.827860,0.011271,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.643971,0.386376,0.513474,0.679685,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.582338,0.437189,0.588080,0.447998,,fourier,,,26.249953,30,fourier:fourier::None:26.24995327915041:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003213,0.226257,0.644383,0.004777,,fourier,,,26.249953,50,fourier:fourier::None:26.24995327915041:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.024390,0.647058,0.000036,,fourier,,,26.249953,70,fourier:fourier::None:26.24995327915041:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013397,0.181965,0.630601,0.047860,,fourier,,,26.249953,901,fourier:fourier::None:26.24995327915041:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.535130,0.399280,0.551859,0.441715,,fourier,,,26.249953,902,fourier:fourier::None:26.24995327915041:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.829834,0.686218,0.806054,0.178086,,fourier,,,9.999953,30,fourier:fourier::None:9.99995327915041:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002152,0.053501,0.634452,0.026619,,fourier,,,9.999953,50,fourier:fourier::None:9.99995327915041:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646985,0.000309,,fourier,,,9.999953,70,fourier:fourier::None:9.99995327915041:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.429839,0.861319,0.774383,0.052828,,fourier,,,9.999953,901,fourier:fourier::None:9.99995327915041:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.643822,0.457100,0.604482,0.440515,,fourier,,,9.999953,902,fourier:fourier::None:9.99995327915041:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.830886,0.673901,0.798447,0.191677,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001046,0.038865,0.638366,0.019702,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647044,0.000093,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.386345,0.873070,0.763637,0.048760,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.641432,0.457309,0.604867,0.439598,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.786523,0.913750,0.898472,0.013656,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486687,0.983961,0.816066,0.001459,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.144085,0.997597,0.697848,0.000064,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.767726,0.924129,0.895795,0.011594,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.783305,0.481341,0.625696,0.659883,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.839850,0.550308,0.701312,0.397946,,fourier,,,26.249953,30,fourier:fourier::None:26.24995327915041:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001264,0.072857,0.641895,0.007522,,fourier,,,26.249953,50,fourier:fourier::None:26.24995327915041:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647097,0.000061,,fourier,,,26.249953,70,fourier:fourier::None:26.24995327915041:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.185413,0.798693,0.696063,0.047226,,fourier,,,26.249953,901,fourier:fourier::None:26.24995327915041:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.617205,0.440144,0.587889,0.437598,,fourier,,,26.249953,902,fourier:fourier::None:26.24995327915041:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.963368,0.697339,0.839529,0.171895,,fourier,,,9.999953,30,fourier:fourier::None:9.99995327915041:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.002040,0.636879,0.025688,,fourier,,,9.999953,50,fourier:fourier::None:9.99995327915041:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000059,,fourier,,,9.999953,70,fourier:fourier::None:9.99995327915041:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.803734,0.888699,0.895223,0.053391,,fourier,,,9.999953,901,fourier:fourier::None:9.99995327915041:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.717919,0.492864,0.639790,0.437757,,fourier,,,9.999953,902,fourier:fourier::None:9.99995327915041:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.953406,0.711214,0.846951,0.162008,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000124,0.003971,0.636198,0.027666,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647116,0.000067,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.779691,0.902298,0.892467,0.049091,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.717558,0.493119,0.640059,0.437061,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.938640,0.886770,0.936055,0.022045,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.693738,0.966944,0.883559,0.004362,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.350099,0.992606,0.769747,0.000480,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.898627,0.917799,0.935827,0.014804,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.830330,0.519892,0.669548,0.660354,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.979215,0.443725,0.559482,0.686594,,fourier,,,26.249953,30,fourier:fourier::None:26.24995327915041:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646398,0.001120,,fourier,,,26.249953,50,fourier:fourier::None:26.24995327915041:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,26.249953,70,fourier:fourier::None:26.24995327915041:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.535755,0.942097,0.824560,0.041569,,fourier,,,26.249953,901,fourier:fourier::None:26.24995327915041:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.666789,0.476431,0.623847,0.424056,,fourier,,,26.249953,902,fourier:fourier::None:26.24995327915041:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486474,0.544277,0.675056,0.210035,,fourier,,,9.999953,30,fourier:fourier::None:9.99995327915041:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004820,0.270979,0.644252,0.011393,,fourier,,,9.999953,50,fourier:fourier::None:9.99995327915041:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000169,1.000000,0.647186,0.000000,,fourier,,,9.999953,70,fourier:fourier::None:9.99995327915041:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022863,0.234370,0.628839,0.043465,,fourier,,,9.999953,901,fourier:fourier::None:9.99995327915041:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.533776,0.396969,0.549353,0.448225,,fourier,,,9.999953,902,fourier:fourier::None:9.99995327915041:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.503000,0.514448,0.657096,0.245016,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002321,0.215569,0.644965,0.007659,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000074,1.000000,0.647153,0.000011,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025798,0.255852,0.629752,0.042673,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.528605,0.391262,0.543446,0.444997,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.389617,0.941449,0.776061,0.004457,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058241,0.984329,0.667351,0.000171,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009163,0.999459,0.650358,0.000001,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.560160,0.902182,0.823360,0.011176,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.630281,0.394966,0.528835,0.644451,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.320587,0.396852,0.588320,0.297668,,fourier,,,26.249953,30,fourier:fourier::None:26.24995327915041:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010745,0.290833,0.641673,0.010840,,fourier,,,26.249953,50,fourier:fourier::None:26.24995327915041:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647044,0.000067,,fourier,,,26.249953,70,fourier:fourier::None:26.24995327915041:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012083,0.142025,0.625632,0.045732,,fourier,,,26.249953,901,fourier:fourier::None:26.24995327915041:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.507016,0.378275,0.531982,0.452962,,fourier,,,26.249953,902,fourier:fourier::None:26.24995327915041:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.745513,0.676279,0.784271,0.170527,,fourier,,,9.999953,30,fourier:fourier::None:9.99995327915041:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005682,0.151949,0.637941,0.023441,,fourier,,,9.999953,50,fourier:fourier::None:9.99995327915041:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647125,0.000117,,fourier,,,9.999953,70,fourier:fourier::None:9.99995327915041:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.276973,0.813527,0.722460,0.049247,,fourier,,,9.999953,901,fourier:fourier::None:9.99995327915041:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.613269,0.441056,0.589284,0.442894,,fourier,,,9.999953,902,fourier:fourier::None:9.99995327915041:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.727018,0.691670,0.789310,0.162831,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005375,0.128818,0.636196,0.025119,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,1.000000,0.647137,0.000074,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.254031,0.804324,0.714959,0.046163,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.607676,0.442338,0.591221,0.440635,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.721341,0.914882,0.877987,0.012344,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359168,0.983544,0.771747,0.001105,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.082482,0.996764,0.676138,0.000049,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.732968,0.909620,0.880072,0.013396,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.728233,0.451623,0.592073,0.664338,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.885209,0.433734,0.551680,0.650142,,fourier,,,26.249953,30,fourier:fourier::None:26.24995327915041:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001086,0.294751,0.646593,0.001289,,fourier,,,26.249953,50,fourier:fourier::None:26.24995327915041:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,26.249953,70,fourier:fourier::None:26.24995327915041:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.084743,0.580123,0.655387,0.048419,,fourier,,,26.249953,901,fourier:fourier::None:26.24995327915041:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.574970,0.426226,0.576891,0.429569,,fourier,,,26.249953,902,fourier:fourier::None:26.24995327915041:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985978,0.647326,0.805496,0.142021,,fourier,,,9.999953,30,fourier:fourier::None:9.99995327915041:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646643,0.004413,,fourier,,,9.999953,50,fourier:fourier::None:9.99995327915041:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000021,,fourier,,,9.999953,70,fourier:fourier::None:9.99995327915041:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.990044,0.601364,0.764900,0.192794,,fourier,,,9.999953,901,fourier:fourier::None:9.99995327915041:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.796489,0.522893,0.671737,0.470887,,fourier,,,9.999953,902,fourier:fourier::None:9.99995327915041:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986022,0.647008,0.805239,0.145849,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646846,0.004015,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000011,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.990004,0.599318,0.762913,0.200611,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.791903,0.524351,0.673081,0.467189,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.954200,0.845993,0.922542,0.031951,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.900421,0.944323,0.946128,0.009765,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.687733,0.992714,0.888028,0.000928,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.931619,0.912463,0.944332,0.016439,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.912312,0.541783,0.696782,0.655935,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.973765,0.729992,0.863646,0.126206,,fourier,,,26.249953,30,fourier:fourier::None:26.24995327915041:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000045,0.008130,0.645221,0.004783,,fourier,,,26.249953,50,fourier:fourier::None:26.24995327915041:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,26.249953,70,fourier:fourier::None:26.24995327915041:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.982834,0.650134,0.807305,0.209687,,fourier,,,26.249953,901,fourier:fourier::None:26.24995327915041:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.777916,0.517079,0.665260,0.470217,,fourier,,,26.249953,902,fourier:fourier::None:26.24995327915041:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.773032,0.629705,0.759501,0.174355,,fourier,,,9.999953,30,fourier:fourier::None:9.99995327915041:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000575,0.447876,0.647079,0.002842,,fourier,,,9.999953,50,fourier:fourier::None:9.99995327915041:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,9.999953,70,fourier:fourier::None:9.99995327915041:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.929106,0.451835,0.577229,0.501845,,fourier,,,9.999953,901,fourier:fourier::None:9.99995327915041:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.578426,0.403111,0.549008,0.490639,,fourier,,,9.999953,902,fourier:fourier::None:9.99995327915041:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.593842,0.780611,0.797784,0.069804,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000466,0.120051,0.646085,0.006256,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000059,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.911890,0.464952,0.598615,0.480152,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.577866,0.399506,0.544540,0.494762,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.633970,0.955991,0.860539,0.005368,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.112088,0.996693,0.686548,0.000068,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005023,0.993137,0.648887,0.000006,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.716839,0.925764,0.879796,0.010580,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
