folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.036662,0.834820,0.657504,0.001805,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.081228,0.947868,0.674213,0.001399,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002891,0.481023,0.647046,0.001195,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.060437,0.934739,0.666964,0.001178,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.037515,0.891271,0.658749,0.001622,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.064587,0.921934,0.667988,0.001663,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.004884,0.893829,0.648645,0.000591,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.064543,0.929056,0.668163,0.001246,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.045686,0.931271,0.662058,0.001207,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.072803,0.926080,0.670766,0.001313,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001314,0.321993,0.646614,0.000799,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002261,0.466258,0.647011,0.000990,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.049395,0.903993,0.662705,0.001631,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004973,0.558152,0.647492,0.001214,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003481,0.768053,0.647984,0.000295,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005568,0.832468,0.648696,0.000296,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002182,0.560510,0.647293,0.000437,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.006421,0.932325,0.649228,0.000264,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000501,0.287749,0.646866,0.000371,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.005876,0.739239,0.648468,0.000482,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002226,0.589239,0.647364,0.000461,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000402,0.310345,0.646953,0.000219,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003555,0.766026,0.647998,0.000248,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002370,0.643338,0.647499,0.000362,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001369,0.546535,0.647209,0.000266,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000099,1.000000,0.647161,0.000204,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004378,0.853965,0.648407,0.000430,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005152,0.820695,0.648547,0.000492,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004705,0.870642,0.648540,0.000257,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004656,0.810181,0.648384,0.000264,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001701,0.729787,0.647504,0.000291,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000164,0.188571,0.646936,0.000216,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.007383,0.883680,0.649389,0.000308,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000818,0.589286,0.647214,0.000324,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.651646,0.862130,0.840302,0.026710,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.872719,0.819684,0.887340,0.042965,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.131500,0.803375,0.682172,0.013417,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.881887,0.794751,0.877953,0.049285,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.168386,0.827909,0.694194,0.014824,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.158796,0.781828,0.687524,0.015887,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.709902,0.860198,0.856919,0.028470,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.873820,0.787534,0.872286,0.052063,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.869075,0.820733,0.886816,0.042438,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.141348,0.797934,0.684373,0.013421,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.865197,0.821356,0.886028,0.041932,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.661379,0.861289,0.842923,0.027678,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.873319,0.801054,0.878762,0.046812,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.875436,0.798035,0.877864,0.048770,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_B_8,frame_00113.png,frame_00114.png,rice_B_8/rgb_max_diff_maps_th4/00113-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.863130,0.834737,0.891401,0.038055,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.872169,0.824740,0.889491,0.041157,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.881525,0.795712,0.878331,0.048940,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.146618,0.812273,0.686907,0.013726,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.691858,0.848504,0.847675,0.029872,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.870860,0.820467,0.887186,0.043506,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.013730,0.899903,0.651432,0.001044,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.316898,0.967968,0.755251,0.002515,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.015212,0.820540,0.651320,0.000941,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.335923,0.956366,0.760257,0.003613,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.604606,0.945527,0.848185,0.007095,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.728724,0.930543,0.885080,0.010648,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.725069,0.925355,0.882345,0.011328,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.573522,0.943843,0.837466,0.006804,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.723220,0.935563,0.884754,0.009719,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.008598,0.766917,0.649238,0.001075,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.563011,0.950415,0.835433,0.006034,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.360874,0.965022,0.769854,0.002783,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.008370,0.741978,0.649053,0.000983,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.577831,0.947771,0.839791,0.006495,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.537629,0.945813,0.825972,0.006092,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.574355,0.947007,0.838460,0.006572,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.734322,0.932789,0.887578,0.010147,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.342493,0.961712,0.763172,0.003016,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007804,0.641402,0.648341,0.001343,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.726463,0.930980,0.884471,0.010169,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000382,0.611111,0.647175,0.000201,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.455360,0.979229,0.804403,0.001913,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.230330,0.970298,0.725916,0.001429,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.067994,0.982870,0.670701,0.000383,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.257591,0.975239,0.735716,0.001352,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.472184,0.970616,0.808703,0.002812,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000912,0.439141,0.647037,0.000277,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.227340,0.973978,0.725205,0.001247,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000491,0.478261,0.647111,0.000322,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.091333,0.982662,0.678787,0.000380,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.474341,0.974831,0.810187,0.002587,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.241368,0.976470,0.730246,0.001204,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.494417,0.975971,0.817298,0.002282,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.072506,0.962673,0.671720,0.000824,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.204264,0.976255,0.717453,0.001043,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000476,0.312704,0.646925,0.000309,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.085804,0.976305,0.676670,0.000508,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.472392,0.980245,0.810462,0.001809,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001126,0.362620,0.646825,0.000478,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.230653,0.976879,0.726591,0.001300,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.958766,0.674840,0.822435,0.095107,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.960145,0.686155,0.830966,0.089153,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.551478,0.823105,0.799906,0.029208,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.959584,0.672665,0.820961,0.096025,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.502668,0.856617,0.794814,0.023599,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.552281,0.817599,0.798534,0.030593,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.940143,0.761285,0.874851,0.062830,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.974519,0.672558,0.823586,0.097099,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.925183,0.756314,0.868409,0.063052,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.921802,0.764683,0.872307,0.060168,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.945701,0.741259,0.864355,0.069143,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.936766,0.711943,0.843940,0.078093,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.944432,0.697542,0.835886,0.084096,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.970537,0.670308,0.821156,0.096887,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.941878,0.705008,0.840421,0.081419,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.511097,0.834525,0.791717,0.026126,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.967240,0.709839,0.848921,0.080921,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.972818,0.675746,0.825686,0.094409,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.971048,0.708542,0.848832,0.081501,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.909461,0.786222,0.880790,0.054994,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.884361,0.848342,0.903406,0.029739,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.876418,0.905350,0.924059,0.017390,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.935517,0.827224,0.908296,0.036583,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.265306,0.954613,0.736295,0.002692,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.834138,0.905338,0.910695,0.016607,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.946589,0.822893,0.909262,0.038062,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.392171,0.945060,0.777468,0.004584,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.921901,0.857970,0.918588,0.028492,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.930246,0.834328,0.910203,0.034432,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.833117,0.914929,0.913776,0.014539,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.298210,0.946448,0.746403,0.003740,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.886221,0.847088,0.903399,0.030075,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.428476,0.938681,0.788447,0.005705,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.848225,0.908888,0.916437,0.016151,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.932200,0.833094,0.910172,0.035005,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.897213,0.844515,0.905439,0.030893,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.795121,0.922473,0.904123,0.013019,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.950724,0.824519,0.911211,0.037771,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.949623,0.828080,0.912653,0.036770,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.928570,0.854442,0.918974,0.029483,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.108930,0.986307,0.685031,0.000402,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.732447,0.957542,0.894127,0.006157,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.834292,0.907576,0.911545,0.015817,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.866923,0.917916,0.925684,0.014479,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.900397,0.899723,0.929441,0.018583,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.261796,0.979083,0.737534,0.001151,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.655851,0.957951,0.868400,0.005481,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.631768,0.964651,0.861891,0.004318,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.294600,0.972168,0.748107,0.001702,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.895061,0.900325,0.928003,0.018345,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.834351,0.907547,0.911554,0.015819,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_B_12,frame_00109.png,frame_00110.png,rice_B_12/rgb_max_diff_maps_th12/00109-00110-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.924360,0.896515,0.935658,0.019738,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.684262,0.957762,0.877936,0.005707,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.895830,0.898941,0.927704,0.018678,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.157596,0.980020,0.701604,0.000866,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.842974,0.907553,0.914289,0.015861,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.873165,0.910261,0.924867,0.015928,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.920314,0.896943,0.934568,0.019662,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.582076,0.966492,0.845404,0.003893,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.923716,0.895348,0.934982,0.020034,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_B_4,frame_00112.png,frame_00113.png,nagaoka_fireworks_B_4/rgb_max_diff_maps_th4/00112-00113-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.562331,0.772044,0.786969,0.048667,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.075575,0.511992,0.648376,0.029800,,pair:pair::None:None:4:None:binary:6,pair,,,,4
