folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.044471,0.102195,0.524954,0.288587,,lockin,,,9.999953,12,lockin:lockin::None:9.99995327915041:12:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003902,0.221378,0.643660,0.023379,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.029844,0.101061,0.563982,0.205763,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.895245,0.470512,0.607530,0.483126,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.947784,0.512081,0.662907,0.359480,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.897080,0.660858,0.801230,0.109510,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.869774,0.742986,0.847877,0.060311,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004076,0.156631,0.640821,0.036000,,lockin,,,26.249953,4,lockin:lockin::None:26.24995327915041:4:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032393,0.092395,0.546274,0.243805,,lockin,,,26.249953,8,lockin:lockin::None:26.24995327915041:8:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.896128,0.493907,0.639325,0.448685,,lockin,,,26.249953,12,lockin:lockin::None:26.24995327915041:12:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646194,0.012599,,lockin,,,9.999953,4,lockin:lockin::None:9.99995327915041:4:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008866,0.058485,0.599892,0.140994,,lockin,,,9.999953,8,lockin:lockin::None:9.99995327915041:8:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.930345,0.423959,0.529361,0.591123,,lockin,,,9.999953,12,lockin:lockin::None:9.99995327915041:12:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000387,0.017968,0.639804,0.039905,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031401,0.072026,0.515446,0.318166,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.829696,0.513112,0.662090,0.326662,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.975164,0.531381,0.687769,0.233065,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.944784,0.628655,0.783583,0.110850,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.928158,0.693143,0.829654,0.076820,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000749,0.006858,0.609132,0.124311,,lockin,,,26.249953,4,lockin:lockin::None:26.24995327915041:4:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.956520,0.486156,0.627903,0.430203,,lockin,,,26.249953,8,lockin:lockin::None:26.24995327915041:8:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.881342,0.636879,0.780808,0.172332,,lockin,,,26.249953,12,lockin:lockin::None:26.24995327915041:12:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.002635,0.641842,0.036948,,lockin,,,9.999953,4,lockin:lockin::None:9.99995327915041:4:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008474,0.026626,0.540804,0.327354,,lockin,,,9.999953,8,lockin:lockin::None:9.99995327915041:8:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f262_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.899390,0.485218,0.627789,0.323345,,lockin,,,9.999953,12,lockin:lockin::None:9.99995327915041:12:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645940,0.016902,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000699,0.004021,0.586273,0.196283,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f262_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.972754,0.452983,0.575869,0.472629,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.982081,0.518143,0.671396,0.206529,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.963566,0.605630,0.765733,0.119113,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f262_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.957016,0.672442,0.820330,0.086364,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001076,0.003957,0.551932,0.282431,,lockin,,,26.249953,4,lockin:lockin::None:26.24995327915041:4:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.952920,0.562168,0.721498,0.225032,,lockin,,,26.249953,8,lockin:lockin::None:26.24995327915041:8:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f262_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.903431,0.706034,0.833188,0.094037,,lockin,,,26.249953,12,lockin:lockin::None:26.24995327915041:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.865158,0.408838,0.510979,0.571523,,lockin,,,9.999953,4,lockin:lockin::None:9.99995327915041:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.708652,0.474335,0.620066,0.316315,,lockin,,,9.999953,8,lockin:lockin::None:9.99995327915041:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.512034,0.552372,0.681388,0.159564,,lockin,,,9.999953,12,lockin:lockin::None:9.99995327915041:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.820934,0.433991,0.559006,0.468864,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.563740,0.537047,0.674572,0.191442,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.318133,0.630210,0.693515,0.070948,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.791402,0.505378,0.653070,0.281837,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.615282,0.623530,0.733154,0.098609,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.476185,0.693273,0.740816,0.048329,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.816328,0.435351,0.561573,0.459080,,lockin,,,26.249953,4,lockin:lockin::None:26.24995327915041:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.591234,0.535561,0.674832,0.200635,,lockin,,,26.249953,8,lockin:lockin::None:26.24995327915041:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.366665,0.620648,0.697429,0.084917,,lockin,,,26.249953,12,lockin:lockin::None:26.24995327915041:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.865966,0.462175,0.597108,0.399839,,lockin,,,9.999953,4,lockin:lockin::None:9.99995327915041:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.589171,0.583472,0.706612,0.142505,,lockin,,,9.999953,8,lockin:lockin::None:9.99995327915041:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.320111,0.692652,0.709962,0.045845,,lockin,,,9.999953,12,lockin:lockin::None:9.99995327915041:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.906252,0.414016,0.514295,0.569405,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.827474,0.493955,0.639979,0.320574,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.650555,0.566922,0.701324,0.170635,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.869149,0.523637,0.674815,0.231444,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.805276,0.632960,0.766508,0.101847,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.747630,0.700175,0.797974,0.063858,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.868267,0.471689,0.610347,0.382080,,lockin,,,26.249953,4,lockin:lockin::None:26.24995327915041:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.666908,0.599743,0.725403,0.144632,,lockin,,,26.249953,8,lockin:lockin::None:26.24995327915041:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.418138,0.709765,0.734340,0.051966,,lockin,,,26.249953,12,lockin:lockin::None:26.24995327915041:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988715,0.420304,0.514816,0.550148,,lockin,,,9.999953,4,lockin:lockin::None:9.99995327915041:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.891769,0.494632,0.640296,0.296730,,lockin,,,9.999953,8,lockin:lockin::None:9.99995327915041:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.709892,0.574350,0.711981,0.148963,,lockin,,,9.999953,12,lockin:lockin::None:9.99995327915041:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989642,0.420845,0.515759,0.553354,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.903912,0.499123,0.646005,0.298268,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.732661,0.576182,0.715493,0.150949,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.990029,0.570747,0.733735,0.161642,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.964959,0.684341,0.830572,0.085372,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.933816,0.764576,0.875182,0.053946,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996152,0.431275,0.535097,0.516054,,lockin,,,26.249953,4,lockin:lockin::None:26.24995327915041:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.956441,0.522227,0.675856,0.272444,,lockin,,,26.249953,8,lockin:lockin::None:26.24995327915041:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.875922,0.621201,0.767738,0.145245,,lockin,,,26.249953,12,lockin:lockin::None:26.24995327915041:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006188,0.162839,0.638084,0.029980,,lockin,,,9.999953,4,lockin:lockin::None:9.99995327915041:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.165242,0.264111,0.542968,0.200357,,lockin,,,9.999953,8,lockin:lockin::None:9.99995327915041:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.538234,0.401127,0.553496,0.528260,,lockin,,,9.999953,12,lockin:lockin::None:9.99995327915041:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018842,0.187008,0.624871,0.053926,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.656555,0.389540,0.515733,0.649763,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.305226,0.401390,0.594206,0.335554,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.134892,0.205375,0.510556,0.223895,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.435120,0.503682,0.649371,0.305946,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.278277,0.607721,0.681938,0.117624,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.107234,0.249977,0.571432,0.148333,,lockin,,,26.249953,4,lockin:lockin::None:26.24995327915041:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.400198,0.418286,0.591950,0.403739,,lockin,,,26.249953,8,lockin:lockin::None:26.24995327915041:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.151195,0.435782,0.631402,0.165978,,lockin,,,26.249953,12,lockin:lockin::None:26.24995327915041:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007140,0.114168,0.630097,0.041372,,lockin,,,9.999953,4,lockin:lockin::None:9.99995327915041:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.875600,0.404406,0.501053,0.754016,,lockin,,,9.999953,8,lockin:lockin::None:9.99995327915041:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.575536,0.450748,0.602744,0.475139,,lockin,,,9.999953,12,lockin:lockin::None:9.99995327915041:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002955,0.085179,0.636969,0.029188,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.077687,0.165533,0.536344,0.180341,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.686181,0.436633,0.576846,0.564260,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.820612,0.602857,0.745937,0.321560,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.532566,0.759035,0.775395,0.068933,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.400962,0.817340,0.756995,0.025169,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.086379,0.151629,0.507065,0.220665,,lockin,,,26.249953,4,lockin:lockin::None:26.24995327915041:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.463526,0.511641,0.654569,0.313842,,lockin,,,26.249953,8,lockin:lockin::None:26.24995327915041:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.217919,0.570653,0.666168,0.122566,,lockin,,,26.249953,12,lockin:lockin::None:26.24995327915041:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001264,0.024020,0.629444,0.047369,,lockin,,,9.999953,4,lockin:lockin::None:9.99995327915041:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.960115,0.426683,0.530694,0.710533,,lockin,,,9.999953,8,lockin:lockin::None:9.99995327915041:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.780191,0.526158,0.674500,0.397541,,lockin,,,9.999953,12,lockin:lockin::None:9.99995327915041:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005742,0.025467,0.571619,0.131761,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.824593,0.522959,0.672675,0.422102,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.491496,0.619779,0.714163,0.166415,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991006,0.685515,0.836399,0.110006,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.967121,0.791001,0.898227,0.049374,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.925883,0.841275,0.912203,0.032960,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
