folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.841555,,0.880317,frame_00050.png,frame_00054.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,44,hocho,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.000002
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.756966,,0.790325,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000002
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.720136,,0.733996,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,44,hocho,min,I,12,,,frame_00100.png,frame_00104.png,,120,2.000002
ex_I_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.821895,,0.831661,frame_00015.png,frame_00019.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,45,ex,min,I,4,,,frame_00090.png,frame_00094.png,,120,2.000002
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.783588,,0.817681,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000002
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.686024,,0.711117,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,45,ex,min,I,4,,,frame_00100.png,frame_00104.png,,120,2.000002
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652658,,0.658333,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,45,ex,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.000002
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.886938,,0.895114,frame_00045.png,frame_00049.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,46,ex,min,I,8,,,frame_00095.png,frame_00099.png,,120,2.000002
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.882726,,0.895433,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,46,ex,min,I,8,,,frame_00095.png,frame_00099.png,,120,2.000002
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.840302,,0.857320,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,46,ex,min,I,8,,,frame_00100.png,frame_00104.png,,120,2.000002
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.791167,,0.826076,frame_00045.png,frame_00049.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000002
ex_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.925166,,0.928542,frame_00010.png,frame_00014.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,47,ex,min,I,12,,,frame_00105.png,frame_00109.png,,120,2.000002
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.908238,,0.913662,frame_00010.png,frame_00014.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,47,ex,min,I,12,,,frame_00090.png,frame_00094.png,,120,2.000002
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.862118,,0.870904,frame_00020.png,frame_00024.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,47,ex,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.000002
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.735001,,0.755870,frame_00020.png,frame_00024.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,47,ex,min,I,12,,,frame_00080.png,frame_00084.png,,120,2.000002
rice_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.814368,,0.826536,frame_00100.png,frame_00104.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000002
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.688131,,0.724967,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000002
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648416,,0.650232,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000002
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.647156,,0.647725,frame_00055.png,frame_00059.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000002
rice_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.921819,,0.927509,frame_00045.png,frame_00049.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,49,rice,max,X,8,,,frame_00095.png,frame_00099.png,,120,2.000002
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.861026,,0.887675,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,49,rice,max,X,8,,,frame_00105.png,frame_00109.png,,120,2.000002
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.818426,,0.836967,frame_00000.png,frame_00004.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000002
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.737258,,0.768191,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,49,rice,max,X,8,,,frame_00105.png,frame_00109.png,,120,2.000002
rice_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.951771,,0.954323,frame_00105.png,frame_00109.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,50,rice,max,X,12,,,frame_00095.png,frame_00099.png,,120,2.000002
rice_X_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.943603,0.942597,0.947601,frame_00090.png,frame_00094.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,2.000002
rice_X_12,accum,0,1,,zxing_gray,accum,binary,5,,,16,,24,0.909402,0.911113,0.916273,frame_00090.png,frame_00094.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,2.000002
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.758096,,0.779106,frame_00015.png,frame_00019.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,50,rice,max,X,12,,,frame_00080.png,frame_00084.png,,120,2.000002
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.717137,,0.736851,frame_00070.png,frame_00074.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00095.png,frame_00099.png,,120,2.000002
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.684816,,0.708942,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.654026,,0.667034,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.000002
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648149,,0.651583,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.820772,,0.826949,frame_00010.png,frame_00014.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.793849,,0.817623,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00095.png,frame_00099.png,,120,2.000002
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.752903,,0.769022,frame_00015.png,frame_00019.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00095.png,frame_00099.png,,120,2.000002
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.738114,,0.767484,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00105.png,frame_00109.png,,120,2.000002
nagaoka_fireworks_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.895259,,0.904484,frame_00045.png,frame_00049.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00105.png,frame_00109.png,,120,2.000002
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.895163,,0.905600,frame_00045.png,frame_00049.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.000002
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.857678,,0.873026,frame_00005.png,frame_00009.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.735599,,0.756626,frame_00055.png,frame_00059.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00105.png,frame_00109.png,,120,2.000002
hocho_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.740104,,0.754864,frame_00030.png,frame_00034.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,54,hocho,max,X,4,,,frame_00095.png,frame_00099.png,,120,2.000002
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.672812,,0.702206,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000002
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.650286,,0.654491,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000002
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.647632,,0.648843,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000002
hocho_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.813692,,0.826284,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000002
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.809847,,0.825362,frame_00085.png,frame_00089.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,55,hocho,max,X,8,,,frame_00085.png,frame_00089.png,,120,2.000002
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.769289,,0.793938,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000002
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.711058,,0.736881,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000002
hocho_X_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.862159,,0.867889,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.000002
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.859276,,0.871970,frame_00070.png,frame_00074.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,56,hocho,max,X,12,,,frame_00085.png,frame_00089.png,,120,2.000002
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.854255,,0.864486,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,56,hocho,max,X,12,,,frame_00085.png,frame_00089.png,,120,2.000002
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.802417,,0.829159,frame_00085.png,frame_00089.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,56,hocho,max,X,12,,,frame_00090.png,frame_00094.png,,120,2.000002
ex_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.827471,,0.839165,frame_00085.png,frame_00089.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00090.png,frame_00094.png,,120,2.000002
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.748619,,0.795044,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00085.png,frame_00089.png,,120,2.000002
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.660244,,0.679640,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000002
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648205,,0.650298,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000002
ex_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.908079,,0.911360,frame_00085.png,frame_00089.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00095.png,frame_00099.png,,120,2.000002
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.883268,,0.907108,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000002
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.826925,,0.847023,frame_00055.png,frame_00059.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00100.png,frame_00104.png,,120,2.000002
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.807497,,0.837417,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000002
ex_X_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.943260,0.943260,0.945527,frame_00115.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,2.000002
ex_X_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.925103,0.924597,0.928472,frame_00070.png,frame_00074.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00020.png,frame_00024.png,,120,2.000002
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.875593,,0.885089,frame_00045.png,frame_00049.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,59,ex,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.000002
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.747547,,0.769507,frame_00030.png,frame_00034.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,59,ex,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.000002
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645732,,0.645732,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641925,,0.641925,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.634235,,0.634235,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.621866,,0.621866,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.640128,,0.640128,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.633101,,0.633101,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.623525,,0.623525,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.605159,,0.605159,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641109,,0.641109,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.632707,,0.632707,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.618568,,0.618568,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.601238,,0.601238,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644939,,0.644939,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643053,,0.643053,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.638877,,0.638877,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.629668,,0.629668,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.638913,,0.638913,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.627722,,0.627722,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.613260,,0.613260,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.590444,,0.590444,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.639781,,0.639781,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.630160,,0.630160,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.615624,,0.615624,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.597280,,0.597280,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643403,,0.643403,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.638597,,0.638597,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.632441,,0.632441,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.621212,,0.621212,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
