folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.695473,0.967004,0.884167,0.005127,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.676998,0.972701,0.879316,0.004268,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.635432,0.968530,0.864068,0.004372,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.618653,0.973245,0.859431,0.003464,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.637153,0.966631,0.864199,0.004724,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.652925,0.972081,0.870909,0.004081,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.647615,0.965586,0.867508,0.004725,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.686583,0.970970,0.882160,0.004470,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.730172,0.967143,0.896031,0.005427,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.636097,0.968577,0.864306,0.004250,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.644491,0.969017,0.867279,0.004140,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.653848,0.970710,0.870890,0.004146,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.680598,0.973103,0.880653,0.003852,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.670929,0.970354,0.876646,0.004184,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.680534,0.968794,0.879533,0.004558,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.672491,0.968785,0.876785,0.004587,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.665034,0.968439,0.874151,0.004644,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665490,0.968768,0.874389,0.004638,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.637629,0.970521,0.865295,0.004173,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.714736,0.963067,0.889666,0.006346,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.683052,0.966974,0.879925,0.004666,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.251820,0.982949,0.734445,0.000966,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.269283,0.983627,0.740568,0.000945,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.259307,0.987146,0.737437,0.000776,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.270369,0.985131,0.741092,0.001011,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.279934,0.984858,0.744389,0.001041,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.264706,0.988501,0.739448,0.000846,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.323036,0.987585,0.759684,0.000961,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.250853,0.983228,0.734136,0.000992,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.253183,0.982113,0.734841,0.000990,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.271827,0.989924,0.742070,0.000832,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.245557,0.986927,0.732629,0.000622,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.249222,0.982198,0.733476,0.001063,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.290733,0.989320,0.748611,0.000727,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.245954,0.987026,0.732776,0.000664,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.269571,0.987181,0.741015,0.000832,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.253967,0.980907,0.735000,0.000971,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.248443,0.984536,0.733418,0.000980,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.272818,0.990245,0.742448,0.000646,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.273255,0.986362,0.742217,0.000826,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.326740,0.985405,0.760717,0.001296,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.276344,0.985222,0.743178,0.000942,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.248493,0.986380,0.733602,0.000897,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.256352,0.981863,0.735915,0.001052,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.260383,0.983740,0.737490,0.001020,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.999762,0.595795,0.760573,0.187070,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.999732,0.591613,0.756385,0.190157,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.999767,0.589772,0.754526,0.192431,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.999668,0.598957,0.763688,0.187671,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.999975,0.505948,0.655423,0.331187,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.999226,0.598646,0.763331,0.188719,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.999549,0.600562,0.765248,0.186715,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.999891,0.607005,0.771524,0.180385,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.999886,0.576948,0.741241,0.198189,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.999792,0.593554,0.758341,0.189072,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.999603,0.591015,0.755767,0.190220,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.999702,0.597207,0.761966,0.186100,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.999717,0.598963,0.763700,0.188458,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.999747,0.572611,0.736598,0.205452,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,1.000000,0.518639,0.672490,0.318827,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.999891,0.575441,0.739640,0.207218,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.999732,0.599227,0.763961,0.182820,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.999782,0.556115,0.718324,0.219742,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.999802,0.573871,0.737955,0.206340,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.999767,0.594712,0.759495,0.187601,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.999638,0.597262,0.762013,0.186882,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.999762,0.598732,0.763478,0.186372,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.999579,0.591663,0.756418,0.191509,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999564,0.591633,0.756386,0.191731,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_R_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.997179,0.794004,0.907714,0.057583,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_R_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.995790,0.796948,0.908986,0.057145,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_R_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.996385,0.792706,0.906781,0.056232,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_R_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.997342,0.798571,0.910291,0.052351,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.997109,0.802709,0.912501,0.050106,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.997377,0.798900,0.910482,0.050825,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.997194,0.802207,0.912249,0.050261,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.997327,0.808000,0.915430,0.047797,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.997813,0.800006,0.911206,0.050362,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.996718,0.802147,0.912090,0.050057,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.998760,0.771346,0.895088,0.063556,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.997432,0.801343,0.911839,0.050481,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.996767,0.801748,0.911885,0.049698,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.997337,0.795790,0.908749,0.051676,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.997372,0.795462,0.908576,0.051203,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.996529,0.802726,0.912355,0.049920,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.997179,0.798399,0.910153,0.050712,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.996608,0.797742,0.909640,0.051240,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.997392,0.798534,0.910284,0.050740,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.998448,0.770173,0.894315,0.065554,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.997541,0.794428,0.908044,0.052587,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.997293,0.793409,0.907411,0.053215,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.997570,0.805076,0.913913,0.048390,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997382,0.798422,0.910219,0.049944,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988992,0.886469,0.951420,0.025321,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_R_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988606,0.884468,0.950411,0.025753,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_R_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.990351,0.882108,0.949889,0.026346,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_R_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988412,0.883315,0.949837,0.026316,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_R_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.989305,0.881659,0.949368,0.026461,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_R_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988229,0.886589,0.951238,0.025493,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.989647,0.880633,0.949011,0.026897,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_R_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.990510,0.870186,0.944509,0.031253,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988849,0.884454,0.950479,0.026088,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_R_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987887,0.885293,0.950558,0.025976,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_R_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991030,0.879045,0.948715,0.027266,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_R_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987817,0.884838,0.950334,0.025663,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_R_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.989131,0.882113,0.949518,0.026358,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_R_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.989528,0.878094,0.947828,0.027670,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_R_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987440,0.887405,0.951357,0.025536,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_R_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988918,0.879000,0.948052,0.027203,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_R_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988105,0.879416,0.947993,0.026948,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_R_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986558,0.883164,0.949202,0.025944,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_R_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.989250,0.880463,0.948813,0.026489,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_R_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.990703,0.868457,0.943767,0.032403,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_R_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.989840,0.879676,0.948638,0.027045,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_R_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.989488,0.880286,0.948806,0.027072,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_R_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988021,0.889421,0.952426,0.024419,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_R_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988100,0.883032,0.949615,0.025736,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_R_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.967696,0.930736,0.963189,0.013844,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.970835,0.929494,0.963722,0.014160,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_R_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.974618,0.924145,0.962814,0.015189,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_R_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.967617,0.932242,0.963756,0.013544,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_R_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.969179,0.928248,0.962688,0.014490,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_R_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.972407,0.926951,0.963222,0.014653,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.975084,0.925736,0.963605,0.015037,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_R_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.973165,0.923288,0.961999,0.015904,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.970969,0.929706,0.963850,0.014172,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
