folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.588243,,0.588243,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.581991,,0.581991,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.694674,,0.694674,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.662347,,0.662347,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.624141,,0.624141,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.617553,,0.617553,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.780103,,0.780103,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.749969,,0.749969,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.697961,,0.697961,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.674500,,0.674500,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.860714,,0.860714,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.701546,,0.701546,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.636733,,0.636733,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.600163,,0.600163,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.898740,,0.898740,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.822293,,0.822293,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.672166,,0.672166,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.636994,,0.636994,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.922245,,0.922245,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.897065,,0.897065,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.688135,,0.688135,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.644495,,0.644495,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.898094,,0.898094,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.675606,,0.675606,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.674491,,0.674491,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.653747,,0.653747,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.948287,,0.948287,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.729632,,0.729632,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.646911,,0.646911,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.641767,,0.641767,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_X_12,lockin_num,1,1,,opencv_gray,lockin,gray,,,22.500000,0,8,1,0.857694,0.857694,0.857694,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000002
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.832989,,0.832989,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.732871,,0.732871,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.647405,,0.647405,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.818484,,0.818484,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.648559,,0.648559,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.620964,,0.620964,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.611102,,0.611102,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.862185,,0.862185,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.678928,,0.678928,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.641218,,0.641218,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.634235,,0.634235,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.890465,,0.890465,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.745530,,0.745530,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.678141,,0.678141,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.650641,,0.650641,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.781275,,0.781275,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.685738,,0.685738,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.639171,,0.639171,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.635038,,0.635038,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.826448,,0.826448,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.763026,,0.763026,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.678127,,0.678127,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.664000,,0.664000,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.846452,,0.846452,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.823658,,0.823658,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.724346,,0.724346,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.699532,,0.699532,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.888439,,0.888439,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.708017,,0.708017,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.664711,,0.664711,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.644682,,0.644682,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_X_8,lockin_num,1,1,,zxing_median_otsu,lockin,gray,,,22.500000,0,8,1,0.932657,0.932657,0.932657,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000002
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.814421,,0.814421,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.678304,,0.678304,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.663876,,0.663876,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.883405,,0.883405,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_X_12,lockin_num,0,1,,zxing_gray,lockin,gray,,,22.500000,0,8,1,0.856686,0.856686,0.856686,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000002
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.736806,,0.736806,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.709894,,0.709894,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000002
