folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999953,902,,1,0.556670,,0.556670,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.786663,,0.786663,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.643228,,0.643228,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.781331,,0.781331,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.555650,,0.555650,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.853895,,0.853895,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.676183,,0.676183,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.648199,,0.648199,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.891503,,0.891503,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.577692,,0.577692,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,26.249953,30,,1,0.638184,,0.638184,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,26.249953,50,,1,0.646461,,0.646461,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,26.249953,70,,1,0.647142,,0.647142,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,26.249953,901,,1,0.718322,,0.718322,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,26.249953,902,,1,0.549458,,0.549458,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999953,30,,1,0.825906,,0.825906,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999953,50,,1,0.645695,,0.645695,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999953,70,,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999953,901,,1,0.837328,,0.837328,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999953,902,,1,0.617368,,0.617368,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.837604,,0.837604,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.645069,,0.645069,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.859878,,0.859878,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.614285,,0.614285,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,fourier,0,1,,zxing_gray,fourier,binary,,,22.500000,30,,1,0.939792,0.939792,0.939792,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000002
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.885556,,0.885556,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.721106,,0.721106,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,fourier,1,1,,zxing_gray,fourier,binary,,,22.500000,901,,1,0.939820,0.939820,0.939820,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000002
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.656167,,0.656167,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,26.249953,30,,1,0.776560,,0.776560,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,26.249953,50,,1,0.644836,,0.644836,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,26.249953,70,,1,0.647100,,0.647100,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,26.249953,901,,1,0.851374,,0.851374,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,26.249953,902,,1,0.603360,,0.603360,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999953,30,,1,0.595782,,0.595782,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999953,50,,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999953,70,,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999953,901,,1,0.820256,,0.820256,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999953,902,,1,0.606740,,0.606740,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.826618,,0.826618,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.644925,,0.644925,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.836906,,0.836906,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.601334,,0.601334,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.911552,,0.911552,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.757889,,0.757889,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.669543,,0.669543,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.919671,,0.919671,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.621522,,0.621522,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,26.249953,30,,1,0.502290,,0.502290,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,26.249953,50,,1,0.646927,,0.646927,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,26.249953,70,,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,26.249953,901,,1,0.764094,,0.764094,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,26.249953,902,,1,0.581029,,0.581029,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999953,30,,1,0.646850,,0.646850,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999953,50,,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999953,70,,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999953,901,,1,0.638901,,0.638901,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999953,902,,1,0.549377,,0.549377,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.631596,,0.631596,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.646066,,0.646066,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.634907,,0.634907,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.519906,,0.519906,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.675455,,0.675455,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.651420,,0.651420,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.647433,,0.647433,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.547682,,0.547682,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.526761,,0.526761,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,26.249953,30,,1,0.647100,,0.647100,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,26.249953,50,,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,26.249953,70,,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,26.249953,901,,1,0.588364,,0.588364,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,26.249953,902,,1,0.542267,,0.542267,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999953,30,,1,0.646467,,0.646467,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999953,50,,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999953,70,,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999953,901,,1,0.691517,,0.691517,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999953,902,,1,0.560672,,0.560672,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.691753,,0.691753,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.641065,,0.641065,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.682085,,0.682085,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.537083,,0.537083,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.706316,,0.706316,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
