folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_X_12,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.006726,0.379630,0.635843,0.005083,,pair:pair::None:None:8:None:binary:21,pair,,,,8
nagaoka_fireworks_X_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.009192,0.421833,0.636154,0.005082,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_X_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.009428,0.429545,0.636268,0.005233,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_X_12,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.010500,0.381554,0.635026,0.006174,,pair:pair::None:None:8:None:binary:24,pair,,,,8
nagaoka_fireworks_X_12,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.008825,0.511465,0.637533,0.004757,,pair:pair::None:None:8:None:binary:27,pair,,,,8
nagaoka_fireworks_X_12,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.009042,0.403705,0.635825,0.005352,,pair:pair::None:None:8:None:binary:25,pair,,,,8
nagaoka_fireworks_X_12,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.010051,0.441501,0.636424,0.005757,,pair:pair::None:None:8:None:binary:23,pair,,,,8
nagaoka_fireworks_X_12,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.007894,0.377393,0.635530,0.004702,,pair:pair::None:None:8:None:binary:29,pair,,,,8
nagaoka_fireworks_X_12,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.006099,0.403318,0.636329,0.005353,,pair:pair::None:None:8:None:binary:31,pair,,,,8
nagaoka_fireworks_X_12,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.005491,0.340108,0.635517,0.005714,,pair:pair::None:None:8:None:binary:30,pair,,,,8
nagaoka_fireworks_X_12,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.009621,0.523772,0.637706,0.004234,,pair:pair::None:None:8:None:binary:32,pair,,,,8
nagaoka_fireworks_X_12,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.005887,0.362663,0.635773,0.004644,,pair:pair::None:None:8:None:binary:34,pair,,,,8
nagaoka_fireworks_X_12,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.006181,0.343800,0.635353,0.005557,,pair:pair::None:None:8:None:binary:33,pair,,,,8
nagaoka_fireworks_X_12,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.006504,0.398699,0.636191,0.005048,,pair:pair::None:None:8:None:binary:26,pair,,,,8
nagaoka_fireworks_X_12,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.008396,0.449380,0.636704,0.004729,,pair:pair::None:None:8:None:binary:38,pair,,,,8
nagaoka_fireworks_X_12,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.006794,0.339523,0.635061,0.004765,,pair:pair::None:None:8:None:binary:28,pair,,,,8
nagaoka_fireworks_X_12,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.009535,0.452070,0.636656,0.004516,,pair:pair::None:None:8:None:binary:37,pair,,,,8
nagaoka_fireworks_X_12,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.006340,0.459601,0.636985,0.005317,,pair:pair::None:None:8:None:binary:35,pair,,,,8
nagaoka_fireworks_X_12,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.008738,0.392927,0.635662,0.005849,,pair:pair::None:None:8:None:binary:42,pair,,,,8
nagaoka_fireworks_X_12,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.009887,0.553186,0.638079,0.004736,,pair:pair::None:None:8:None:binary:45,pair,,,,8
nagaoka_fireworks_X_12,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.005317,0.393010,0.636340,0.004844,,pair:pair::None:None:8:None:binary:36,pair,,,,8
nagaoka_fireworks_X_12,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.006958,0.513716,0.637524,0.004111,,pair:pair::None:None:8:None:binary:40,pair,,,,8
nagaoka_fireworks_X_12,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.008907,0.471159,0.636994,0.004540,,pair:pair::None:None:8:None:binary:43,pair,,,,8
nagaoka_fireworks_X_12,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.008415,0.510091,0.637510,0.004543,,pair:pair::None:None:8:None:binary:46,pair,,,,8
nagaoka_fireworks_X_12,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.009824,0.468154,0.636905,0.004989,,pair:pair::None:None:8:None:binary:44,pair,,,,8
nagaoka_fireworks_X_12,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.005988,0.349577,0.635521,0.004543,,pair:pair::None:None:8:None:binary:39,pair,,,,8
nagaoka_fireworks_X_12,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.015566,0.482356,0.636976,0.008031,,pair:pair::None:None:8:None:binary:50,pair,,,,8
nagaoka_fireworks_X_12,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.070598,0.415217,0.626935,0.048972,,pair:pair::None:None:8:None:binary:49,pair,,,,8
nagaoka_fireworks_X_12,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.006432,0.355277,0.635489,0.005335,,pair:pair::None:None:8:None:binary:47,pair,,,,8
nagaoka_fireworks_X_12,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.006369,0.429688,0.636634,0.004495,,pair:pair::None:None:8:None:binary:41,pair,,,,8
nagaoka_fireworks_X_12,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.007228,0.401716,0.636107,0.004683,,pair:pair::None:None:8:None:binary:51,pair,,,,8
nagaoka_fireworks_X_12,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.006582,0.332764,0.634991,0.004629,,pair:pair::None:None:8:None:binary:48,pair,,,,8
nagaoka_fireworks_X_12,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.006939,0.391826,0.636000,0.005460,,pair:pair::None:None:8:None:binary:52,pair,,,,8
nagaoka_fireworks_X_12,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.009467,0.443691,0.636518,0.006020,,pair:pair::None:None:8:None:binary:54,pair,,,,8
nagaoka_fireworks_X_12,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.008246,0.384997,0.635603,0.006107,,pair:pair::None:None:8:None:binary:58,pair,,,,8
nagaoka_fireworks_X_12,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.008430,0.417443,0.636180,0.006083,,pair:pair::None:None:8:None:binary:55,pair,,,,8
nagaoka_fireworks_X_12,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.009655,0.464377,0.636852,0.005475,,pair:pair::None:None:8:None:binary:53,pair,,,,8
nagaoka_fireworks_X_12,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.010316,0.515057,0.637608,0.004770,,pair:pair::None:None:8:None:binary:56,pair,,,,8
nagaoka_fireworks_X_12,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.008560,0.522533,0.637657,0.004018,,pair:pair::None:None:8:None:binary:59,pair,,,,8
nagaoka_fireworks_X_12,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.006779,0.488526,0.637274,0.004901,,pair:pair::None:None:8:None:binary:65,pair,,,,8
nagaoka_fireworks_X_12,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.008719,0.420918,0.636201,0.004977,,pair:pair::None:None:8:None:binary:57,pair,,,,8
nagaoka_fireworks_X_12,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.006152,0.326923,0.635027,0.005456,,pair:pair::None:None:8:None:binary:64,pair,,,,8
nagaoka_fireworks_X_12,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.008010,0.457048,0.636844,0.004539,,pair:pair::None:None:8:None:binary:62,pair,,,,8
nagaoka_fireworks_X_12,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.010678,0.554081,0.638145,0.004151,,pair:pair::None:None:8:None:binary:61,pair,,,,8
nagaoka_fireworks_X_12,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.011021,0.559804,0.638243,0.005164,,pair:pair::None:None:8:None:binary:60,pair,,,,8
nagaoka_fireworks_X_12,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.007484,0.428453,0.636483,0.005031,,pair:pair::None:None:8:None:binary:63,pair,,,,8
nagaoka_fireworks_X_12,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.007170,0.481062,0.637185,0.004340,,pair:pair::None:None:8:None:binary:66,pair,,,,8
nagaoka_fireworks_X_12,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.006466,0.426073,0.636576,0.004098,,pair:pair::None:None:8:None:binary:67,pair,,,,8
nagaoka_fireworks_X_12,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.008642,0.468848,0.636973,0.005453,,pair:pair::None:None:8:None:binary:71,pair,,,,8
nagaoka_fireworks_X_12,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.008126,0.456121,0.636823,0.004527,,pair:pair::None:None:8:None:binary:73,pair,,,,8
nagaoka_fireworks_X_12,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.008574,0.454825,0.636772,0.005117,,pair:pair::None:None:8:None:binary:72,pair,,,,8
nagaoka_fireworks_X_12,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.005361,0.330163,0.635390,0.005463,,pair:pair::None:None:8:None:binary:68,pair,,,,8
nagaoka_fireworks_X_12,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.007165,0.386015,0.635855,0.005998,,pair:pair::None:None:8:None:binary:77,pair,,,,8
nagaoka_fireworks_X_12,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.007836,0.419747,0.636303,0.004241,,pair:pair::None:None:8:None:binary:69,pair,,,,8
nagaoka_fireworks_X_12,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.006886,0.502819,0.637417,0.004041,,pair:pair::None:None:8:None:binary:79,pair,,,,8
nagaoka_fireworks_X_12,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.007971,0.405897,0.636049,0.005120,,pair:pair::None:None:8:None:binary:76,pair,,,,8
nagaoka_fireworks_X_12,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.008449,0.490064,0.637265,0.005193,,pair:pair::None:None:8:None:binary:80,pair,,,,8
nagaoka_fireworks_X_12,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.007074,0.415887,0.636352,0.004730,,pair:pair::None:None:8:None:binary:74,pair,,,,8
nagaoka_fireworks_X_12,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.007291,0.421478,0.636404,0.004861,,pair:pair::None:None:8:None:binary:78,pair,,,,8
nagaoka_fireworks_X_12,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.007455,0.498870,0.637377,0.004466,,pair:pair::None:None:8:None:binary:70,pair,,,,8
nagaoka_fireworks_X_12,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.005206,0.323344,0.635327,0.004965,,pair:pair::None:None:8:None:binary:75,pair,,,,8
nagaoka_fireworks_X_12,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.007788,0.414377,0.636222,0.005161,,pair:pair::None:None:8:None:binary:82,pair,,,,8
nagaoka_fireworks_X_12,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.007947,0.382046,0.635610,0.004812,,pair:pair::None:None:8:None:binary:83,pair,,,,8
nagaoka_fireworks_X_12,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.010490,0.504994,0.637465,0.004461,,pair:pair::None:None:8:None:binary:81,pair,,,,8
nagaoka_fireworks_X_12,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.007474,0.473411,0.637085,0.004104,,pair:pair::None:None:8:None:binary:84,pair,,,,8
nagaoka_fireworks_X_12,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.008256,0.510899,0.637517,0.003630,,pair:pair::None:None:8:None:binary:89,pair,,,,8
nagaoka_fireworks_X_12,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.009438,0.421734,0.636119,0.005555,,pair:pair::None:None:8:None:binary:88,pair,,,,8
nagaoka_fireworks_X_12,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.007537,0.415426,0.636277,0.003870,,pair:pair::None:None:8:None:binary:95,pair,,,,8
nagaoka_fireworks_X_12,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.010678,0.381157,0.634975,0.006518,,pair:pair::None:None:8:None:binary:91,pair,,,,8
nagaoka_fireworks_X_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.006702,0.353976,0.635384,0.006099,,pair:pair::None:None:8:None:binary:97,pair,,,,8
nagaoka_fireworks_X_12,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.006466,0.360021,0.635566,0.005373,,pair:pair::None:None:8:None:binary:85,pair,,,,8
nagaoka_fireworks_X_12,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.009332,0.482294,0.637141,0.004938,,pair:pair::None:None:8:None:binary:92,pair,,,,8
nagaoka_fireworks_X_12,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.009650,0.436586,0.636373,0.006399,,pair:pair::None:None:8:None:binary:87,pair,,,,8
nagaoka_fireworks_X_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.008599,0.406571,0.635956,0.004617,,pair:pair::None:None:8:None:binary:96,pair,,,,8
nagaoka_fireworks_X_12,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.007942,0.441642,0.636628,0.005728,,pair:pair::None:None:8:None:binary:86,pair,,,,8
nagaoka_fireworks_X_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.006775,0.406250,0.636256,0.005795,,pair:pair::None:None:8:None:binary:98,pair,,,,8
nagaoka_fireworks_X_12,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.006471,0.389712,0.636061,0.004519,,pair:pair::None:None:8:None:binary:90,pair,,,,8
nagaoka_fireworks_X_12,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.006046,0.313878,0.634789,0.005978,,pair:pair::None:None:8:None:binary:94,pair,,,,8
nagaoka_fireworks_X_12,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.008796,0.500687,0.637398,0.004640,,pair:pair::None:None:8:None:binary:93,pair,,,,8
nagaoka_fireworks_X_12,frame_00102.png,frame_00103.png,nagaoka_fireworks_X_12/rgb_max_diff_maps_th8/00102-00103-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011701,0.685609,0.639687,0.004171,,pair:pair::None:None:8:None:binary:102,pair,,,,8
nagaoka_fireworks_X_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.008492,0.519787,0.637624,0.004423,,pair:pair::None:None:8:None:binary:101,pair,,,,8
nagaoka_fireworks_X_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.009786,0.443861,0.636492,0.005546,,pair:pair::None:None:8:None:binary:99,pair,,,,8
nagaoka_fireworks_X_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.008589,0.437669,0.636502,0.004783,,pair:pair::None:None:8:None:binary:104,pair,,,,8
nagaoka_fireworks_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.052870,0.366039,0.623357,0.047795,,pair:pair::None:None:8:None:binary:109,pair,,,,8
nagaoka_fireworks_X_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.009250,0.463716,0.636865,0.004726,,pair:pair::None:None:8:None:binary:103,pair,,,,8
nagaoka_fireworks_X_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.010456,0.507613,0.637503,0.005480,,pair:pair::None:None:8:None:binary:107,pair,,,,8
nagaoka_fireworks_X_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.008367,0.429421,0.636392,0.005154,,pair:pair::None:None:8:None:binary:100,pair,,,,8
nagaoka_fireworks_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.005848,0.345299,0.635489,0.005574,,pair:pair::None:None:8:None:binary:111,pair,,,,8
nagaoka_fireworks_X_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.009824,0.510404,0.637535,0.005152,,pair:pair::None:None:8:None:binary:106,pair,,,,8
nagaoka_fireworks_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004719,0.254489,0.634088,0.005202,,pair:pair::None:None:8:None:binary:114,pair,,,,8
nagaoka_fireworks_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.006760,0.466844,0.637041,0.004585,,pair:pair::None:None:8:None:binary:113,pair,,,,8
nagaoka_fireworks_X_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.010963,0.549988,0.638112,0.004816,,pair:pair::None:None:8:None:binary:105,pair,,,,8
nagaoka_fireworks_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.007928,0.437900,0.636574,0.003948,,pair:pair::None:None:8:None:binary:108,pair,,,,8
nagaoka_fireworks_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.009042,0.408457,0.635920,0.007851,,pair:pair::None:None:8:None:binary:110,pair,,,,8
nagaoka_fireworks_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005631,0.343640,0.635531,0.004894,,pair:pair::None:None:8:None:binary:115,pair,,,,8
nagaoka_fireworks_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.009530,0.546486,0.637977,0.005373,,pair:pair::None:None:8:None:binary:112,pair,,,,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002524,0.509747,0.637424,0.001828,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.004092,0.508393,0.637438,0.002117,,pair:pair::None:None:10:None:binary:6,pair,,,,10
nagaoka_fireworks_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004338,0.464120,0.637146,0.002153,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003074,0.464286,0.637218,0.001715,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004497,0.407699,0.636651,0.002804,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003455,0.491758,0.637347,0.002172,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002398,0.348772,0.636635,0.002289,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003088,0.402010,0.636844,0.002634,,pair:pair::None:None:10:None:binary:7,pair,,,,10
nagaoka_fireworks_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003040,0.395729,0.636809,0.002570,,pair:pair::None:None:10:None:binary:8,pair,,,,10
nagaoka_fireworks_X_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.004801,0.470449,0.637171,0.002574,,pair:pair::None:None:10:None:binary:14,pair,,,,10
nagaoka_fireworks_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004758,0.528403,0.637575,0.002262,,pair:pair::None:None:10:None:binary:9,pair,,,,10
nagaoka_fireworks_X_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.006278,0.543896,0.637757,0.001944,,pair:pair::None:None:10:None:binary:10,pair,,,,10
nagaoka_fireworks_X_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.005013,0.465710,0.637122,0.002278,,pair:pair::None:None:10:None:binary:11,pair,,,,10
nagaoka_fireworks_X_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.002924,0.373383,0.636670,0.002470,,pair:pair::None:None:10:None:binary:12,pair,,,,10
nagaoka_fireworks_X_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004290,0.466177,0.637164,0.002582,,pair:pair::None:None:10:None:binary:13,pair,,,,10
nagaoka_fireworks_X_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.005834,0.451288,0.636933,0.002828,,pair:pair::None:None:10:None:binary:15,pair,,,,10
nagaoka_fireworks_X_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.003875,0.421522,0.636866,0.002501,,pair:pair::None:None:10:None:binary:16,pair,,,,10
nagaoka_fireworks_X_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.005573,0.557164,0.637804,0.002338,,pair:pair::None:None:10:None:binary:17,pair,,,,10
nagaoka_fireworks_X_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005120,0.452066,0.636996,0.002601,,pair:pair::None:None:10:None:binary:18,pair,,,,10
nagaoka_fireworks_X_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.005419,0.458367,0.637032,0.002282,,pair:pair::None:None:10:None:binary:19,pair,,,,10
nagaoka_fireworks_X_12,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.004430,0.450000,0.637032,0.002438,,pair:pair::None:None:10:None:binary:20,pair,,,,10
nagaoka_fireworks_X_12,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.002229,0.317526,0.636460,0.002119,,pair:pair::None:None:10:None:binary:21,pair,,,,10
nagaoka_fireworks_X_12,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.004140,0.414293,0.636768,0.002658,,pair:pair::None:None:10:None:binary:22,pair,,,,10
nagaoka_fireworks_X_12,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.005853,0.610775,0.638159,0.001849,,pair:pair::None:None:10:None:binary:27,pair,,,,10
nagaoka_fireworks_X_12,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.005621,0.466186,0.637094,0.003001,,pair:pair::None:None:10:None:binary:23,pair,,,,10
nagaoka_fireworks_X_12,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.005264,0.401103,0.636448,0.002910,,pair:pair::None:None:10:None:binary:24,pair,,,,10
nagaoka_fireworks_X_12,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.002268,0.334044,0.636572,0.002507,,pair:pair::None:None:10:None:binary:30,pair,,,,10
nagaoka_fireworks_X_12,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.002388,0.373867,0.636805,0.001940,,pair:pair::None:None:10:None:binary:26,pair,,,,10
nagaoka_fireworks_X_12,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.004512,0.358375,0.636096,0.002546,,pair:pair::None:None:10:None:binary:25,pair,,,,10
nagaoka_fireworks_X_12,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.003658,0.349470,0.636247,0.002321,,pair:pair::None:None:10:None:binary:28,pair,,,,10
nagaoka_fireworks_X_12,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.004642,0.364532,0.636138,0.002366,,pair:pair::None:None:10:None:binary:29,pair,,,,10
nagaoka_fireworks_X_12,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.003078,0.366667,0.636578,0.002755,,pair:pair::None:None:10:None:binary:31,pair,,,,10
nagaoka_fireworks_X_12,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003662,0.473487,0.637241,0.002303,,pair:pair::None:None:10:None:binary:33,pair,,,,10
nagaoka_fireworks_X_12,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.005148,0.549434,0.637725,0.001886,,pair:pair::None:None:10:None:binary:32,pair,,,,10
nagaoka_fireworks_X_12,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.003300,0.436782,0.637043,0.002207,,pair:pair::None:None:10:None:binary:34,pair,,,,10
nagaoka_fireworks_X_12,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.004468,0.438655,0.636936,0.002624,,pair:pair::None:None:10:None:binary:42,pair,,,,10
nagaoka_fireworks_X_12,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.002717,0.352095,0.636562,0.002844,,pair:pair::None:None:10:None:binary:35,pair,,,,10
nagaoka_fireworks_X_12,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.004541,0.503209,0.637410,0.001738,,pair:pair::None:None:10:None:binary:37,pair,,,,10
nagaoka_fireworks_X_12,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.002832,0.416017,0.636975,0.002027,,pair:pair::None:None:10:None:binary:36,pair,,,,10
nagaoka_fireworks_X_12,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003136,0.430179,0.637020,0.001804,,pair:pair::None:None:10:None:binary:38,pair,,,,10
nagaoka_fireworks_X_12,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004232,0.433944,0.636922,0.002172,,pair:pair::None:None:10:None:binary:43,pair,,,,10
nagaoka_fireworks_X_12,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.003223,0.392941,0.636753,0.001969,,pair:pair::None:None:10:None:binary:39,pair,,,,10
nagaoka_fireworks_X_12,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.003493,0.557352,0.637650,0.001673,,pair:pair::None:None:10:None:binary:40,pair,,,,10
nagaoka_fireworks_X_12,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.001771,0.390011,0.637027,0.001831,,pair:pair::None:None:10:None:binary:41,pair,,,,10
nagaoka_fireworks_X_12,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.003942,0.550539,0.637652,0.002177,,pair:pair::None:None:10:None:binary:46,pair,,,,10
nagaoka_fireworks_X_12,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.006485,0.549918,0.637816,0.002192,,pair:pair::None:None:10:None:binary:44,pair,,,,10
nagaoka_fireworks_X_12,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.023504,0.429428,0.634588,0.015501,,pair:pair::None:None:10:None:binary:49,pair,,,,10
nagaoka_fireworks_X_12,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.004709,0.578199,0.637851,0.002172,,pair:pair::None:None:10:None:binary:45,pair,,,,10
