folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.484436,0.374776,0.520002,0.444462,,lockin:lockin::None:27.686659788254502:6:8:binary:0,lockin,,,27.686660,6
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.484436,0.374776,0.520002,0.444462,,lockin:lockin::None:27.686659788254502:6:16:binary:0,lockin,,,27.686660,6
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.304297,0.370403,0.560176,0.294499,,lockin:lockin::None:27.686659788254502:8:4:binary:0,lockin,,,27.686660,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.304297,0.370398,0.560173,0.294503,,lockin:lockin::None:27.686659788254502:8:8:binary:0,lockin,,,27.686660,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.304297,0.370398,0.560173,0.294503,,lockin:lockin::None:27.686659788254502:8:16:binary:0,lockin,,,27.686660,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.198813,0.376979,0.590337,0.190833,,lockin:lockin::None:27.686659788254502:10:4:binary:0,lockin,,,27.686660,10
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.198813,0.376979,0.590337,0.190833,,lockin:lockin::None:27.686659788254502:10:8:binary:0,lockin,,,27.686660,10
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.198813,0.376979,0.590337,0.190832,,lockin:lockin::None:27.686659788254502:10:16:binary:0,lockin,,,27.686660,10
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.129494,0.377762,0.607001,0.124613,,lockin:lockin::None:27.686659788254502:12:4:binary:0,lockin,,,27.686660,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.129494,0.377762,0.607001,0.124613,,lockin:lockin::None:27.686659788254502:12:8:binary:0,lockin,,,27.686660,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.129494,0.377762,0.607001,0.124613,,lockin:lockin::None:27.686659788254502:12:16:binary:0,lockin,,,27.686660,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.065039,0.386362,0.623516,0.055712,,lockin:lockin::None:27.686659788254502:16:4:binary:0,lockin,,,27.686660,16
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.065039,0.386362,0.623516,0.055712,,lockin:lockin::None:27.686659788254502:16:8:binary:0,lockin,,,27.686660,16
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.065039,0.386362,0.623516,0.055712,,lockin:lockin::None:27.686659788254502:16:16:binary:0,lockin,,,27.686660,16
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.033526,0.238010,0.610626,0.082934,,lockin:lockin::None:28.84332989412725:2:4:binary:0,lockin,,,28.843330,2
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.033526,0.238010,0.610626,0.082934,,lockin:lockin::None:28.84332989412725:2:8:binary:0,lockin,,,28.843330,2
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.033526,0.238010,0.610626,0.082934,,lockin:lockin::None:28.84332989412725:2:16:binary:0,lockin,,,28.843330,2
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.111530,0.263925,0.565041,0.223328,,lockin:lockin::None:28.84332989412725:4:4:binary:0,lockin,,,28.843330,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.111530,0.263925,0.565041,0.223328,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.111530,0.263925,0.565041,0.223328,,lockin:lockin::None:28.84332989412725:4:16:binary:0,lockin,,,28.843330,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.281980,0.321093,0.523447,0.374084,,lockin:lockin::None:28.84332989412725:6:4:binary:0,lockin,,,28.843330,6
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.281980,0.321093,0.523447,0.374084,,lockin:lockin::None:28.84332989412725:6:8:binary:0,lockin,,,28.843330,6
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.281980,0.321093,0.523447,0.374084,,lockin:lockin::None:28.84332989412725:6:16:binary:0,lockin,,,28.843330,6
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.531873,0.375811,0.509924,0.488217,,lockin:lockin::None:28.84332989412725:8:4:binary:0,lockin,,,28.843330,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.531873,0.375811,0.509924,0.488217,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.531873,0.375811,0.509924,0.488217,,lockin:lockin::None:28.84332989412725:8:16:binary:0,lockin,,,28.843330,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.386277,0.371435,0.540426,0.372461,,lockin:lockin::None:28.84332989412725:10:4:binary:0,lockin,,,28.843330,10
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.386277,0.371435,0.540426,0.372463,,lockin:lockin::None:28.84332989412725:10:8:binary:0,lockin,,,28.843330,10
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.386277,0.371435,0.540426,0.372463,,lockin:lockin::None:28.84332989412725:10:16:binary:0,lockin,,,28.843330,10
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.283959,0.372368,0.566804,0.281152,,lockin:lockin::None:28.84332989412725:12:4:binary:0,lockin,,,28.843330,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.283959,0.372368,0.566804,0.281152,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.283959,0.372368,0.566804,0.281152,,lockin:lockin::None:28.84332989412725:12:16:binary:0,lockin,,,28.843330,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.158957,0.377488,0.599976,0.155866,,lockin:lockin::None:28.84332989412725:16:4:binary:0,lockin,,,28.843330,16
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.158957,0.377488,0.599976,0.155866,,lockin:lockin::None:28.84332989412725:16:8:binary:0,lockin,,,28.843330,16
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.158957,0.377488,0.599976,0.155866,,lockin:lockin::None:28.84332989412725:16:16:binary:0,lockin,,,28.843330,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007083,0.094429,0.615326,0.066322,,lockin:lockin::None:8.843329894127251:2:4:binary:0,lockin,,,8.843330,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007083,0.094429,0.615326,0.066322,,lockin:lockin::None:8.843329894127251:2:8:binary:0,lockin,,,8.843330,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007083,0.094429,0.615326,0.066322,,lockin:lockin::None:8.843329894127251:2:16:binary:0,lockin,,,8.843330,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.068976,0.205604,0.565763,0.203469,,lockin:lockin::None:8.843329894127251:4:4:binary:0,lockin,,,8.843330,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.068976,0.205604,0.565763,0.203469,,lockin:lockin::None:8.843329894127251:4:8:binary:0,lockin,,,8.843330,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.068976,0.205604,0.565763,0.203469,,lockin:lockin::None:8.843329894127251:4:16:binary:0,lockin,,,8.843330,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.270202,0.312850,0.520167,0.379690,,lockin:lockin::None:8.843329894127251:6:4:binary:0,lockin,,,8.843330,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.270202,0.312850,0.520167,0.379690,,lockin:lockin::None:8.843329894127251:6:8:binary:0,lockin,,,8.843330,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.270202,0.312850,0.520167,0.379690,,lockin:lockin::None:8.843329894127251:6:16:binary:0,lockin,,,8.843330,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.499756,0.378110,0.520553,0.452130,,lockin:lockin::None:8.843329894127251:8:4:binary:0,lockin,,,8.843330,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.499756,0.378110,0.520553,0.452130,,lockin:lockin::None:8.843329894127251:8:8:binary:0,lockin,,,8.843330,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.499756,0.378110,0.520553,0.452130,,lockin:lockin::None:8.843329894127251:8:16:binary:0,lockin,,,8.843330,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.327443,0.371355,0.555125,0.317478,,lockin:lockin::None:8.843329894127251:10:4:binary:0,lockin,,,8.843330,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.327443,0.371355,0.555125,0.317478,,lockin:lockin::None:8.843329894127251:10:8:binary:0,lockin,,,8.843330,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.327443,0.371355,0.555125,0.317478,,lockin:lockin::None:8.843329894127251:10:16:binary:0,lockin,,,8.843330,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.216497,0.366584,0.580247,0.218726,,lockin:lockin::None:8.843329894127251:12:4:binary:0,lockin,,,8.843330,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.216497,0.366584,0.580247,0.218726,,lockin:lockin::None:8.843329894127251:12:8:binary:0,lockin,,,8.843330,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.216497,0.366584,0.580247,0.218726,,lockin:lockin::None:8.843329894127251:12:16:binary:0,lockin,,,8.843330,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.107115,0.373513,0.611083,0.103052,,lockin:lockin::None:8.843329894127251:16:4:binary:0,lockin,,,8.843330,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.107115,0.373513,0.611083,0.103052,,lockin:lockin::None:8.843329894127251:16:8:binary:0,lockin,,,8.843330,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.107115,0.373513,0.611083,0.103052,,lockin:lockin::None:8.843329894127251:16:16:binary:0,lockin,,,8.843330,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001978,0.038257,0.620073,0.052021,,lockin:lockin::None:14.421664947063626:2:4:binary:0,lockin,,,14.421665,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001978,0.038257,0.620073,0.052021,,lockin:lockin::None:14.421664947063626:2:8:binary:0,lockin,,,14.421665,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001978,0.038257,0.620073,0.052021,,lockin:lockin::None:14.421664947063626:2:16:binary:0,lockin,,,14.421665,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.025574,0.127434,0.583167,0.150945,,lockin:lockin::None:14.421664947063626:4:4:binary:0,lockin,,,14.421665,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.025574,0.127434,0.583167,0.150945,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.025574,0.127434,0.583167,0.150945,,lockin:lockin::None:14.421664947063626:4:16:binary:0,lockin,,,14.421665,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.130136,0.251708,0.544293,0.276603,,lockin:lockin::None:14.421664947063626:6:4:binary:0,lockin,,,14.421665,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.130136,0.251708,0.544293,0.276603,,lockin:lockin::None:14.421664947063626:6:8:binary:0,lockin,,,14.421665,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.130136,0.251708,0.544293,0.276603,,lockin:lockin::None:14.421664947063626:6:16:binary:0,lockin,,,14.421665,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.313026,0.322346,0.512276,0.410477,,lockin:lockin::None:14.421664947063626:8:4:binary:0,lockin,,,14.421665,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.313026,0.322346,0.512276,0.410477,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.313026,0.322346,0.512276,0.410477,,lockin:lockin::None:14.421664947063626:8:16:binary:0,lockin,,,14.421665,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.506970,0.375937,0.516057,0.465618,,lockin:lockin::None:14.421664947063626:10:4:binary:0,lockin,,,14.421665,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.506970,0.375936,0.516055,0.465619,,lockin:lockin::None:14.421664947063626:10:8:binary:0,lockin,,,14.421665,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.506970,0.375936,0.516055,0.465619,,lockin:lockin::None:14.421664947063626:10:16:binary:0,lockin,,,14.421665,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.365949,0.368103,0.542295,0.360127,,lockin:lockin::None:14.421664947063626:12:4:binary:0,lockin,,,14.421665,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.365949,0.368103,0.542295,0.360127,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.365949,0.368103,0.542295,0.360127,,lockin:lockin::None:14.421664947063626:12:16:binary:0,lockin,,,14.421665,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.196453,0.360917,0.582486,0.208104,,lockin:lockin::None:14.421664947063626:16:4:binary:0,lockin,,,14.421665,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.196453,0.360917,0.582486,0.208104,,lockin:lockin::None:14.421664947063626:16:8:binary:0,lockin,,,14.421665,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.196453,0.360917,0.582486,0.208104,,lockin:lockin::None:14.421664947063626:16:16:binary:0,lockin,,,14.421665,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001052,0.021612,0.620503,0.054684,,lockin:lockin::None:27.686659788254502:2:4:binary:0,lockin,,,27.686660,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001052,0.021612,0.620503,0.054684,,lockin:lockin::None:27.686659788254502:2:8:binary:0,lockin,,,27.686660,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001052,0.021612,0.620503,0.054684,,lockin:lockin::None:27.686659788254502:2:16:binary:0,lockin,,,27.686660,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.024213,0.124773,0.584583,0.148772,,lockin:lockin::None:27.686659788254502:4:4:binary:0,lockin,,,27.686660,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.024213,0.124773,0.584583,0.148772,,lockin:lockin::None:27.686659788254502:4:8:binary:0,lockin,,,27.686660,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.024213,0.124773,0.584583,0.148772,,lockin:lockin::None:27.686659788254502:4:16:binary:0,lockin,,,27.686660,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.113860,0.236183,0.545154,0.262418,,lockin:lockin::None:27.686659788254502:6:4:binary:0,lockin,,,27.686660,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.113860,0.236183,0.545154,0.262418,,lockin:lockin::None:27.686659788254502:6:8:binary:0,lockin,,,27.686660,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.113860,0.236183,0.545154,0.262418,,lockin:lockin::None:27.686659788254502:6:16:binary:0,lockin,,,27.686660,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.280219,0.313424,0.516415,0.382781,,lockin:lockin::None:27.686659788254502:8:4:binary:0,lockin,,,27.686660,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.280219,0.313424,0.516415,0.382781,,lockin:lockin::None:27.686659788254502:8:8:binary:0,lockin,,,27.686660,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.280219,0.313424,0.516415,0.382781,,lockin:lockin::None:27.686659788254502:8:16:binary:0,lockin,,,27.686660,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.553813,0.378604,0.508608,0.502342,,lockin:lockin::None:27.686659788254502:10:4:binary:0,lockin,,,27.686660,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.553813,0.378604,0.508608,0.502329,,lockin:lockin::None:27.686659788254502:10:8:binary:0,lockin,,,27.686660,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.553813,0.378604,0.508608,0.502329,,lockin:lockin::None:27.686659788254502:10:16:binary:0,lockin,,,27.686660,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.416382,0.370353,0.531681,0.405137,,lockin:lockin::None:27.686659788254502:12:4:binary:0,lockin,,,27.686660,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.416382,0.370353,0.531681,0.405134,,lockin:lockin::None:27.686659788254502:12:8:binary:0,lockin,,,27.686660,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.416382,0.370353,0.531681,0.405134,,lockin:lockin::None:27.686659788254502:12:16:binary:0,lockin,,,27.686660,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.244305,0.367445,0.573474,0.249649,,lockin:lockin::None:27.686659788254502:16:4:binary:0,lockin,,,27.686660,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.244291,0.367431,0.573469,0.249648,,lockin:lockin::None:27.686659788254502:16:8:binary:0,lockin,,,27.686660,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.244291,0.367431,0.573469,0.249648,,lockin:lockin::None:27.686659788254502:16:16:binary:0,lockin,,,27.686660,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017598,0.116592,0.595422,0.122111,,lockin:lockin::None:28.84332989412725:2:4:binary:0,lockin,,,28.843330,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017598,0.116592,0.595422,0.122113,,lockin:lockin::None:28.84332989412725:2:8:binary:0,lockin,,,28.843330,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017598,0.116592,0.595422,0.122113,,lockin:lockin::None:28.84332989412725:2:16:binary:0,lockin,,,28.843330,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.205810,0.291726,0.530829,0.325042,,lockin:lockin::None:28.84332989412725:4:4:binary:0,lockin,,,28.843330,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.205810,0.291726,0.530829,0.325042,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.205810,0.291726,0.530829,0.325042,,lockin:lockin::None:28.84332989412725:4:16:binary:0,lockin,,,28.843330,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.525065,0.382793,0.520797,0.473948,,lockin:lockin::None:28.84332989412725:6:4:binary:0,lockin,,,28.843330,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.525065,0.382799,0.520804,0.473945,,lockin:lockin::None:28.84332989412725:6:8:binary:0,lockin,,,28.843330,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.525065,0.382799,0.520804,0.473945,,lockin:lockin::None:28.84332989412725:6:16:binary:0,lockin,,,28.843330,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.320239,0.370908,0.556558,0.319654,,lockin:lockin::None:28.84332989412725:8:4:binary:0,lockin,,,28.843330,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.320239,0.370908,0.556558,0.319656,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.320239,0.370908,0.556558,0.319656,,lockin:lockin::None:28.84332989412725:8:16:binary:0,lockin,,,28.843330,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.208116,0.374935,0.587044,0.209646,,lockin:lockin::None:28.84332989412725:10:4:binary:0,lockin,,,28.843330,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.208116,0.374935,0.587044,0.209644,,lockin:lockin::None:28.84332989412725:10:8:binary:0,lockin,,,28.843330,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.208116,0.374935,0.587044,0.209644,,lockin:lockin::None:28.84332989412725:10:16:binary:0,lockin,,,28.843330,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.145181,0.389358,0.607470,0.137056,,lockin:lockin::None:28.84332989412725:12:4:binary:0,lockin,,,28.843330,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.145181,0.389358,0.607470,0.137056,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.145181,0.389358,0.607470,0.137056,,lockin:lockin::None:28.84332989412725:12:16:binary:0,lockin,,,28.843330,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.082106,0.427484,0.627289,0.063034,,lockin:lockin::None:28.84332989412725:16:4:binary:0,lockin,,,28.843330,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.082106,0.427484,0.627289,0.063034,,lockin:lockin::None:28.84332989412725:16:8:binary:0,lockin,,,28.843330,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.082106,0.427484,0.627289,0.063034,,lockin:lockin::None:28.84332989412725:16:16:binary:0,lockin,,,28.843330,16
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008295,0.370794,0.635293,0.007897,,lockin:lockin::None:8.843329894127251:2:4:binary:0,lockin,,,8.843330,2
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008295,0.370794,0.635293,0.007897,,lockin:lockin::None:8.843329894127251:2:8:binary:0,lockin,,,8.843330,2
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008295,0.370794,0.635293,0.007897,,lockin:lockin::None:8.843329894127251:2:16:binary:0,lockin,,,8.843330,2
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.041550,0.264474,0.610555,0.070302,,lockin:lockin::None:8.843329894127251:4:4:binary:0,lockin,,,8.843330,4
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.041550,0.264474,0.610555,0.070302,,lockin:lockin::None:8.843329894127251:4:8:binary:0,lockin,,,8.843330,4
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.041550,0.264474,0.610555,0.070302,,lockin:lockin::None:8.843329894127251:4:16:binary:0,lockin,,,8.843330,4
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.156264,0.322766,0.575161,0.184595,,lockin:lockin::None:8.843329894127251:6:4:binary:0,lockin,,,8.843330,6
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.156264,0.322766,0.575161,0.184595,,lockin:lockin::None:8.843329894127251:6:8:binary:0,lockin,,,8.843330,6
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.156264,0.322766,0.575161,0.184595,,lockin:lockin::None:8.843329894127251:6:16:binary:0,lockin,,,8.843330,6
