folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00016.png,frame_00017.png,0,0.636926,0.000314,0.164557,10
ex_I_4,45,frame_00017.png,frame_00018.png,0,0.636893,0.000598,0.233083,10
ex_I_4,45,frame_00018.png,frame_00019.png,0,0.636809,0.000000,0.000000,10
ex_I_4,45,frame_00019.png,frame_00020.png,0,0.637193,0.000019,0.033333,10
ex_I_4,45,frame_00096.png,frame_00097.png,0,0.637148,0.000511,0.302857,10
ex_I_4,45,frame_00097.png,frame_00098.png,0,0.636805,0.000087,0.048649,10
ex_I_4,45,frame_00098.png,frame_00099.png,0,0.637325,0.000917,0.455635,10
ex_I_4,45,frame_00099.png,frame_00100.png,0,0.637265,0.000241,0.292398,10
ex_I_4,45,frame_00100.png,frame_00101.png,0,0.637267,0.000097,0.181818,10
ex_I_4,45,frame_00101.png,frame_00102.png,0,0.637220,0.000193,0.225989,10
ex_I_4,45,frame_00102.png,frame_00103.png,0,0.637169,0.000280,0.239669,10
ex_I_4,45,frame_00103.png,frame_00104.png,0,0.637347,0.000420,0.439394,10
ex_I_4,45,frame_00104.png,frame_00105.png,0,0.637286,0.000000,0.000000,10
ex_I_4,45,frame_00105.png,frame_00106.png,0,0.637178,0.000391,0.286219,10
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.637454,0.000970,0.550685,10
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.637136,0.000497,0.293447,10
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.637398,0.000275,0.522936,10
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.637330,0.000815,0.454301,10
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.637283,0.001013,0.436590,10
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.637052,0.000796,0.315488,10
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.637332,0.000193,0.353982,10
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.637239,0.000092,0.153226,10
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.636994,0.001390,0.359102,10
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.637039,0.000801,0.312030,10
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.636835,0.000357,0.159140,10
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.636915,0.001303,0.332922,10
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.636516,0.000328,0.107087,10
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.637305,0.000077,0.200000,10
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.637064,0.000367,0.224852,10
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.637225,0.000425,0.325926,10
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.637120,0.000347,0.241611,10
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.637213,0.000613,0.357746,10
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.637206,0.000627,0.356164,10
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.637241,0.000483,0.350877,10
ex_I_8,46,frame_00010.png,frame_00011.png,0,0.637533,0.000483,0.847458,10
ex_I_8,46,frame_00011.png,frame_00012.png,0,0.637141,0.000434,0.279503,10
ex_I_8,46,frame_00012.png,frame_00013.png,0,0.637188,0.000357,0.281369,10
ex_I_8,46,frame_00013.png,frame_00014.png,0,0.637374,0.000140,0.432836,10
ex_I_8,46,frame_00014.png,frame_00015.png,0,0.637015,0.000000,0.000000,10
ex_I_8,46,frame_00015.png,frame_00016.png,0,0.637115,0.000039,0.046243,10
ex_I_8,46,frame_00016.png,frame_00017.png,0,0.637276,0.000198,0.278912,10
ex_I_8,46,frame_00017.png,frame_00018.png,0,0.637249,0.000410,0.340000,10
ex_I_8,46,frame_00018.png,frame_00019.png,0,0.637503,0.000622,0.668394,10
ex_I_8,46,frame_00019.png,frame_00020.png,0,0.637437,0.000318,0.628571,10
ex_I_8,46,frame_00096.png,frame_00097.png,0,0.637274,0.000068,0.148936,10
ex_I_8,46,frame_00097.png,frame_00098.png,0,0.637557,0.000965,0.657895,10
ex_I_8,46,frame_00098.png,frame_00099.png,0,0.637428,0.000106,1.000000,10
ex_I_8,46,frame_00099.png,frame_00100.png,0,0.637526,0.000622,0.716667,10
ex_I_8,46,frame_00100.png,frame_00101.png,0,0.637081,0.000169,0.142276,10
ex_I_8,46,frame_00101.png,frame_00102.png,0,0.637162,0.000323,0.253788,10
ex_I_8,46,frame_00102.png,frame_00103.png,0,0.637267,0.000029,0.073171,10
ex_I_8,46,frame_00103.png,frame_00104.png,0,0.637449,0.000497,0.598837,10
ex_I_8,46,frame_00104.png,frame_00105.png,0,0.637332,0.000376,0.412698,10
ex_I_8,46,frame_00105.png,frame_00106.png,0,0.637326,0.000347,0.400000,10
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.637398,0.000627,0.509804,10
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.637375,0.000000,0.000000,10
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.637416,0.000825,0.522936,10
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.637188,0.000053,0.080292,10
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.637298,0.000492,0.398438,10
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.637295,0.000217,0.312500,10
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.637379,0.000569,0.487603,10
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.637279,0.000106,0.205607,10
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.637127,0.000738,0.335526,10
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.637127,0.000487,0.286932,10
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.636950,0.000077,0.056537,10
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.637437,0.000343,0.617391,10
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.637389,0.000000,0.000000,10
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.637312,0.000000,0.000000,10
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.637108,0.000101,0.103448,10
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.637382,0.000651,0.492701,10
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.637123,0.000565,0.303109,10
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.636889,0.002113,0.376936,10
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.637526,0.000531,0.774648,10
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.637395,0.000907,0.504021,10
ex_I_12,47,frame_00010.png,frame_00011.png,0,0.637214,0.000290,0.272727,10
ex_I_12,47,frame_00011.png,frame_00012.png,0,0.637444,0.000690,0.560784,10
ex_I_12,47,frame_00012.png,frame_00013.png,0,0.636898,0.000106,0.067692,10
ex_I_12,47,frame_00013.png,frame_00014.png,0,0.637230,0.000154,0.206452,10
ex_I_12,47,frame_00014.png,frame_00015.png,0,0.637185,0.000676,0.352645,10
ex_I_12,47,frame_00015.png,frame_00016.png,0,0.637123,0.000150,0.144860,10
ex_I_12,47,frame_00016.png,frame_00017.png,0,0.637424,0.000130,0.794118,10
ex_I_12,47,frame_00017.png,frame_00018.png,0,0.636782,0.000367,0.152305,10
ex_I_12,47,frame_00018.png,frame_00019.png,0,0.636950,0.000251,0.146479,10
ex_I_12,47,frame_00019.png,frame_00020.png,0,0.637162,0.000299,0.244094,10
ex_I_12,47,frame_00096.png,frame_00097.png,0,0.637038,0.000232,0.161616,10
ex_I_12,47,frame_00097.png,frame_00098.png,0,0.636842,0.000121,0.068871,10
ex_I_12,47,frame_00098.png,frame_00099.png,0,0.637090,0.000415,0.250729,10
ex_I_12,47,frame_00099.png,frame_00100.png,0,0.637312,0.000425,0.400000,10
ex_I_12,47,frame_00100.png,frame_00101.png,0,0.637113,0.000415,0.260606,10
ex_I_12,47,frame_00101.png,frame_00102.png,0,0.637447,0.000159,1.000000,10
ex_I_12,47,frame_00102.png,frame_00103.png,0,0.637228,0.000193,0.232558,10
ex_I_12,47,frame_00103.png,frame_00104.png,0,0.637001,0.000039,0.033613,10
ex_I_12,47,frame_00104.png,frame_00105.png,0,0.637193,0.000227,0.228155,10
ex_I_12,47,frame_00105.png,frame_00106.png,0,0.637227,0.000338,0.300429,10
ex_I_12,47,frame_00106.png,frame_00107.png,0,0.637155,0.000704,0.342723,10
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.637209,0.000565,0.347181,10
ex_I_12,47,frame_00108.png,frame_00109.png,0,0.637489,0.001037,0.576408,10
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.637284,0.000285,0.331461,10
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.637230,0.000227,0.254054,10
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.637365,0.000000,0.000000,10
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.637316,0.000367,0.391753,10
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.637389,0.000212,0.500000,10
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.637312,0.000000,0.000000,10
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.637087,0.000077,0.078049,10
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.637396,0.000830,0.505882,10
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.637162,0.000951,0.375954,10
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.637529,0.001008,0.618343,10
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.637031,0.000400,0.223720,10
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.637183,0.000888,0.378601,10
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.637223,0.001004,0.407045,10
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.637192,0.000405,0.298932,10
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.637213,0.001173,0.413969,10
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.637080,0.000550,0.281481,10
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.637304,0.000878,0.440678,10
rice_X_4,48,frame_00010.png,frame_00011.png,0,0.636873,0.000439,0.190776,10
rice_X_4,48,frame_00011.png,frame_00012.png,0,0.637115,0.000946,0.357013,10
rice_X_4,48,frame_00012.png,frame_00013.png,0,0.637255,0.000000,0.000000,10
rice_X_4,48,frame_00013.png,frame_00014.png,0,0.637034,0.000207,0.148789,10
rice_X_4,48,frame_00014.png,frame_00015.png,0,0.637564,0.003629,0.535613,10
rice_X_4,48,frame_00015.png,frame_00016.png,0,0.637256,0.000463,0.358209,10
rice_X_4,48,frame_00016.png,frame_00017.png,0,0.636990,0.000724,0.284091,10
rice_X_4,48,frame_00017.png,frame_00018.png,0,0.637160,0.000825,0.361522,10
rice_X_4,48,frame_00018.png,frame_00019.png,0,0.637433,0.001216,0.526096,10
rice_X_4,48,frame_00019.png,frame_00020.png,0,0.637244,0.000275,0.289340,10
rice_X_4,48,frame_00096.png,frame_00097.png,0,0.636849,0.000811,0.260465,10
rice_X_4,48,frame_00097.png,frame_00098.png,0,0.637286,0.001013,0.438413,10
rice_X_4,48,frame_00098.png,frame_00099.png,0,0.637109,0.000077,0.083333,10
rice_X_4,48,frame_00099.png,frame_00100.png,0,0.637038,0.000212,0.152249,10
rice_X_4,48,frame_00100.png,frame_00101.png,0,0.636887,0.000386,0.178971,10
rice_X_4,48,frame_00101.png,frame_00102.png,0,0.637277,0.000897,0.426606,10
rice_X_4,48,frame_00102.png,frame_00103.png,0,0.636945,0.000207,0.126471,10
rice_X_4,48,frame_00103.png,frame_00104.png,0,0.637246,0.000941,0.413136,10
rice_X_4,48,frame_00104.png,frame_00105.png,0,0.636889,0.000275,0.142500,10
rice_X_4,48,frame_00105.png,frame_00106.png,0,0.636901,0.000068,0.045603,10
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.636746,0.000241,0.106838,10
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.636525,0.000198,0.071181,10
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.637027,0.000323,0.196481,10
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.637349,0.000801,0.467606,10
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.637370,0.000372,0.466667,10
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.637006,0.000188,0.131313,10
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.637752,0.001095,0.919028,10
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.636999,0.000039,0.033473,10
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.637169,0.000545,0.321023,10
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.637164,0.000511,0.310850,10
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.637241,0.000497,0.353952,10
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.637638,0.001081,0.732026,10
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.637291,0.000719,0.420904,10
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.636980,0.000864,0.302365,10
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.636817,0.001018,0.281709,10
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.637519,0.001230,0.584862,10
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.637265,0.000598,0.388715,10
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.637087,0.000584,0.291566,10
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.636924,0.000396,0.190698,10
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.637395,0.000622,0.505882,10
rice_X_8,49,frame_00010.png,frame_00011.png,0,0.637437,0.000671,0.553785,10
rice_X_8,49,frame_00011.png,frame_00012.png,0,0.637384,0.000285,0.487603,10
rice_X_8,49,frame_00012.png,frame_00013.png,0,0.637435,0.000893,0.537791,10
rice_X_8,49,frame_00013.png,frame_00014.png,0,0.637514,0.000912,0.615635,10
rice_X_8,49,frame_00014.png,frame_00015.png,0,0.637088,0.000840,0.334615,10
rice_X_8,49,frame_00015.png,frame_00016.png,0,0.637155,0.000584,0.321809,10
rice_X_8,49,frame_00016.png,frame_00017.png,0,0.637223,0.001525,0.434663,10
rice_X_8,49,frame_00017.png,frame_00018.png,0,0.637144,0.000265,0.220000,10
rice_X_8,49,frame_00018.png,frame_00019.png,0,0.637297,0.000960,0.441242,10
rice_X_8,49,frame_00019.png,frame_00020.png,0,0.636947,0.000000,0.000000,10
rice_X_8,49,frame_00096.png,frame_00097.png,0,0.637269,0.000651,0.398230,10
rice_X_8,49,frame_00097.png,frame_00098.png,0,0.637111,0.000502,0.283379,10
rice_X_8,49,frame_00098.png,frame_00099.png,0,0.636952,0.000000,0.000000,10
rice_X_8,49,frame_00099.png,frame_00100.png,0,0.637281,0.000825,0.423267,10
rice_X_8,49,frame_00100.png,frame_00101.png,0,0.636849,0.000000,0.000000,10
rice_X_8,49,frame_00101.png,frame_00102.png,0,0.636754,0.000309,0.130346,10
rice_X_8,49,frame_00102.png,frame_00103.png,0,0.636922,0.000111,0.073482,10
rice_X_8,49,frame_00103.png,frame_00104.png,0,0.637241,0.000545,0.363344,10
rice_X_8,49,frame_00104.png,frame_00105.png,0,0.637027,0.001115,0.345291,10
rice_X_8,49,frame_00105.png,frame_00106.png,0,0.637407,0.000676,0.518519,10
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.636992,0.000545,0.249448,10
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.636845,0.000560,0.213628,10
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.637108,0.000608,0.305085,10
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.637113,0.000217,0.181452,10
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.637402,0.000314,0.528455,10
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.637346,0.000222,0.393162,10
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.636956,0.001062,0.319767,10
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.636976,0.000246,0.150888,10
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.636987,0.000603,0.260417,10
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.637633,0.001679,0.624776,10
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.636929,0.000825,0.282645,10
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.636702,0.000762,0.222849,10
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.637190,0.000246,0.236111,10
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.637360,0.000777,0.474926,10
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.637466,0.000584,0.611111,10
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.636929,0.000183,0.112094,10
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.637080,0.000550,0.281481,10
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.637171,0.000207,0.203791,10
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.637064,0.000729,0.309426,10
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.637221,0.000000,0.000000,10
rice_X_12,50,frame_00010.png,frame_00011.png,0,0.636721,0.000212,0.093617,10
rice_X_12,50,frame_00011.png,frame_00012.png,0,0.636774,0.000000,0.000000,10
rice_X_12,50,frame_00012.png,frame_00013.png,0,0.636842,0.000188,0.099744,10
rice_X_12,50,frame_00013.png,frame_00014.png,0,0.637055,0.000367,0.221574,10
rice_X_12,50,frame_00014.png,frame_00015.png,0,0.636798,0.000502,0.190476,10
rice_X_12,50,frame_00015.png,frame_00016.png,0,0.636555,0.000092,0.036893,10
rice_X_12,50,frame_00016.png,frame_00017.png,0,0.637444,0.000511,0.585635,10
rice_X_12,50,frame_00017.png,frame_00018.png,0,0.637010,0.000082,0.067729,10
rice_X_12,50,frame_00018.png,frame_00019.png,0,0.636740,0.000000,0.000000,10
rice_X_12,50,frame_00019.png,frame_00020.png,0,0.637199,0.000502,0.328076,10
rice_X_12,50,frame_00096.png,frame_00097.png,0,0.637351,0.000579,0.458015,10
rice_X_12,50,frame_00097.png,frame_00098.png,0,0.636957,0.000685,0.267420,10
rice_X_12,50,frame_00098.png,frame_00099.png,0,0.637288,0.000000,0.000000,10
rice_X_12,50,frame_00099.png,frame_00100.png,0,0.637108,0.000555,0.294118,10
rice_X_12,50,frame_00100.png,frame_00101.png,0,0.636837,0.000608,0.221831,10
rice_X_12,50,frame_00101.png,frame_00102.png,0,0.636429,0.000270,0.084720,10
rice_X_12,50,frame_00102.png,frame_00103.png,0,0.636583,0.000241,0.089127,10
rice_X_12,50,frame_00103.png,frame_00104.png,0,0.637713,0.001230,0.784615,10
rice_X_12,50,frame_00104.png,frame_00105.png,0,0.636969,0.001100,0.327586,10
rice_X_12,50,frame_00105.png,frame_00106.png,0,0.637066,0.000791,0.319688,10
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.637270,0.000405,0.355932,10
rice_X_12,50,frame_00107.png,frame_00108.png,0,0.636667,0.000545,0.176839,10
rice_X_12,50,frame_00108.png,frame_00109.png,0,0.636929,0.000772,0.274443,10
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.636557,0.000092,0.036965,10
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.636914,0.000507,0.217842,10
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.637197,0.000285,0.258772,10
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.636975,0.000685,0.272553,10
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.637060,0.000656,0.295652,10
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.637101,0.000951,0.352415,10
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.637263,0.001163,0.435018,10
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.636641,0.003040,0.373223,10
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.636474,0.003243,0.359936,10
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.636210,0.001694,0.255087,10
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.638219,0.004955,0.650000,10
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.637886,0.006287,0.561154,10
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.636320,0.003064,0.337586,10
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.635869,0.001597,0.216199,10
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.637851,0.005279,0.568607,10
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.637144,0.002789,0.445988,10
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.636772,0.002292,0.364543,10
nagaoka_fireworks_X_4,51,frame_00010.png,frame_00011.png,0,0.637300,0.003151,0.481209,10
nagaoka_fireworks_X_4,51,frame_00011.png,frame_00012.png,0,0.636880,0.005448,0.442919,10
nagaoka_fireworks_X_4,51,frame_00012.png,frame_00013.png,0,0.637178,0.005115,0.473003,10
nagaoka_fireworks_X_4,51,frame_00013.png,frame_00014.png,0,0.637774,0.005057,0.558635,10
nagaoka_fireworks_X_4,51,frame_00014.png,frame_00015.png,0,0.636791,0.002808,0.386454,10
nagaoka_fireworks_X_4,51,frame_00015.png,frame_00016.png,0,0.636963,0.002712,0.410819,10
nagaoka_fireworks_X_4,51,frame_00016.png,frame_00017.png,0,0.637438,0.003942,0.508717,10
nagaoka_fireworks_X_4,51,frame_00017.png,frame_00018.png,0,0.637052,0.002813,0.428992,10
nagaoka_fireworks_X_4,51,frame_00018.png,frame_00019.png,0,0.636973,0.003923,0.436159,10
nagaoka_fireworks_X_4,51,frame_00019.png,frame_00020.png,0,0.636938,0.003267,0.419975,10
nagaoka_fireworks_X_4,51,frame_00096.png,frame_00097.png,0,0.638221,0.008845,0.574428,10
nagaoka_fireworks_X_4,51,frame_00097.png,frame_00098.png,0,0.636798,0.003889,0.413333,10
nagaoka_fireworks_X_4,51,frame_00098.png,frame_00099.png,0,0.636845,0.002746,0.392685,10
nagaoka_fireworks_X_4,51,frame_00099.png,frame_00100.png,0,0.637125,0.004680,0.463893,10
nagaoka_fireworks_X_4,51,frame_00100.png,frame_00101.png,0,0.637437,0.005974,0.505512,10
nagaoka_fireworks_X_4,51,frame_00101.png,frame_00102.png,0,0.636725,0.002953,0.381546,10
nagaoka_fireworks_X_4,51,frame_00102.png,frame_00103.png,0,0.635825,0.003291,0.302037,10
nagaoka_fireworks_X_4,51,frame_00103.png,frame_00104.png,0,0.636677,0.003551,0.391698,10
nagaoka_fireworks_X_4,51,frame_00104.png,frame_00105.png,0,0.636042,0.004637,0.356984,10
nagaoka_fireworks_X_4,51,frame_00105.png,frame_00106.png,0,0.637262,0.004183,0.479801,10
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.636452,0.002239,0.316940,10
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.636635,0.004319,0.402972,10
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.637038,0.003228,0.434698,10
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.637594,0.004174,0.536268,10
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.636835,0.003575,0.411895,10
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.637370,0.005742,0.497700,10
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.636551,0.004183,0.391776,10
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.636485,0.002581,0.337114,10
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.637279,0.004005,0.481718,10
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.636725,0.003952,0.405847,10
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.636976,0.004854,0.447509,10
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.636817,0.003875,0.415416,10
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.636621,0.003382,0.380771,10
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.638039,0.003460,0.674506,10
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.636922,0.003899,0.429102,10
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.638179,0.005650,0.619249,10
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.637202,0.003851,0.468585,10
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.636257,0.003740,0.352754,10
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.636898,0.004478,0.434254,10
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.637809,0.005351,0.560667,10
nagaoka_fireworks_X_8,52,frame_00010.png,frame_00011.png,0,0.637368,0.003855,0.496273,10
nagaoka_fireworks_X_8,52,frame_00011.png,frame_00012.png,0,0.636329,0.003247,0.344775,10
nagaoka_fireworks_X_8,52,frame_00012.png,frame_00013.png,0,0.637617,0.004869,0.534428,10
nagaoka_fireworks_X_8,52,frame_00013.png,frame_00014.png,0,0.637801,0.003378,0.600858,10
nagaoka_fireworks_X_8,52,frame_00014.png,frame_00015.png,0,0.636667,0.005004,0.416968,10
nagaoka_fireworks_X_8,52,frame_00015.png,frame_00016.png,0,0.636660,0.002755,0.366260,10
nagaoka_fireworks_X_8,52,frame_00016.png,frame_00017.png,0,0.637937,0.004845,0.592330,10
nagaoka_fireworks_X_8,52,frame_00017.png,frame_00018.png,0,0.637496,0.004280,0.517805,10
nagaoka_fireworks_X_8,52,frame_00018.png,frame_00019.png,0,0.636583,0.003136,0.369108,10
nagaoka_fireworks_X_8,52,frame_00019.png,frame_00020.png,0,0.637374,0.003122,0.496546,10
nagaoka_fireworks_X_8,52,frame_00096.png,frame_00097.png,0,0.635865,0.003701,0.318919,10
nagaoka_fireworks_X_8,52,frame_00097.png,frame_00098.png,0,0.636319,0.003754,0.358856,10
nagaoka_fireworks_X_8,52,frame_00098.png,frame_00099.png,0,0.636228,0.003513,0.343396,10
nagaoka_fireworks_X_8,52,frame_00099.png,frame_00100.png,0,0.636233,0.002914,0.323167,10
nagaoka_fireworks_X_8,52,frame_00100.png,frame_00101.png,0,0.637974,0.005245,0.590761,10
nagaoka_fireworks_X_8,52,frame_00101.png,frame_00102.png,0,0.637213,0.004676,0.475233,10
nagaoka_fireworks_X_8,52,frame_00102.png,frame_00103.png,0,0.629836,0.030264,0.371983,10
nagaoka_fireworks_X_8,52,frame_00103.png,frame_00104.png,0,0.635727,0.006456,0.369002,10
nagaoka_fireworks_X_8,52,frame_00104.png,frame_00105.png,0,0.635662,0.002939,0.276190,10
nagaoka_fireworks_X_8,52,frame_00105.png,frame_00106.png,0,0.636368,0.003773,0.364060,10
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.636222,0.003879,0.353407,10
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.636417,0.002350,0.318301,10
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.636467,0.003421,0.364524,10
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.637589,0.005814,0.524826,10
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.637020,0.004285,0.446905,10
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.636863,0.003701,0.417984,10
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.636730,0.003846,0.404363,10
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.636133,0.002060,0.271628,10
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.637706,0.004323,0.556176,10
