folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637256,0.000103,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
ex_I_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000125,0.136126,0.637146,0.000187,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
ex_I_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000039,0.094118,0.637269,0.000161,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
ex_I_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000280,0.215613,0.637122,0.000241,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
ex_I_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000048,0.138889,0.637298,0.000074,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
ex_I_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000536,0.402174,0.637295,0.000246,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
ex_I_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000097,0.217391,0.637298,0.000076,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
ex_I_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000121,0.215517,0.637274,0.000111,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
ex_I_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000314,0.207006,0.637067,0.000263,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
ex_I_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637361,0.000031,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
ex_I_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637122,0.000198,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
ex_I_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000304,0.308824,0.637253,0.000160,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
ex_I_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637015,0.000373,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
ex_I_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000039,0.033755,0.637003,0.000219,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
ex_I_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000010,0.018868,0.637211,0.000165,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
ex_I_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637318,0.000112,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
ex_I_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000097,1.000000,0.637424,0.000042,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
ex_I_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636961,0.000245,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
ex_I_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637302,0.000166,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
ex_I_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000048,0.051546,0.637085,0.000347,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
ex_I_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637312,0.000065,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
ex_I_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637202,0.000220,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
ex_I_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637283,0.000147,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
ex_I_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637291,0.000068,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
ex_I_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000347,0.344498,0.637276,0.000386,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
ex_I_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637361,0.000014,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
ex_I_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000039,0.079208,0.637241,0.000083,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
ex_I_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637256,0.000102,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
ex_I_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637272,0.000060,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
ex_I_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000043,0.045455,0.637074,0.000169,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
ex_I_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637272,0.000060,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
ex_I_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637312,0.000138,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
ex_I_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000092,1.000000,0.637423,0.000000,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
ex_I_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
ex_I_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637312,0.000161,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
ex_I_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637118,0.000139,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
ex_I_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
ex_I_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
ex_I_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000031,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
ex_I_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000025,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
ex_I_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000029,0.039735,0.637146,0.000130,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
ex_I_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637361,0.000014,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
ex_I_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637312,0.000039,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
ex_I_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000048,0.178571,0.637326,0.000057,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
ex_I_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000019,0.111111,0.637340,0.000029,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
ex_I_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637375,0.000007,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
ex_I_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637375,0.000007,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
ex_I_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000029,0.035928,0.637118,0.000144,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
ex_I_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637295,0.000063,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
ex_I_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000007,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
ex_I_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000039,0.115942,0.637297,0.000055,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
ex_I_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637116,0.000181,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
ex_I_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000039,0.109589,0.637290,0.000058,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
ex_I_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637358,0.000040,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
ex_I_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000031,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
ex_I_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
ex_I_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637200,0.000213,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
ex_I_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637090,0.000159,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
ex_I_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637312,0.000135,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
ex_I_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637340,0.000032,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
ex_I_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637375,0.000007,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
ex_I_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000022,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
ex_I_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637235,0.000166,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
ex_I_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000097,0.400000,0.637372,0.000172,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
ex_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.037535,0.309748,0.620670,0.094889,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
ex_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.035185,0.345478,0.625976,0.091504,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
ex_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.033936,0.341922,0.626011,0.083131,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
ex_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.033115,0.342927,0.626389,0.087363,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
ex_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.062863,0.396820,0.625535,0.095903,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
ex_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.037506,0.343042,0.624944,0.087533,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
ex_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.032073,0.316479,0.623901,0.087194,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
ex_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.030679,0.309437,0.623688,0.091535,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
ex_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.061439,0.362248,0.620446,0.126202,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
ex_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.029979,0.329882,0.626178,0.088212,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
ex_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.035861,0.350616,0.626309,0.091650,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
ex_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.033583,0.331145,0.624970,0.084410,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
ex_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.037680,0.369744,0.627763,0.088118,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
ex_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.037777,0.337501,0.624199,0.083323,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
ex_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.034027,0.325322,0.624139,0.088145,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
ex_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.034910,0.357407,0.627289,0.086252,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
ex_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.028223,0.278896,0.621163,0.086300,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
ex_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.029009,0.325342,0.626095,0.086094,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
ex_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.036570,0.326161,0.623254,0.089249,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
ex_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.030331,0.332399,0.626298,0.087237,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
ex_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.031456,0.386609,0.630699,0.090539,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
ex_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.027557,0.319032,0.626053,0.092025,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
ex_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.038375,0.355743,0.626104,0.088245,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
ex_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.009670,0.402167,0.635683,0.011757,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
ex_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.008999,0.356392,0.634760,0.015026,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
ex_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.006890,0.319177,0.634558,0.012815,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
ex_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.008391,0.342998,0.634604,0.013894,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
ex_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.008285,0.386538,0.635626,0.013699,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
ex_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.011156,0.482672,0.637099,0.011135,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
ex_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.006369,0.354839,0.635500,0.011811,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
ex_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.007841,0.356047,0.635090,0.013138,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
ex_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.008661,0.350929,0.634721,0.013215,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
ex_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.006900,0.327606,0.634756,0.010812,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
ex_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.012000,0.370420,0.634345,0.019094,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
ex_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.008835,0.400306,0.635794,0.012982,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
ex_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.007571,0.324643,0.634424,0.012688,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
ex_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.011040,0.478361,0.637027,0.012899,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
ex_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.009298,0.411840,0.635946,0.012134,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
ex_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.007127,0.278890,0.633292,0.012488,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
ex_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.008956,0.408991,0.635944,0.011211,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
ex_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.006755,0.358331,0.635453,0.012436,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
ex_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.008425,0.389124,0.635648,0.012151,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
ex_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.005573,0.311909,0.634952,0.011685,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
ex_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.008695,0.415399,0.636105,0.014085,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
ex_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.006504,0.412485,0.636389,0.013175,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
ex_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007450,0.361677,0.635323,0.012532,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
ex_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003223,0.387696,0.636712,0.003566,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
ex_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003339,0.336249,0.636210,0.002852,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
ex_I_4,frame_00025.png,frame_00029.png,ex_I_4/rgb_max_accum_n5_th16/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005978,0.610947,0.638177,0.002622,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
ex_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002355,0.250513,0.635689,0.003343,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
ex_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003156,0.316707,0.636065,0.003185,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
ex_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002475,0.365645,0.636730,0.003260,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
ex_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003083,0.409615,0.636896,0.002780,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
ex_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002784,0.315818,0.636212,0.003073,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
ex_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003382,0.351908,0.636357,0.003451,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
ex_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.004130,0.426083,0.636870,0.003326,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
ex_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.003942,0.386471,0.636550,0.004656,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
ex_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002601,0.322754,0.636354,0.002579,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
ex_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003981,0.474957,0.637237,0.003017,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
ex_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004560,0.430917,0.636859,0.003208,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
ex_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002413,0.366569,0.636753,0.002463,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
ex_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002485,0.252947,0.635629,0.002813,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
ex_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002118,0.302134,0.636383,0.003118,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
ex_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.004039,0.381321,0.636478,0.003034,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
ex_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.004256,0.374046,0.636350,0.002984,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
ex_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003416,0.374405,0.636558,0.002997,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
ex_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002089,0.354918,0.636770,0.003171,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
ex_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004174,0.472162,0.637211,0.002563,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
ex_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003156,0.396604,0.636793,0.003410,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
ex_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001621,0.371271,0.636982,0.001028,,accum:accum::5:None:20:None:binary:1,accum,5,,,20
ex_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001501,0.351810,0.636931,0.001459,,accum:accum::5:None:20:None:binary:0,accum,5,,,20
ex_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000801,0.157945,0.636131,0.001721,,accum:accum::5:None:20:None:binary:3,accum,5,,,20
ex_I_4,frame_00025.png,frame_00029.png,ex_I_4/rgb_max_accum_n5_th20/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003267,0.660488,0.637965,0.001142,,accum:accum::5:None:20:None:binary:5,accum,5,,,20
ex_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001477,0.325879,0.636817,0.001183,,accum:accum::5:None:20:None:binary:9,accum,5,,,20
ex_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000936,0.163713,0.635995,0.001511,,accum:accum::5:None:20:None:binary:2,accum,5,,,20
ex_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001327,0.266731,0.636548,0.001627,,accum:accum::5:None:20:None:binary:8,accum,5,,,20
ex_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001530,0.410622,0.637148,0.001367,,accum:accum::5:None:20:None:binary:13,accum,5,,,20
ex_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001095,0.320169,0.636943,0.001323,,accum:accum::5:None:20:None:binary:7,accum,5,,,20
ex_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001356,0.252698,0.636427,0.001521,,accum:accum::5:None:20:None:binary:6,accum,5,,,20
ex_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002133,0.426641,0.637123,0.001791,,accum:accum::5:None:20:None:binary:11,accum,5,,,20
ex_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001298,0.340938,0.636950,0.000908,,accum:accum::5:None:20:None:binary:12,accum,5,,,20
ex_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001945,0.383444,0.636961,0.001544,,accum:accum::5:None:20:None:binary:10,accum,5,,,20
ex_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001129,0.241237,0.636511,0.001195,,accum:accum::5:None:20:None:binary:15,accum,5,,,20
ex_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002292,0.382140,0.636877,0.001423,,accum:accum::5:None:20:None:binary:14,accum,5,,,20
ex_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001264,0.329146,0.636914,0.001416,,accum:accum::5:None:20:None:binary:4,accum,5,,,20
ex_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001443,0.371429,0.637027,0.001168,,accum:accum::5:None:20:None:binary:16,accum,5,,,20
ex_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000840,0.243017,0.636746,0.001211,,accum:accum::5:None:20:None:binary:17,accum,5,,,20
ex_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001930,0.396825,0.637025,0.001366,,accum:accum::5:None:20:None:binary:18,accum,5,,,20
ex_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002056,0.337025,0.636669,0.001376,,accum:accum::5:None:20:None:binary:19,accum,5,,,20
ex_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000941,0.317073,0.636996,0.001328,,accum:accum::5:None:20:None:binary:20,accum,5,,,20
ex_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002360,0.474297,0.637297,0.000970,,accum:accum::5:None:20:None:binary:22,accum,5,,,20
