folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.862704,0.901760,0.918882,0.017078,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.839237,0.909519,0.914333,0.014928,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.840739,0.901694,0.911993,0.016629,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.423842,0.961413,0.791955,0.003305,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.426540,0.959630,0.792575,0.003316,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.467567,0.955306,0.805585,0.004035,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.379348,0.964230,0.777381,0.002789,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.887836,0.901567,0.926663,0.017393,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.874766,0.905763,0.924155,0.016536,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.845219,0.906833,0.915256,0.015638,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.882015,0.899547,0.924073,0.017675,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.434647,0.957914,0.795014,0.003531,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_B_12,frame_00118.png,frame_00119.png,rice_B_12/rgb_max_diff_maps_th12/00118-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.888969,0.907263,0.929187,0.016286,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.831206,0.910224,0.912044,0.014894,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.060856,0.413946,0.640392,0.036710,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.078401,0.490451,0.648195,0.036910,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.072400,0.473276,0.646398,0.035560,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.351048,0.740682,0.729284,0.042156,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.056715,0.378034,0.636431,0.039527,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.074819,0.487217,0.647889,0.038173,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_B_4,frame_00114.png,frame_00115.png,nagaoka_fireworks_B_4/rgb_max_diff_maps_th4/00114-00115-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.358830,0.757070,0.734736,0.042099,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.064927,0.424411,0.641155,0.037620,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.340726,0.750058,0.728948,0.041274,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.366572,0.745692,0.733989,0.047596,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.336671,0.740317,0.725928,0.041380,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.343291,0.755628,0.730731,0.040511,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.347795,0.763364,0.733436,0.041672,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.070998,0.471571,0.646264,0.035732,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.346723,0.743952,0.729020,0.041583,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.059379,0.458654,0.645511,0.031486,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.069486,0.468643,0.646005,0.036837,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.073283,0.452181,0.643830,0.038297,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.325002,0.720523,0.719041,0.044877,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.349466,0.748589,0.730671,0.039863,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.084527,0.900654,0.675642,0.003980,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.086552,0.903364,0.676376,0.004009,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.072065,0.860496,0.670444,0.005283,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007283,0.514085,0.649406,0.004091,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002789,0.238380,0.647119,0.004168,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.006111,0.555304,0.649693,0.004134,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004624,0.373188,0.648164,0.004644,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003697,0.322454,0.647838,0.004339,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.076241,0.880306,0.672371,0.004090,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004724,0.455507,0.648942,0.003308,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.084402,0.875634,0.674664,0.004935,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.077248,0.864408,0.672110,0.005115,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005667,0.407314,0.648362,0.003721,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006899,0.573621,0.649887,0.002715,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.078176,0.888026,0.673228,0.003957,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005911,0.498528,0.649254,0.003174,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075697,0.888147,0.672472,0.003450,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.093272,0.863124,0.676792,0.005027,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003667,0.286104,0.647343,0.004716,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.079488,0.874966,0.673161,0.004573,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001736,0.618117,0.649499,0.000935,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.010212,0.871806,0.652321,0.001166,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.010915,0.890517,0.652624,0.001127,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001482,0.498322,0.649263,0.001261,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.009458,0.837826,0.651941,0.001674,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000953,0.390593,0.649079,0.000997,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006196,0.832440,0.651002,0.000782,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000434,0.200461,0.648811,0.001587,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000843,0.344898,0.649000,0.001088,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005388,0.713342,0.650396,0.000750,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.012891,0.854215,0.653016,0.001419,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000818,0.205514,0.648444,0.001560,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000748,0.304878,0.648930,0.000988,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.007692,0.701547,0.650816,0.001647,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001197,0.662983,0.649473,0.000567,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001083,0.208253,0.648202,0.001759,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.009538,0.802687,0.651789,0.001100,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001422,0.410072,0.649047,0.001037,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.008910,0.821149,0.651710,0.001090,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007877,0.752263,0.651119,0.001027,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.334092,0.708029,0.718123,0.049128,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.320438,0.706264,0.714912,0.044204,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.622667,0.708235,0.777689,0.069021,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.294103,0.670469,0.701720,0.046756,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.265329,0.673756,0.697265,0.046247,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.243943,0.679082,0.694392,0.043121,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.342133,0.721023,0.722835,0.046165,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.643644,0.720791,0.787567,0.067225,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.634251,0.721268,0.785753,0.066215,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.658006,0.722802,0.791544,0.065996,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.290127,0.688823,0.705054,0.047809,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.375751,0.693107,0.722702,0.053944,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.633203,0.728888,0.788746,0.063121,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.628374,0.718092,0.783137,0.065621,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.667530,0.719167,0.791966,0.067648,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.648508,0.724130,0.790067,0.065972,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.298114,0.699148,0.708832,0.047661,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.655028,0.730012,0.794039,0.064192,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.342438,0.713911,0.721241,0.046535,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.623396,0.730839,0.787387,0.062623,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.083384,0.834498,0.672712,0.004862,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.506892,0.902991,0.807951,0.012580,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.074365,0.859094,0.671071,0.005015,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.508314,0.891852,0.805930,0.013987,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.497214,0.908826,0.806161,0.010645,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.079199,0.848984,0.672103,0.005242,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.066738,0.798353,0.666761,0.005177,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_B_8,frame_00006.png,frame_00007.png,nagaoka_fireworks_B_8/rgb_max_diff_maps_th8/00006-00007-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.529999,0.906556,0.815994,0.012371,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.088797,0.863281,0.675478,0.005027,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.511067,0.893672,0.807188,0.013087,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.515228,0.893976,0.808542,0.013398,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.119841,0.876144,0.685357,0.005825,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.134697,0.898566,0.691176,0.004696,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.499778,0.894724,0.803930,0.013274,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.099927,0.887152,0.679856,0.004850,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.490534,0.893293,0.800761,0.013488,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.092000,0.862259,0.676379,0.005485,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.100346,0.866914,0.679058,0.005606,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508363,0.901216,0.808023,0.012576,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.501828,0.895778,0.804796,0.012800,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.392054,0.957026,0.780598,0.004310,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.020079,0.860227,0.655164,0.001165,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.346423,0.957069,0.765318,0.004004,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.035374,0.891389,0.660161,0.001515,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.385285,0.957323,0.778374,0.003703,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.335439,0.961272,0.762176,0.002860,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.024275,0.855185,0.656338,0.001207,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.027886,0.907468,0.658050,0.001523,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.363365,0.961457,0.771601,0.003629,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.012282,0.673045,0.651481,0.001666,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.032221,0.907545,0.659416,0.001323,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.046384,0.922604,0.664170,0.001078,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.376021,0.953137,0.774665,0.004163,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.360636,0.955384,0.769847,0.004020,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.023526,0.846071,0.656016,0.001470,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.404900,0.953738,0.784390,0.004323,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.032985,0.871606,0.659131,0.001602,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.025068,0.845817,0.656456,0.001938,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.335828,0.960547,0.762214,0.003317,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.346214,0.960421,0.765691,0.003212,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.639623,0.711728,0.782740,0.068469,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.928239,0.667669,0.812782,0.105226,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.644552,0.715460,0.785426,0.070295,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.929586,0.668595,0.813695,0.103777,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.873065,0.669080,0.804030,0.101124,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.637004,0.700254,0.777050,0.072660,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.697401,0.698625,0.788351,0.075496,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.902119,0.656375,0.800027,0.110218,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.697022,0.716389,0.796952,0.075689,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.873604,0.669542,0.804441,0.099475,,pair:pair::None:None:4:None:binary:5,pair,,,,4
