folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.610563,,0.610563,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.529115,,0.529115,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.526121,,0.526121,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.522345,,0.522345,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.701424,,0.701424,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.575511,,0.575511,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.553183,,0.553183,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.546742,,0.546742,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.941129,,0.941129,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.832401,,0.832401,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.788769,,0.788769,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.785935,,0.785935,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.866493,,0.866493,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.668625,,0.668625,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.639235,,0.639235,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.601273,,0.601273,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.917561,,0.917561,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.847840,,0.847840,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.822872,,0.822872,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.794216,,0.794216,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.960785,,0.960785,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_I_12,fourier_num,0,1,,zxing_median_otsu,fourier,gray,,,7.479426,0,,1,0.944103,0.944103,0.944103,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00000.png,frame_00119.png,,120,2.001373
ex_I_12,fourier_num,0,1,,zxing_median_otsu,fourier,gray,,,9.958853,0,,1,0.897223,0.897223,0.897223,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.001373
ex_I_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,22.500000,0,,1,0.601232,0.601232,0.601232,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.001373
rice_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.818477,,0.818477,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.650808,,0.650808,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.647823,,0.647823,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.602195,,0.602195,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.925455,,0.925455,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.848562,,0.848562,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.815002,,0.815002,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.793959,,0.793959,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.974129,,0.974129,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.962032,,0.962032,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_X_12,fourier_num,0,1,,zxing_median_otsu,fourier,gray,,,22.500000,0,,1,0.942884,0.942884,0.942884,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00000.png,frame_00119.png,,120,2.001373
rice_X_12,fourier_num,0,1,,zxing_median_otsu,fourier,gray,,,9.958853,0,,1,0.895846,0.895846,0.895846,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.777517,,0.777517,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.599915,,0.599915,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.581710,,0.581710,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.559632,,0.559632,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.838854,,0.838854,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.701406,,0.701406,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.678839,,0.678839,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.677119,,0.677119,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.916098,,0.916098,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.879112,,0.879112,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.878050,,0.878050,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.863340,,0.863340,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.758780,,0.758780,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.576916,,0.576916,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.574527,,0.574527,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.567852,,0.567852,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.852601,,0.852601,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.723617,,0.723617,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.713259,,0.713259,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.710701,,0.710701,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.927170,,0.927170,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.911008,,0.911008,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.906391,,0.906391,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.901448,,0.901448,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.863226,,0.863226,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.684282,,0.684282,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.679691,,0.679691,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.610193,,0.610193,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.803463,,0.803463,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.701415,,0.701415,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.691418,,0.691418,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.671167,,0.671167,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.887011,,0.887011,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.883547,,0.883547,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.878254,,0.878254,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.873532,,0.873532,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
