folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,30,,1,0.636814,,0.636814,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,50,,1,0.647980,,0.647980,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,70,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,901,,1,0.520083,,0.520083,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,902,,1,0.509114,,0.509114,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,30,,1,0.618229,,0.618229,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,50,,1,0.648815,,0.648815,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,70,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,901,,1,0.519175,,0.519175,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,902,,1,0.509898,,0.509898,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,fourier,1,0,QR未検出,,fourier,binary,,,14.958853,30,,1,0.658653,,0.658653,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,50,,1,0.649861,,0.649861,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,70,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,901,,1,0.624536,,0.624536,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,902,,1,0.534502,,0.534502,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.603182,,0.603182,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.648362,,0.648362,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.524700,,0.524700,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.512491,,0.512491,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,30,,1,0.636291,,0.636291,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,50,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,70,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,901,,1,0.526243,,0.526243,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,902,,1,0.536509,,0.536509,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,30,,1,0.545882,,0.545882,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,50,,1,0.649084,,0.649084,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,70,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,901,,1,0.504826,,0.504826,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,902,,1,0.522716,,0.522716,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,30,,1,0.685806,,0.685806,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,50,,1,0.658818,,0.658818,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,70,,1,0.651443,,0.651443,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,fourier,1,0,QR未検出,,fourier,binary,,,14.958853,901,,1,0.700045,,0.700045,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,902,,1,0.539544,,0.539544,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.646496,,0.646496,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.645469,,0.645469,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.504066,,0.504066,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.513310,,0.513310,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,30,,1,0.645893,,0.645893,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,50,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,70,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,901,,1,0.701807,,0.701807,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,902,,1,0.669942,,0.669942,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,30,,1,0.844377,,0.844377,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,50,,1,0.648271,,0.648271,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,70,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,901,,1,0.722353,,0.722353,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,902,,1,0.653786,,0.653786,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,fourier,1,0,QR未検出,,fourier,binary,,,14.958853,30,,1,0.913760,,0.913760,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,50,,1,0.871051,,0.871051,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,70,,1,0.772728,,0.772728,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,901,,1,0.904944,,0.904944,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,902,,1,0.653842,,0.653842,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.879507,,0.879507,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.646419,,0.646419,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.748123,,0.748123,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.648020,,0.648020,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,30,,1,0.602994,,0.602994,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,50,,1,0.649264,,0.649264,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,70,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,901,,1,0.510612,,0.510612,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,902,,1,0.526625,,0.526625,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,30,,1,0.654494,,0.654494,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,50,,1,0.648661,,0.648661,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,70,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,901,,1,0.528002,,0.528002,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,902,,1,0.519735,,0.519735,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,30,,1,0.703749,,0.703749,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,50,,1,0.656904,,0.656904,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,70,,1,0.650162,,0.650162,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,fourier,1,0,QR未検出,,fourier,binary,,,14.958853,901,,1,0.739021,,0.739021,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,902,,1,0.503928,,0.503928,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.623385,,0.623385,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.648951,,0.648951,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.510272,,0.510272,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.516853,,0.516853,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,30,,1,0.647959,,0.647959,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,50,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,70,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,901,,1,0.590544,,0.590544,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,902,,1,0.592815,,0.592815,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,30,,1,0.797313,,0.797313,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,50,,1,0.647385,,0.647385,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
