folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.666357,,0.666357,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.558103,,0.558103,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,30,8,1,0.649520,,0.649520,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,50,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,901,8,1,0.708048,,0.708048,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,902,8,1,0.507646,,0.507646,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,30,8,1,0.649471,,0.649471,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,50,8,1,0.649334,,0.649334,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,70,8,1,0.649280,,0.649280,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,901,8,1,0.713988,,0.713988,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,902,8,1,0.502394,,0.502394,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,30,8,1,0.725417,,0.725417,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,50,8,1,0.690376,,0.690376,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,70,8,1,0.654459,,0.654459,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,901,8,1,0.864775,,0.864775,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,902,8,1,0.553440,,0.553440,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.649389,,0.649389,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.732692,,0.732692,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.542839,,0.542839,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,30,8,1,0.649385,,0.649385,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,50,8,1,0.649263,,0.649263,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,901,8,1,0.614715,,0.614715,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,902,8,1,0.501055,,0.501055,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,30,8,1,0.649236,,0.649236,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,50,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,901,8,1,0.617144,,0.617144,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,902,8,1,0.515290,,0.515290,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,30,8,1,0.662723,,0.662723,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,50,8,1,0.652365,,0.652365,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,70,8,1,0.649905,,0.649905,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,lockin,1,0,QR未検出,,lockin,binary,,,14.958853,901,8,1,0.684373,,0.684373,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,902,8,1,0.519701,,0.519701,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.649294,,0.649294,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.620505,,0.620505,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.552767,,0.552767,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,30,8,1,0.649170,,0.649170,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,50,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,901,8,1,0.634107,,0.634107,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,902,8,1,0.513553,,0.513553,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,30,8,1,0.649280,,0.649280,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,50,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,901,8,1,0.644196,,0.644196,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,902,8,1,0.512337,,0.512337,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,30,8,1,0.695279,,0.695279,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,50,8,1,0.673140,,0.673140,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,70,8,1,0.654358,,0.654358,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,901,8,1,0.699672,,0.699672,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,902,8,1,0.556821,,0.556821,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.649628,,0.649628,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.649341,,0.649341,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.649299,,0.649299,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.648488,,0.648488,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.522361,,0.522361,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,30,8,1,0.649490,,0.649490,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,50,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,901,8,1,0.726201,,0.726201,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,902,8,1,0.516669,,0.516669,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,30,8,1,0.649473,,0.649473,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,50,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,901,8,1,0.743575,,0.743575,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,902,8,1,0.523080,,0.523080,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,30,8,1,0.851701,,0.851701,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,50,8,1,0.756357,,0.756357,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,70,8,1,0.657077,,0.657077,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,901,8,1,0.876519,,0.876519,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,902,8,1,0.561802,,0.561802,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.649189,,0.649189,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.730449,,0.730449,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.504360,,0.504360,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,30,8,1,0.649420,,0.649420,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,50,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
