folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.782783,,0.790704,frame_00105.png,frame_00109.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.001373
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.781470,,0.812264,frame_00015.png,frame_00019.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.001373
ex_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.757794,,0.788853,frame_00100.png,frame_00104.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,45,ex,min,I,4,,,frame_00080.png,frame_00084.png,,120,2.001373
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.694301,,0.737745,frame_00030.png,frame_00034.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.001373
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.664662,,0.683834,frame_00040.png,frame_00044.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.001373
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.650658,,0.653289,frame_00040.png,frame_00044.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,45,ex,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.001373
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.914128,,0.917634,frame_00080.png,frame_00084.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.001373
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.905779,,0.910693,frame_00100.png,frame_00104.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,46,ex,min,I,8,,,frame_00080.png,frame_00084.png,,120,2.001373
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.830838,,0.835869,frame_00025.png,frame_00029.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.001373
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.696093,,0.715902,frame_00065.png,frame_00069.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,46,ex,min,I,8,,,frame_00080.png,frame_00084.png,,120,2.001373
ex_I_12,accum,1,1,,zxing_median_otsu,accum,binary,5,,,32,,24,0.948561,0.948495,0.950413,frame_00030.png,frame_00034.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00035.png,frame_00039.png,,120,2.001373
ex_I_12,accum,0,1,,zxing_median_otsu,accum,binary,5,,,24,,24,0.931781,0.931180,0.936088,frame_00090.png,frame_00094.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00010.png,frame_00014.png,,120,2.001373
ex_I_12,accum,0,1,,zxing_gray,accum,binary,5,,,16,,24,0.882848,0.882974,0.890240,frame_00010.png,frame_00014.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00030.png,frame_00034.png,,120,2.001373
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.677306,,0.725765,frame_00075.png,frame_00079.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,47,ex,min,I,12,,,frame_00065.png,frame_00069.png,,120,2.001373
rice_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.750788,,0.762648,frame_00005.png,frame_00009.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,48,rice,max,X,4,,,frame_00095.png,frame_00099.png,,120,2.001373
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.665598,,0.670833,frame_00045.png,frame_00049.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.001373
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649734,,0.650640,frame_00110.png,frame_00114.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,48,rice,max,X,4,,,frame_00100.png,frame_00104.png,,120,2.001373
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649064,,0.649537,frame_00115.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.001373
rice_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.888646,,0.894757,frame_00055.png,frame_00059.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.001373
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.833202,,0.849136,frame_00090.png,frame_00094.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.001373
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.784662,,0.800405,frame_00005.png,frame_00009.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.001373
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.680863,,0.686973,frame_00010.png,frame_00014.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.001373
rice_X_12,accum,1,1,,opencv_median_otsu,accum,binary,5,,,32,,24,0.957200,0.957094,0.958409,frame_00095.png,frame_00099.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_median_otsu_x1.0_k3_i1,frame_00050.png,frame_00054.png,,120,2.001373
rice_X_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.942487,0.941543,0.944696,frame_00095.png,frame_00099.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00010.png,frame_00014.png,,120,2.001373
rice_X_12,accum,0,1,,zxing_gray,accum,binary,5,,,16,,24,0.902136,0.902633,0.904737,frame_00030.png,frame_00034.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00080.png,frame_00084.png,,120,2.001373
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.782941,,0.793616,frame_00090.png,frame_00094.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,50,rice,max,X,12,,,frame_00080.png,frame_00084.png,,120,2.001373
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.664233,,0.672631,frame_00055.png,frame_00059.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.662433,,0.679401,frame_00095.png,frame_00099.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00105.png,frame_00109.png,,120,2.001373
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.650166,,0.651518,frame_00085.png,frame_00089.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649158,,0.649968,frame_00085.png,frame_00089.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.804268,,0.810255,frame_00095.png,frame_00099.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.001373
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.767268,,0.774361,frame_00095.png,frame_00099.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00070.png,frame_00074.png,,120,2.001373
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.704540,,0.710981,frame_00000.png,frame_00004.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.001373
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.703784,,0.718714,frame_00010.png,frame_00014.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.893230,,0.898523,frame_00050.png,frame_00054.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.885160,,0.890450,frame_00050.png,frame_00054.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.843414,,0.850580,frame_00050.png,frame_00054.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00105.png,frame_00109.png,,120,2.001373
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.707146,,0.724252,frame_00035.png,frame_00039.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.001373
hocho_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.678507,,0.688144,frame_00080.png,frame_00084.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00100.png,frame_00104.png,,120,2.001373
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649678,,0.650185,frame_00040.png,frame_00044.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.001373
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649237,,0.650398,frame_00090.png,frame_00094.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00095.png,frame_00099.png,,120,2.001373
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.647944,,0.651745,frame_00040.png,frame_00044.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00095.png,frame_00099.png,,120,2.001373
hocho_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.824653,,0.838315,frame_00100.png,frame_00104.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00070.png,frame_00074.png,,120,2.001373
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.800241,,0.817994,frame_00080.png,frame_00084.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00105.png,frame_00109.png,,120,2.001373
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.746742,,0.766223,frame_00100.png,frame_00104.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.001373
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.676857,,0.693179,frame_00040.png,frame_00044.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.001373
hocho_X_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.920143,,0.923774,frame_00005.png,frame_00009.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.001373
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.912581,,0.914495,frame_00040.png,frame_00044.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.001373
hocho_X_12,accum,0,1,,opencv_median_otsu,accum,binary,5,,,16,,24,0.900368,0.900988,0.908926,frame_00005.png,frame_00009.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_median_otsu_x1.0_k3_i1,frame_00010.png,frame_00014.png,,120,2.001373
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.748223,,0.775993,frame_00015.png,frame_00019.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00095.png,frame_00099.png,,120,2.001373
ex_X_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.699960,,0.739817,frame_00100.png,frame_00104.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,57,ex,max,X,4,,,frame_00105.png,frame_00109.png,,120,2.001373
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.681266,,0.721893,frame_00075.png,frame_00079.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.001373
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.651317,,0.657164,frame_00100.png,frame_00104.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,57,ex,max,X,4,,,frame_00100.png,frame_00104.png,,120,2.001373
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649020,,0.649893,frame_00065.png,frame_00069.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.001373
ex_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.789729,,0.795414,frame_00035.png,frame_00039.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.001373
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.755848,,0.764839,frame_00100.png,frame_00104.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,58,ex,max,X,8,,,frame_00105.png,frame_00109.png,,120,2.001373
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.696253,,0.703824,frame_00100.png,frame_00104.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.001373
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.671253,,0.686599,frame_00070.png,frame_00074.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,58,ex,max,X,8,,,frame_00095.png,frame_00099.png,,120,2.001373
ex_X_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.888161,,0.905401,frame_00000.png,frame_00004.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,59,ex,max,X,12,,,frame_00010.png,frame_00014.png,,120,2.001373
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.883000,,0.890030,frame_00095.png,frame_00099.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,59,ex,max,X,12,,,frame_00080.png,frame_00084.png,,120,2.001373
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.878390,,0.903625,frame_00000.png,frame_00004.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,59,ex,max,X,12,,,frame_00105.png,frame_00109.png,,120,2.001373
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.673805,,0.737184,frame_00035.png,frame_00039.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,59,ex,max,X,12,,,frame_00090.png,frame_00094.png,,120,2.001373
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647146,,0.647146,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.642745,,0.642745,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.638214,,0.638214,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.633699,,0.633699,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.649219,,0.649219,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.646878,,0.646878,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.644308,,0.644308,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.642285,,0.642285,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.648956,,0.648956,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.646888,,0.646888,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.644203,,0.644203,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648148,,0.648148,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.641552,,0.641552,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.639926,,0.639926,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644091,,0.644091,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640105,,0.640105,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.636306,,0.636306,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632942,,0.632942,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642868,,0.642868,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.638437,,0.638437,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635766,,0.635766,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.633027,,0.633027,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648437,,0.648437,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644721,,0.644721,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.642633,,0.642633,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.640523,,0.640523,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
