folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.042608,0.166365,0.589328,0.254487,,lockin,,,9.958853,12,lockin:lockin::None:9.958852877130731:12:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026669,0.178688,0.615627,0.203864,,lockin,,,14.958853,4,lockin:lockin::None:14.958852877130731:4:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962171,0.483157,0.625738,0.428341,,lockin,,,14.958853,8,lockin:lockin::None:14.958852877130731:8:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.947819,0.680376,0.825530,0.141299,,lockin,,,14.958853,12,lockin:lockin::None:14.958852877130731:12:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014038,0.286179,0.641909,0.037859,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028086,0.246099,0.628940,0.149735,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.040582,0.178744,0.598102,0.248220,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000399,0.015742,0.640654,0.039077,,lockin,,,7.479426,4,lockin:lockin::None:7.4794264385653655:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004245,0.063328,0.628732,0.140569,,lockin,,,7.479426,8,lockin:lockin::None:7.4794264385653655:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.019146,0.096890,0.593389,0.253871,,lockin,,,7.479426,12,lockin:lockin::None:7.4794264385653655:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000663,0.016059,0.635241,0.082492,,lockin,,,9.958853,4,lockin:lockin::None:9.958852877130731:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010790,0.071727,0.604072,0.235982,,lockin,,,9.958853,8,lockin:lockin::None:9.958852877130731:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.952913,0.425194,0.531666,0.545085,,lockin,,,9.958853,12,lockin:lockin::None:9.958852877130731:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996678,0.521548,0.678152,0.318441,,lockin,,,14.958853,4,lockin:lockin::None:14.958852877130731:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.990542,0.722350,0.863146,0.070550,,lockin,,,14.958853,8,lockin:lockin::None:14.958852877130731:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.983158,0.790338,0.902617,0.046327,,lockin,,,14.958853,12,lockin:lockin::None:14.958852877130731:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000080,0.003065,0.640189,0.042670,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005567,0.084680,0.630113,0.148050,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014537,0.093105,0.604702,0.241839,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.001802,0.642493,0.034601,,lockin,,,7.479426,4,lockin:lockin::None:7.4794264385653655:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001536,0.020798,0.624433,0.166941,,lockin,,,7.479426,8,lockin:lockin::None:7.4794264385653655:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009458,0.035157,0.561543,0.318732,,lockin,,,7.479426,12,lockin:lockin::None:7.4794264385653655:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.000368,0.639758,0.053001,,lockin,,,9.958853,4,lockin:lockin::None:9.958852877130731:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007498,0.082732,0.622739,0.193750,,lockin,,,9.958853,8,lockin:lockin::None:9.958852877130731:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.047601,0.112983,0.534888,0.397538,,lockin,,,9.958853,12,lockin:lockin::None:9.958852877130731:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999736,0.742053,0.878020,0.061980,,lockin,,,14.958853,4,lockin:lockin::None:14.958852877130731:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.997940,0.821938,0.923452,0.038284,,lockin,,,14.958853,8,lockin:lockin::None:14.958852877130731:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.995306,0.853471,0.938420,0.030186,,lockin,,,14.958853,12,lockin:lockin::None:14.958852877130731:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637430,0.070489,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003617,0.031826,0.611946,0.224157,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016138,0.036059,0.503615,0.419551,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645230,0.007261,,lockin,,,7.479426,4,lockin:lockin::None:7.4794264385653655:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001806,0.009694,0.585198,0.087573,,lockin,,,7.479426,8,lockin:lockin::None:7.4794264385653655:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.962705,0.447034,0.569254,0.698673,,lockin,,,7.479426,12,lockin:lockin::None:7.4794264385653655:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647912,0.004157,,lockin,,,9.958853,4,lockin:lockin::None:9.958852877130731:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000858,0.006337,0.602377,0.062459,,lockin,,,9.958853,8,lockin:lockin::None:9.958852877130731:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.981617,0.418768,0.515698,0.778729,,lockin,,,9.958853,12,lockin:lockin::None:9.958852877130731:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000314,0.004238,0.623474,0.039333,,lockin,,,14.958853,4,lockin:lockin::None:14.958852877130731:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988107,0.437780,0.550754,0.708220,,lockin,,,14.958853,8,lockin:lockin::None:14.958852877130731:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.954235,0.604643,0.765110,0.401055,,lockin,,,14.958853,12,lockin:lockin::None:14.958852877130731:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643630,0.012186,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006380,0.023463,0.558364,0.126612,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.924398,0.469885,0.607708,0.636263,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646783,0.006857,,lockin,,,7.479426,4,lockin:lockin::None:7.4794264385653655:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.000216,0.600697,0.076363,,lockin,,,7.479426,8,lockin:lockin::None:7.4794264385653655:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.998543,0.422014,0.519827,0.749481,,lockin,,,7.479426,12,lockin:lockin::None:7.4794264385653655:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641708,0.015135,,lockin,,,9.958853,4,lockin:lockin::None:9.958852877130731:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000334,0.001211,0.552733,0.144537,,lockin,,,9.958853,8,lockin:lockin::None:9.958852877130731:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.994183,0.483609,0.625630,0.607678,,lockin,,,9.958853,12,lockin:lockin::None:9.958852877130731:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999970,0.436549,0.547313,0.671944,,lockin,,,14.958853,4,lockin:lockin::None:14.958852877130731:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998399,0.630510,0.794232,0.225301,,lockin,,,14.958853,8,lockin:lockin::None:14.958852877130731:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.993056,0.741654,0.876239,0.089723,,lockin,,,14.958853,12,lockin:lockin::None:14.958852877130731:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638653,0.021375,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000783,0.002404,0.535566,0.167933,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.983757,0.487506,0.631581,0.595726,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000444,0.003977,0.610427,0.065701,,lockin,,,7.479426,4,lockin:lockin::None:7.4794264385653655:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984141,0.438229,0.551958,0.635626,,lockin,,,7.479426,8,lockin:lockin::None:7.4794264385653655:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.922447,0.539195,0.696303,0.357899,,lockin,,,7.479426,12,lockin:lockin::None:7.4794264385653655:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000658,0.003854,0.589797,0.112923,,lockin,,,9.958853,4,lockin:lockin::None:9.958852877130731:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967390,0.473670,0.611545,0.515538,,lockin,,,9.958853,8,lockin:lockin::None:9.958852877130731:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.853166,0.566305,0.719337,0.258525,,lockin,,,9.958853,12,lockin:lockin::None:9.958852877130731:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999925,0.662292,0.821145,0.100316,,lockin,,,14.958853,4,lockin:lockin::None:14.958852877130731:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999591,0.793322,0.908520,0.046219,,lockin,,,14.958853,8,lockin:lockin::None:14.958852877130731:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.995331,0.863346,0.943106,0.027976,,lockin,,,14.958853,12,lockin:lockin::None:14.958852877130731:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000658,0.001991,0.533709,0.217239,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.979282,0.544634,0.705562,0.372458,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.838379,0.651058,0.785716,0.164887,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.108053,0.221847,0.554233,0.292757,,lockin,,,7.479426,4,lockin:lockin::None:7.4794264385653655:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.775393,0.406727,0.524532,0.462043,,lockin,,,7.479426,8,lockin:lockin::None:7.4794264385653655:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.660835,0.462821,0.612028,0.291992,,lockin,,,7.479426,12,lockin:lockin::None:7.4794264385653655:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.096041,0.216643,0.561151,0.269065,,lockin,,,9.958853,4,lockin:lockin::None:9.958852877130731:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.800406,0.400685,0.510101,0.501140,,lockin,,,9.958853,8,lockin:lockin::None:9.958852877130731:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.714667,0.439456,0.580200,0.349892,,lockin,,,9.958853,12,lockin:lockin::None:9.958852877130731:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.122261,0.207028,0.527902,0.379050,,lockin,,,14.958853,4,lockin:lockin::None:14.958852877130731:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.782263,0.439095,0.573154,0.377152,,lockin,,,14.958853,8,lockin:lockin::None:14.958852877130731:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.699312,0.517464,0.665822,0.232560,,lockin,,,14.958853,12,lockin:lockin::None:14.958852877130731:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.177355,0.237964,0.512272,0.435987,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.667480,0.446350,0.592988,0.316875,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.476801,0.548643,0.678920,0.160386,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.057509,0.158056,0.561993,0.246321,,lockin,,,7.479426,4,lockin:lockin::None:7.4794264385653655:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878258,0.406103,0.506822,0.526379,,lockin,,,7.479426,8,lockin:lockin::None:7.4794264385653655:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.846152,0.444558,0.575243,0.377848,,lockin,,,7.479426,12,lockin:lockin::None:7.4794264385653655:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.074255,0.177242,0.554415,0.294238,,lockin,,,9.958853,4,lockin:lockin::None:9.958852877130731:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876158,0.414442,0.522389,0.481681,,lockin,,,9.958853,8,lockin:lockin::None:9.958852877130731:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.843508,0.462641,0.601486,0.334354,,lockin,,,9.958853,12,lockin:lockin::None:9.958852877130731:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.867069,0.469569,0.609850,0.318379,,lockin,,,14.958853,4,lockin:lockin::None:14.958852877130731:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.829475,0.642980,0.778653,0.101845,,lockin,,,14.958853,8,lockin:lockin::None:14.958852877130731:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.792803,0.758959,0.839018,0.048165,,lockin,,,14.958853,12,lockin:lockin::None:14.958852877130731:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095547,0.176742,0.526682,0.369196,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.847937,0.434610,0.559774,0.405289,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.792749,0.503507,0.653140,0.262321,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.957572,0.426293,0.533127,0.446723,,lockin,,,7.479426,4,lockin:lockin::None:7.4794264385653655:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.790384,0.537346,0.687799,0.184456,,lockin,,,7.479426,8,lockin:lockin::None:7.4794264385653655:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.549494,0.662102,0.743636,0.061898,,lockin,,,7.479426,12,lockin:lockin::None:7.4794264385653655:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006331,0.015520,0.510640,0.442364,,lockin,,,9.958853,4,lockin:lockin::None:9.958852877130731:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.922796,0.472670,0.611839,0.316271,,lockin,,,9.958853,8,lockin:lockin::None:9.958852877130731:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.784946,0.563234,0.711084,0.157366,,lockin,,,9.958853,12,lockin:lockin::None:9.958852877130731:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997112,0.627340,0.791241,0.108950,,lockin,,,14.958853,4,lockin:lockin::None:14.958852877130731:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988047,0.777970,0.896906,0.050234,,lockin,,,14.958853,8,lockin:lockin::None:14.958852877130731:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.961124,0.860030,0.931502,0.027885,,lockin,,,14.958853,12,lockin:lockin::None:14.958852877130731:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.960191,0.417314,0.515812,0.477783,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
