folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.668572,0.927679,0.865477,0.012481,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.674005,0.920499,0.865246,0.012920,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.689914,0.916002,0.869053,0.015168,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.871090,0.529099,0.682872,0.396624,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.818360,0.576332,0.725296,0.350700,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.840928,0.558428,0.710986,0.371789,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.875265,0.522788,0.676029,0.412185,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_I_4,frame_00015.png,frame_00019.png,ex_I_4/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.849688,0.579916,0.731403,0.340340,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.863951,0.545874,0.700196,0.394808,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.884444,0.509425,0.660744,0.426371,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.858219,0.534038,0.687636,0.383385,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.851060,0.548010,0.701567,0.370702,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.844755,0.558225,0.711073,0.351905,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.845209,0.578942,0.730110,0.354537,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.875110,0.553703,0.708804,0.395438,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.851090,0.538050,0.691486,0.390081,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.891962,0.498576,0.647480,0.440071,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.882369,0.523562,0.677121,0.393210,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.837377,0.575631,0.726442,0.353026,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.859641,0.553766,0.707814,0.386128,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.857436,0.552170,0.706094,0.374082,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.871643,0.540158,0.694723,0.401630,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.868969,0.561680,0.716203,0.370868,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.873334,0.527775,0.681506,0.418075,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.875031,0.532421,0.686643,0.402944,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.869413,0.533765,0.687845,0.410353,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.856722,0.552128,0.706005,0.383983,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.849374,0.923696,0.922561,0.023123,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.847753,0.918465,0.920206,0.023381,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.846785,0.919942,0.920416,0.025305,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.841687,0.926316,0.920992,0.021779,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.843278,0.925806,0.921330,0.021700,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.842485,0.925761,0.921058,0.022246,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.861995,0.917379,0.924369,0.026715,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.848496,0.924421,0.922532,0.022372,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.846880,0.921899,0.921132,0.023360,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.850966,0.926844,0.924171,0.022228,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.843607,0.923814,0.920747,0.020914,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.846082,0.926478,0.922467,0.022002,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.851709,0.917391,0.921090,0.025921,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.850382,0.916237,0.920257,0.027801,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.856702,0.918800,0.923186,0.026622,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.835670,0.929416,0.920105,0.020001,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.838554,0.925811,0.919807,0.020709,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.847314,0.926906,0.923013,0.022148,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.843148,0.931946,0.923392,0.019906,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.843832,0.924818,0.921167,0.022394,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.843438,0.924897,0.921067,0.021862,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_I_8,frame_00100.png,frame_00104.png,ex_I_8/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.854592,0.926465,0.925210,0.022565,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.846301,0.926744,0.922630,0.021169,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.831784,0.926873,0.917984,0.020120,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.875644,0.978603,0.949669,0.003382,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.873768,0.979647,0.949359,0.003206,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.864849,0.979579,0.946275,0.003184,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.874646,0.978814,0.949394,0.003344,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.874786,0.978467,0.949331,0.003400,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.873639,0.979984,0.949422,0.003153,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.869723,0.978213,0.947513,0.003421,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.872905,0.979468,0.949006,0.003232,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.875085,0.978431,0.949422,0.003424,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.874252,0.978176,0.949055,0.003445,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_I_12,frame_00040.png,frame_00044.png,ex_I_12/rgb_max_accum_n5_gray/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.875250,0.979402,0.949790,0.003255,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.874716,0.978646,0.949365,0.003371,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.874108,0.977616,0.948826,0.003535,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.876093,0.978346,0.949741,0.003425,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.865487,0.978401,0.946121,0.003375,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.874716,0.978908,0.949449,0.003329,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.865832,0.978514,0.946275,0.003358,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.871214,0.977248,0.947716,0.003582,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.863113,0.978205,0.945244,0.003397,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.868236,0.980502,0.947730,0.003049,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.871858,0.980026,0.948824,0.003158,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.869703,0.977916,0.947412,0.003469,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.869024,0.978471,0.947356,0.003377,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.864844,0.978700,0.945995,0.003324,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.514829,0.708166,0.755422,0.201538,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.476835,0.704245,0.746273,0.196383,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.487277,0.710566,0.750556,0.202141,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.558399,0.663118,0.745619,0.256444,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_4,frame_00005.png,frame_00009.png,rice_X_4/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.559936,0.697404,0.760444,0.247894,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.439910,0.703556,0.738547,0.185472,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.501544,0.707481,0.752443,0.215245,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.497069,0.691159,0.745703,0.224450,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.485685,0.716697,0.752276,0.206635,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.449149,0.685104,0.734391,0.189201,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.491043,0.705133,0.749472,0.211432,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.501958,0.718814,0.756451,0.212254,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.494944,0.674368,0.739037,0.226752,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.427653,0.700284,0.735063,0.178377,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.510803,0.689090,0.747589,0.230849,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.500077,0.708889,0.752633,0.212766,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.493308,0.698730,0.747685,0.209356,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.488668,0.692344,0.744497,0.212735,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.476935,0.669151,0.733837,0.207520,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.491996,0.699595,0.747729,0.210249,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.470675,0.708371,0.746385,0.191145,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.462942,0.672381,0.732521,0.208216,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.540146,0.687366,0.752548,0.237102,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.578164,0.671019,0.752630,0.262286,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.882583,0.815480,0.888775,0.109217,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.880289,0.828824,0.894248,0.112042,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.865862,0.833364,0.892229,0.102763,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.869558,0.834577,0.893798,0.094182,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.885796,0.818445,0.891027,0.111329,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.891772,0.807435,0.887447,0.116977,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.881052,0.826581,0.893449,0.111901,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.880812,0.814647,0.887907,0.110588,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_8,frame_00005.png,frame_00009.png,rice_X_8/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.863761,0.840952,0.894920,0.093611,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.865712,0.831503,0.891372,0.100005,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.889103,0.814994,0.890317,0.111550,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.876637,0.810494,0.884842,0.118229,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.886684,0.807118,0.885937,0.120549,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.895175,0.804170,0.886777,0.129239,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.880668,0.812833,0.887022,0.116524,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.893239,0.808106,0.888161,0.119941,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.873659,0.831471,0.893580,0.101546,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.888485,0.797285,0.881656,0.132215,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.869154,0.823617,0.888824,0.103981,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.866405,0.822202,0.887431,0.117202,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.881805,0.811075,0.886504,0.115020,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.878887,0.807239,0.883913,0.111577,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.886390,0.819095,0.891491,0.115552,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.879954,0.809785,0.885400,0.109929,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_12,frame_00050.png,frame_00054.png,rice_X_12/rgb_max_accum_n5_gray/00050-00054-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.418364,0.998322,0.795754,0.000124,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.311703,0.999264,0.758510,0.000041,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.321171,0.999115,0.761812,0.000050,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.895773,0.970616,0.953933,0.004820,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.891912,0.970688,0.952643,0.004805,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.894361,0.972066,0.953935,0.004620,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.893409,0.968934,0.952568,0.005059,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.892925,0.970310,0.952862,0.004854,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.894311,0.970260,0.953317,0.004866,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.897429,0.971560,0.954811,0.004797,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.893029,0.972405,0.953593,0.004494,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.891064,0.973257,0.953205,0.004336,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.893673,0.972208,0.953747,0.004628,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.890640,0.973187,0.953037,0.004372,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.894606,0.971126,0.953705,0.004698,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.889797,0.972902,0.952656,0.004431,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.893743,0.972131,0.953746,0.004638,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.890660,0.972859,0.952936,0.004389,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.894162,0.971870,0.953802,0.004600,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.892047,0.972096,0.953156,0.004536,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.892855,0.973050,0.953747,0.004378,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.895100,0.970595,0.953697,0.004827,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.887442,0.970338,0.951007,0.004811,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.893319,0.970375,0.953018,0.004913,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.531376,0.474075,0.628883,0.233361,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
