folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.909696,0.944644,0.949630,0.009415,,fourier,,,14.958853,901,fourier:fourier::None:14.958852877130731:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.897519,0.523080,0.677046,0.725502,,fourier,,,14.958853,902,fourier:fourier::None:14.958852877130731:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985024,0.633195,0.794613,0.238774,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648223,0.001247,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992467,0.539829,0.700631,0.385433,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.765446,0.515038,0.664943,0.462431,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516016,0.611855,0.715439,0.172814,,fourier,,,7.479426,30,fourier:fourier::None:7.4794264385653655:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000125,0.139665,0.649040,0.001561,,fourier,,,7.479426,50,fourier:fourier::None:7.4794264385653655:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,70,fourier:fourier::None:7.4794264385653655:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.864440,0.434660,0.558114,0.606803,,fourier,,,7.479426,901,fourier:fourier::None:7.4794264385653655:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.558514,0.381254,0.527242,0.509343,,fourier,,,7.479426,902,fourier:fourier::None:7.4794264385653655:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.330744,0.711076,0.718135,0.071549,,fourier,,,9.958853,30,fourier:fourier::None:9.958852877130731:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000070,0.095238,0.649058,0.002271,,fourier,,,9.958853,50,fourier:fourier::None:9.958852877130731:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,9.958853,70,fourier:fourier::None:9.958852877130731:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.828467,0.438074,0.567116,0.582188,,fourier,,,9.958853,901,fourier:fourier::None:9.958852877130731:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.557416,0.385345,0.532925,0.506094,,fourier,,,9.958853,902,fourier:fourier::None:9.958852877130731:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.344932,0.982578,0.768100,0.001080,,fourier,,,14.958853,30,fourier:fourier::None:14.958852877130731:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.051243,1.000000,0.667239,0.000000,,fourier,,,14.958853,50,fourier:fourier::None:14.958852877130731:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000913,1.000000,0.649586,0.000000,,fourier,,,14.958853,70,fourier:fourier::None:14.958852877130731:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516565,0.965159,0.823903,0.003301,,fourier,,,14.958853,901,fourier:fourier::None:14.958852877130731:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.698294,0.424620,0.562309,0.637215,,fourier,,,14.958853,902,fourier:fourier::None:14.958852877130731:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.653492,0.466366,0.616206,0.374393,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000075,0.098039,0.649051,0.000198,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.149414,0.217470,0.513102,0.312775,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.535556,0.379770,0.530332,0.488850,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.776860,0.741688,0.826842,0.110911,,fourier,,,7.479426,30,fourier:fourier::None:7.4794264385653655:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648621,0.002688,,fourier,,,7.479426,50,fourier:fourier::None:7.4794264385653655:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,70,fourier:fourier::None:7.4794264385653655:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.937313,0.481631,0.624190,0.530974,,fourier,,,7.479426,901,fourier:fourier::None:7.4794264385653655:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.627456,0.428371,0.575670,0.494097,,fourier,,,7.479426,902,fourier:fourier::None:7.4794264385653655:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.720559,0.786540,0.833403,0.073505,,fourier,,,9.958853,30,fourier:fourier::None:9.958852877130731:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648701,0.002192,,fourier,,,9.958853,50,fourier:fourier::None:9.958852877130731:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,9.958853,70,fourier:fourier::None:9.958852877130731:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.931826,0.473254,0.612325,0.520938,,fourier,,,9.958853,901,fourier:fourier::None:9.958852877130731:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.617120,0.422760,0.570176,0.492110,,fourier,,,9.958853,902,fourier:fourier::None:9.958852877130731:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.709828,0.956861,0.887003,0.005652,,fourier,,,14.958853,30,fourier:fourier::None:14.958852877130731:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.337703,0.996379,0.767280,0.000217,,fourier,,,14.958853,50,fourier:fourier::None:14.958852877130731:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.074385,1.000000,0.675356,0.000000,,fourier,,,14.958853,70,fourier:fourier::None:14.958852877130731:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.704096,0.959060,0.885675,0.005309,,fourier,,,14.958853,901,fourier:fourier::None:14.958852877130731:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.783076,0.470407,0.614710,0.684853,,fourier,,,14.958853,902,fourier:fourier::None:14.958852877130731:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.731593,0.688738,0.789898,0.143588,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000075,0.048387,0.648776,0.001044,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943459,0.418515,0.520412,0.647960,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.596717,0.419886,0.569402,0.483924,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994971,0.726609,0.866934,0.133926,,fourier,,,7.479426,30,fourier:fourier::None:7.4794264385653655:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649130,0.002670,,fourier,,,7.479426,50,fourier:fourier::None:7.4794264385653655:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,70,fourier:fourier::None:7.4794264385653655:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998818,0.579986,0.745892,0.306673,,fourier,,,7.479426,901,fourier:fourier::None:7.4794264385653655:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.815527,0.540136,0.691774,0.463753,,fourier,,,7.479426,902,fourier:fourier::None:7.4794264385653655:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991250,0.806795,0.913675,0.076912,,fourier,,,9.958853,30,fourier:fourier::None:9.958852877130731:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648545,0.003192,,fourier,,,9.958853,50,fourier:fourier::None:9.958852877130731:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000047,,fourier,,,9.958853,70,fourier:fourier::None:9.958852877130731:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998673,0.619923,0.784783,0.265090,,fourier,,,9.958853,901,fourier:fourier::None:9.958852877130731:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.816000,0.538205,0.689899,0.462728,,fourier,,,9.958853,902,fourier:fourier::None:9.958852877130731:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.961099,0.968442,0.975372,0.005531,,fourier,,,14.958853,30,fourier:fourier::None:14.958852877130731:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.901385,0.985277,0.960688,0.002379,,fourier,,,14.958853,50,fourier:fourier::None:14.958852877130731:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.538195,0.997347,0.837527,0.000253,,fourier,,,14.958853,70,fourier:fourier::None:14.958852877130731:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.948463,0.977688,0.974332,0.003823,,fourier,,,14.958853,901,fourier:fourier::None:14.958852877130731:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.910809,0.535586,0.691717,0.713045,,fourier,,,14.958853,902,fourier:fourier::None:14.958852877130731:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996633,0.626979,0.790853,0.260226,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649039,0.000555,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000033,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998498,0.543316,0.705107,0.387320,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.792050,0.531709,0.682400,0.453329,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.195932,0.502572,0.649970,0.183649,,fourier,,,7.479426,30,fourier:fourier::None:7.4794264385653655:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000075,0.036765,0.648605,0.002153,,fourier,,,7.479426,50,fourier:fourier::None:7.4794264385653655:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649242,0.000016,,fourier,,,7.479426,70,fourier:fourier::None:7.4794264385653655:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.650778,0.427380,0.571698,0.564721,,fourier,,,7.479426,901,fourier:fourier::None:7.4794264385653655:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.547160,0.367589,0.511011,0.519836,,fourier,,,7.479426,902,fourier:fourier::None:7.4794264385653655:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.368353,0.476507,0.636527,0.233483,,fourier,,,9.958853,30,fourier:fourier::None:9.958852877130731:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000065,0.166667,0.649175,0.000834,,fourier,,,9.958853,50,fourier:fourier::None:9.958852877130731:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000002,,fourier,,,9.958853,70,fourier:fourier::None:9.958852877130731:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.767716,0.413858,0.537175,0.603609,,fourier,,,9.958853,901,fourier:fourier::None:9.958852877130731:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.556084,0.373649,0.517360,0.516031,,fourier,,,9.958853,902,fourier:fourier::None:9.958852877130731:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.114853,0.999522,0.689530,0.000010,,fourier,,,14.958853,30,fourier:fourier::None:14.958852877130731:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001606,1.000000,0.649830,0.000000,,fourier,,,14.958853,50,fourier:fourier::None:14.958852877130731:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,14.958853,70,fourier:fourier::None:14.958852877130731:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.503968,0.988261,0.823925,0.001299,,fourier,,,14.958853,901,fourier:fourier::None:14.958852877130731:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.605576,0.380823,0.516330,0.632786,,fourier,,,14.958853,902,fourier:fourier::None:14.958852877130731:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.682920,0.475776,0.624876,0.358806,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.028846,0.648923,0.000353,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.090543,0.160263,0.514627,0.312934,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.556743,0.382494,0.529289,0.505232,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.640003,0.862173,0.837853,0.055958,,fourier,,,7.479426,30,fourier:fourier::None:7.4794264385653655:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000155,0.043478,0.648127,0.004029,,fourier,,,7.479426,50,fourier:fourier::None:7.4794264385653655:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000031,,fourier,,,7.479426,70,fourier:fourier::None:7.4794264385653655:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967295,0.500674,0.650180,0.525177,,fourier,,,7.479426,901,fourier:fourier::None:7.4794264385653655:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.629766,0.424514,0.570713,0.500453,,fourier,,,7.479426,902,fourier:fourier::None:7.4794264385653655:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.718299,0.838475,0.852665,0.078853,,fourier,,,9.958853,30,fourier:fourier::None:9.958852877130731:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649016,0.001546,,fourier,,,9.958853,50,fourier:fourier::None:9.958852877130731:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000025,,fourier,,,9.958853,70,fourier:fourier::None:9.958852877130731:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.956544,0.498390,0.647098,0.532407,,fourier,,,9.958853,901,fourier:fourier::None:9.958852877130731:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.636635,0.437650,0.585645,0.487553,,fourier,,,9.958853,902,fourier:fourier::None:9.958852877130731:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.661199,0.984396,0.877495,0.001851,,fourier,,,14.958853,30,fourier:fourier::None:14.958852877130731:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.194630,0.998132,0.717402,0.000064,,fourier,,,14.958853,50,fourier:fourier::None:14.958852877130731:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022060,0.999096,0.656996,0.000004,,fourier,,,14.958853,70,fourier:fourier::None:14.958852877130731:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.732915,0.980964,0.901336,0.002512,,fourier,,,14.958853,901,fourier:fourier::None:14.958852877130731:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.713624,0.458760,0.604266,0.674089,,fourier,,,14.958853,902,fourier:fourier::None:14.958852877130731:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.913129,0.592014,0.748821,0.272982,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648787,0.000530,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649259,0.000004,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.981078,0.433209,0.543163,0.617946,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.640232,0.448991,0.598244,0.475591,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987204,0.715165,0.857610,0.104003,,fourier,,,7.479426,30,fourier:fourier::None:7.4794264385653655:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.008565,0.648463,0.004174,,fourier,,,7.479426,50,fourier:fourier::None:7.4794264385653655:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000052,,fourier,,,7.479426,70,fourier:fourier::None:7.4794264385653655:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994602,0.602338,0.767803,0.240485,,fourier,,,7.479426,901,fourier:fourier::None:7.4794264385653655:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.794754,0.519766,0.670467,0.474008,,fourier,,,7.479426,902,fourier:fourier::None:7.4794264385653655:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.974613,0.793031,0.901884,0.060064,,fourier,,,9.958853,30,fourier:fourier::None:9.958852877130731:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648152,0.006057,,fourier,,,9.958853,50,fourier:fourier::None:9.958852877130731:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000087,,fourier,,,9.958853,70,fourier:fourier::None:9.958852877130731:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995650,0.571520,0.736666,0.297704,,fourier,,,9.958853,901,fourier:fourier::None:9.958852877130731:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.758342,0.499364,0.648589,0.478995,,fourier,,,9.958853,902,fourier:fourier::None:9.958852877130731:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.957058,0.876135,0.937483,0.023898,,fourier,,,14.958853,30,fourier:fourier::None:14.958852877130731:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.895773,0.949893,0.946871,0.008346,,fourier,,,14.958853,50,fourier:fourier::None:14.958852877130731:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.669874,0.987339,0.881201,0.001517,,fourier,,,14.958853,70,fourier:fourier::None:14.958852877130731:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930529,0.926729,0.949830,0.012994,,fourier,,,14.958853,901,fourier:fourier::None:14.958852877130731:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.916626,0.550130,0.707857,0.652322,,fourier,,,14.958853,902,fourier:fourier::None:14.958852877130731:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.972124,0.797362,0.903574,0.081782,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647506,0.003001,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992457,0.550766,0.713435,0.380286,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.771936,0.519495,0.669587,0.462800,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.347661,0.704070,0.719951,0.082528,,fourier,,,7.479426,30,fourier:fourier::None:7.4794264385653655:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000065,0.035519,0.648671,0.002570,,fourier,,,7.479426,50,fourier:fourier::None:7.4794264385653655:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000013,,fourier,,,7.479426,70,fourier:fourier::None:7.4794264385653655:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.839706,0.444402,0.575575,0.590427,,fourier,,,7.479426,901,fourier:fourier::None:7.4794264385653655:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.555655,0.380428,0.526756,0.510437,,fourier,,,7.479426,902,fourier:fourier::None:7.4794264385653655:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.279915,0.724293,0.710071,0.057495,,fourier,,,9.958853,30,fourier:fourier::None:9.958852877130731:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000364,0.223242,0.648949,0.002293,,fourier,,,9.958853,50,fourier:fourier::None:9.958852877130731:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000039,,fourier,,,9.958853,70,fourier:fourier::None:9.958852877130731:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.823798,0.436942,0.565870,0.598471,,fourier,,,9.958853,901,fourier:fourier::None:9.958852877130731:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.552468,0.381534,0.528936,0.506305,,fourier,,,9.958853,902,fourier:fourier::None:9.958852877130731:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.311947,0.988539,0.757408,0.000639,,fourier,,,14.958853,30,fourier:fourier::None:14.958852877130731:30:None:binary:0
