folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.978120,0.558857,0.721526,0.356848,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.983877,0.510066,0.662886,0.437066,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.978893,0.555925,0.718343,0.356650,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.979237,0.527722,0.685350,0.381432,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.972478,0.544258,0.704738,0.369977,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.983373,0.512647,0.666283,0.438016,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.974249,0.533447,0.692116,0.403476,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.990611,0.421374,0.519605,0.629696,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.974638,0.568632,0.731784,0.329108,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.977771,0.536821,0.696311,0.382158,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.977886,0.546223,0.707313,0.366511,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.973032,0.528998,0.686681,0.394323,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.975725,0.539639,0.699541,0.368895,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.975441,0.554540,0.716562,0.363087,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.982794,0.547287,0.708832,0.380666,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.975865,0.526738,0.684015,0.389438,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.981502,0.526331,0.683710,0.409029,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.973945,0.557643,0.719886,0.354110,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.977337,0.527101,0.684515,0.389718,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.978459,0.523492,0.680067,0.420483,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.981353,0.515969,0.670572,0.420352,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.968572,0.572638,0.735450,0.326416,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.973560,0.532001,0.690345,0.391004,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.988277,0.430463,0.537280,0.594554,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.879520,0.804808,0.882928,0.064478,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.893359,0.794337,0.881472,0.070226,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.888605,0.790720,0.878442,0.069755,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.885492,0.797394,0.880926,0.070938,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.927875,0.699457,0.834870,0.158273,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.875150,0.802002,0.880433,0.065779,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.881800,0.800260,0.881350,0.066806,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.899639,0.794939,0.883405,0.081596,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.880124,0.796348,0.879014,0.075475,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.882244,0.797309,0.880036,0.067736,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.894421,0.785680,0.877397,0.080779,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.885038,0.790860,0.877591,0.068536,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.884025,0.791355,0.877576,0.068438,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.883965,0.797894,0.880770,0.066701,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.879311,0.793028,0.877180,0.069109,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.884798,0.793927,0.879045,0.068120,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.884125,0.792698,0.878265,0.074768,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.883386,0.798857,0.881087,0.061932,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.923345,0.706104,0.838322,0.138875,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.891034,0.804832,0.885998,0.072776,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.890400,0.787469,0.877275,0.078227,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.874517,0.792900,0.875875,0.072394,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.879126,0.804234,0.882550,0.065125,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.865866,0.807568,0.880590,0.057563,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.769182,0.880843,0.882550,0.020833,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.785655,0.881418,0.887750,0.020767,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.773074,0.882566,0.884331,0.020114,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.781454,0.879832,0.885914,0.021151,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.771133,0.886220,0.885005,0.019749,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.776087,0.880171,0.884408,0.021052,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.814239,0.848438,0.883832,0.034258,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.783944,0.877598,0.885872,0.022391,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.782342,0.877574,0.885381,0.021261,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
ex_B_12,frame_00055.png,frame_00059.png,ex_B_12/rgb_max_accum_n5_th24/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.786283,0.883547,0.888695,0.022020,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.777633,0.885457,0.886726,0.020392,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.772061,0.878747,0.882690,0.020645,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.787121,0.878858,0.887283,0.020991,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.773044,0.879182,0.883139,0.020720,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.772131,0.891030,0.886959,0.020020,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.772400,0.880759,0.883496,0.020362,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.774141,0.882669,0.884691,0.020252,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.775219,0.881081,0.884464,0.021060,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.770260,0.880106,0.882620,0.020970,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.774725,0.880624,0.884154,0.020219,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.777982,0.879331,0.884686,0.022273,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.771816,0.880193,0.883122,0.021370,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.806682,0.849983,0.882261,0.031721,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.762907,0.883238,0.881470,0.019581,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.715086,0.917848,0.877623,0.011527,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.716139,0.917167,0.877756,0.011817,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.713101,0.920872,0.877883,0.011098,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.719127,0.917676,0.878862,0.011675,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.723592,0.918590,0.880562,0.011510,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.735524,0.905240,0.880235,0.014452,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.709399,0.920837,0.876687,0.011169,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.709394,0.918476,0.875990,0.011485,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.713974,0.917789,0.877250,0.011611,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.709065,0.923405,0.877331,0.010973,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.729049,0.914034,0.880919,0.012348,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.712557,0.916609,0.876447,0.011659,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.724290,0.916759,0.880233,0.012033,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.731743,0.904128,0.878699,0.014297,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.715071,0.918287,0.877749,0.011394,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.716553,0.917563,0.878006,0.011607,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.714228,0.917775,0.877327,0.011561,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.713420,0.916009,0.876543,0.011684,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.712108,0.918820,0.876960,0.011306,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.724709,0.916618,0.880324,0.011965,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.714193,0.915301,0.876578,0.012101,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.714138,0.916925,0.877045,0.011725,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.713200,0.918757,0.877290,0.011268,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.705443,0.918802,0.874823,0.011214,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.584250,0.701564,0.767014,0.225280,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.549140,0.686432,0.753886,0.229896,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.622962,0.669984,0.760136,0.278583,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.553331,0.655480,0.741334,0.253971,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.598637,0.672821,0.757128,0.266257,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.583846,0.650627,0.744081,0.250606,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.582235,0.654771,0.745806,0.269119,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.551585,0.659625,0.742898,0.244638,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.554887,0.665970,0.746270,0.245123,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_I_4,frame_00065.png,frame_00069.png,rice_I_4/rgb_max_accum_n5_th8/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592686,0.702881,0.769269,0.238093,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.551395,0.683433,0.753079,0.234164,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.590581,0.656540,0.748042,0.259534,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.543688,0.685313,0.752394,0.224062,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.562215,0.691517,0.758489,0.230806,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.771497,0.540163,0.689505,0.448255,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.612525,0.656987,0.751935,0.273442,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.546736,0.691996,0.755674,0.220394,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.708237,0.622874,0.747271,0.332485,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.620522,0.665102,0.757317,0.274072,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.602064,0.674823,0.758677,0.238603,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.678145,0.640457,0.753590,0.315216,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.547564,0.698585,0.758453,0.217289,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.603616,0.659183,0.751515,0.264148,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.731234,0.553025,0.698448,0.410764,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.137775,0.761498,0.682454,0.045237,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.119103,0.746117,0.676825,0.042716,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.120430,0.752431,0.677607,0.041755,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.122076,0.743845,0.677338,0.041915,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.112258,0.773937,0.677138,0.036672,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.126661,0.748063,0.678729,0.046105,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.108562,0.765271,0.675663,0.036782,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.208384,0.692771,0.689941,0.088635,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.114618,0.736505,0.675084,0.043804,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.110059,0.737342,0.674117,0.039626,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.113660,0.780034,0.677889,0.036687,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.119018,0.795346,0.680269,0.034387,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.108028,0.726946,0.672923,0.037310,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.118774,0.749984,0.677037,0.044878,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.129759,0.769238,0.681124,0.042937,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.100301,0.729959,0.671431,0.033676,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.133330,0.750484,0.680482,0.049010,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.148511,0.779258,0.686599,0.045275,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.126735,0.767824,0.680276,0.039708,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.117362,0.737654,0.675789,0.040326,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.199120,0.707362,0.690212,0.081010,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.180922,0.793554,0.696213,0.055042,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.113655,0.773669,0.677467,0.037602,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.167397,0.775987,0.691029,0.056910,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.021895,0.721045,0.653975,0.006441,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.012821,0.733029,0.652125,0.005248,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.020344,0.800550,0.654624,0.006185,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.022898,0.740084,0.654477,0.007313,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.026420,0.818168,0.656473,0.007769,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.018318,0.743621,0.653476,0.006804,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.018084,0.775235,0.653770,0.004997,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.028240,0.685102,0.654618,0.013970,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.019650,0.795436,0.654386,0.007534,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.018692,0.814388,0.654328,0.004672,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.015619,0.716968,0.652582,0.006420,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
