folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.737496,0.670666,0.772172,0.205058,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.770894,0.613194,0.739079,0.286760,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.764255,0.654321,0.766757,0.241402,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.745301,0.656720,0.765014,0.252505,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.723560,0.660789,0.763703,0.234253,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.739938,0.635435,0.750315,0.261473,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.764202,0.619487,0.742795,0.284290,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.744831,0.639764,0.753968,0.238526,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.757697,0.616924,0.740027,0.280274,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.752540,0.626841,0.746352,0.260020,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.783645,0.579615,0.713792,0.318708,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.762782,0.636282,0.754449,0.247015,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.766438,0.616330,0.740798,0.274136,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_4,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.777913,0.606447,0.734876,0.297712,,accum_num:accum::6:None:0:None:gray:0,accum,6,,,0
ex_B_4,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.801688,0.632252,0.757599,0.254298,,accum_num:accum::6:None:0:None:gray:1,accum,6,,,0
ex_B_4,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.771695,0.606721,0.734290,0.299578,,accum_num:accum::6:None:0:None:gray:2,accum,6,,,0
ex_B_4,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.800124,0.611444,0.741652,0.279867,,accum_num:accum::6:None:0:None:gray:4,accum,6,,,0
ex_B_4,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.773974,0.602603,0.731403,0.274530,,accum_num:accum::6:None:0:None:gray:3,accum,6,,,0
ex_B_4,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.743536,0.690106,0.784684,0.194993,,accum_num:accum::6:None:0:None:gray:7,accum,6,,,0
ex_B_4,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.736978,0.713176,0.795966,0.163153,,accum_num:accum::6:None:0:None:gray:5,accum,6,,,0
ex_B_4,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.758162,0.620227,0.742478,0.274536,,accum_num:accum::6:None:0:None:gray:6,accum,6,,,0
ex_B_4,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.753735,0.644887,0.758801,0.258708,,accum_num:accum::6:None:0:None:gray:12,accum,6,,,0
ex_B_4,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.781885,0.599828,0.730195,0.296827,,accum_num:accum::6:None:0:None:gray:10,accum,6,,,0
ex_B_4,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.729715,0.674429,0.772942,0.216616,,accum_num:accum::6:None:0:None:gray:15,accum,6,,,0
ex_B_4,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.789066,0.590336,0.723353,0.332390,,accum_num:accum::6:None:0:None:gray:8,accum,6,,,0
ex_B_4,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.753687,0.616068,0.738853,0.295795,,accum_num:accum::6:None:0:None:gray:14,accum,6,,,0
ex_B_4,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.745656,0.681990,0.780420,0.211768,,accum_num:accum::6:None:0:None:gray:9,accum,6,,,0
ex_B_4,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.752123,0.659983,0.768267,0.228211,,accum_num:accum::6:None:0:None:gray:11,accum,6,,,0
ex_B_4,frame_00114.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.748837,0.673132,0.775769,0.205899,,accum_num:accum::6:None:0:None:gray:19,accum,6,,,0
ex_B_4,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.774708,0.611007,0.737943,0.283006,,accum_num:accum::6:None:0:None:gray:18,accum,6,,,0
ex_B_4,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.720687,0.689081,0.779526,0.196510,,accum_num:accum::6:None:0:None:gray:17,accum,6,,,0
ex_B_4,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.762115,0.645230,0.760404,0.219382,,accum_num:accum::6:None:0:None:gray:13,accum,6,,,0
ex_B_4,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.765075,0.606579,0.733333,0.299397,,accum_num:accum::6:None:0:None:gray:16,accum,6,,,0
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.697257,0.916547,0.866427,0.012700,,accum_num:accum::2:None:0:None:gray:1,accum,2,,,0
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.498710,0.888667,0.794379,0.021434,,accum_num:accum::2:None:0:None:gray:0,accum,2,,,0
ex_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.441392,0.912173,0.780761,0.010865,,accum_num:accum::2:None:0:None:gray:2,accum,2,,,0
ex_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.488520,0.891396,0.791742,0.017325,,accum_num:accum::2:None:0:None:gray:4,accum,2,,,0
ex_B_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.692863,0.919345,0.865809,0.012544,,accum_num:accum::2:None:0:None:gray:9,accum,2,,,0
ex_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.703834,0.919631,0.869546,0.012180,,accum_num:accum::2:None:0:None:gray:3,accum,2,,,0
ex_B_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.496920,0.872449,0.790017,0.020740,,accum_num:accum::2:None:0:None:gray:8,accum,2,,,0
ex_B_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.459579,0.896845,0.783615,0.013095,,accum_num:accum::2:None:0:None:gray:6,accum,2,,,0
ex_B_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.491754,0.869987,0.787826,0.022155,,accum_num:accum::2:None:0:None:gray:12,accum,2,,,0
ex_B_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.690891,0.920832,0.865596,0.011916,,accum_num:accum::2:None:0:None:gray:13,accum,2,,,0
ex_B_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.472651,0.807398,0.766540,0.039977,,accum_num:accum::2:None:0:None:gray:10,accum,2,,,0
ex_B_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.698567,0.923357,0.868911,0.011604,,accum_num:accum::2:None:0:None:gray:7,accum,2,,,0
ex_B_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.467950,0.884442,0.783648,0.015877,,accum_num:accum::2:None:0:None:gray:14,accum,2,,,0
ex_B_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.692421,0.923290,0.866836,0.011858,,accum_num:accum::2:None:0:None:gray:5,accum,2,,,0
ex_B_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.716264,0.915590,0.872430,0.013458,,accum_num:accum::2:None:0:None:gray:11,accum,2,,,0
ex_B_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.704318,0.906917,0.865791,0.014327,,accum_num:accum::2:None:0:None:gray:15,accum,2,,,0
ex_B_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.485560,0.874030,0.786846,0.022067,,accum_num:accum::2:None:0:None:gray:16,accum,2,,,0
ex_B_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.696820,0.921511,0.867776,0.012053,,accum_num:accum::2:None:0:None:gray:17,accum,2,,,0
ex_B_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.503291,0.881422,0.794142,0.019855,,accum_num:accum::2:None:0:None:gray:20,accum,2,,,0
ex_B_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.452723,0.885881,0.779123,0.014399,,accum_num:accum::2:None:0:None:gray:18,accum,2,,,0
ex_B_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.704947,0.916958,0.869102,0.013047,,accum_num:accum::2:None:0:None:gray:21,accum,2,,,0
ex_B_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.433386,0.917419,0.779113,0.009722,,accum_num:accum::2:None:0:None:gray:22,accum,2,,,0
ex_B_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.694100,0.916547,0.865380,0.012523,,accum_num:accum::2:None:0:None:gray:27,accum,2,,,0
ex_B_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.426674,0.905207,0.774597,0.013301,,accum_num:accum::2:None:0:None:gray:26,accum,2,,,0
ex_B_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.709308,0.920597,0.871663,0.012694,,accum_num:accum::2:None:0:None:gray:19,accum,2,,,0
ex_B_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.470372,0.891081,0.785861,0.015698,,accum_num:accum::2:None:0:None:gray:28,accum,2,,,0
ex_B_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.480149,0.884976,0.787635,0.017479,,accum_num:accum::2:None:0:None:gray:24,accum,2,,,0
ex_B_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.687082,0.921440,0.864505,0.011957,,accum_num:accum::2:None:0:None:gray:25,accum,2,,,0
ex_B_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.709226,0.914994,0.869915,0.013052,,accum_num:accum::2:None:0:None:gray:23,accum,2,,,0
ex_B_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.448564,0.889355,0.778523,0.014379,,accum_num:accum::2:None:0:None:gray:30,accum,2,,,0
ex_B_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.702347,0.920961,0.869454,0.012112,,accum_num:accum::2:None:0:None:gray:29,accum,2,,,0
ex_B_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.469849,0.894300,0.786386,0.016132,,accum_num:accum::2:None:0:None:gray:32,accum,2,,,0
ex_B_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.700361,0.923293,0.869492,0.012042,,accum_num:accum::2:None:0:None:gray:35,accum,2,,,0
ex_B_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.498379,0.878502,0.791906,0.020994,,accum_num:accum::2:None:0:None:gray:36,accum,2,,,0
ex_B_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.443733,0.895795,0.778289,0.014382,,accum_num:accum::2:None:0:None:gray:34,accum,2,,,0
ex_B_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.697444,0.915246,0.866094,0.013446,,accum_num:accum::2:None:0:None:gray:31,accum,2,,,0
ex_B_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.596376,0.614148,0.716130,0.159898,,accum_num:accum::2:None:0:None:gray:40,accum,2,,,0
ex_B_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.702587,0.918468,0.868778,0.012730,,accum_num:accum::2:None:0:None:gray:43,accum,2,,,0
ex_B_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.700150,0.924594,0.869810,0.011686,,accum_num:accum::2:None:0:None:gray:33,accum,2,,,0
ex_B_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.475985,0.874718,0.784014,0.020478,,accum_num:accum::2:None:0:None:gray:44,accum,2,,,0
ex_B_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.693856,0.923178,0.867282,0.012380,,accum_num:accum::2:None:0:None:gray:37,accum,2,,,0
ex_B_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.697382,0.920565,0.867679,0.012308,,accum_num:accum::2:None:0:None:gray:45,accum,2,,,0
ex_B_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.699320,0.919746,0.868078,0.012676,,accum_num:accum::2:None:0:None:gray:39,accum,2,,,0
ex_B_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.440994,0.894110,0.777067,0.013989,,accum_num:accum::2:None:0:None:gray:42,accum,2,,,0
ex_B_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.699382,0.928492,0.870712,0.011081,,accum_num:accum::2:None:0:None:gray:41,accum,2,,,0
ex_B_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.443858,0.895708,0.778311,0.013824,,accum_num:accum::2:None:0:None:gray:46,accum,2,,,0
ex_B_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.458470,0.889677,0.781755,0.015219,,accum_num:accum::2:None:0:None:gray:38,accum,2,,,0
ex_B_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.699181,0.920190,0.868166,0.012713,,accum_num:accum::2:None:0:None:gray:47,accum,2,,,0
ex_B_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.696278,0.927792,0.869461,0.011073,,accum_num:accum::2:None:0:None:gray:49,accum,2,,,0
ex_B_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.485004,0.873458,0.786540,0.020333,,accum_num:accum::2:None:0:None:gray:48,accum,2,,,0
ex_B_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.705777,0.915450,0.868915,0.012965,,accum_num:accum::2:None:0:None:gray:51,accum,2,,,0
ex_B_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.483464,0.880559,0.787688,0.018339,,accum_num:accum::2:None:0:None:gray:52,accum,2,,,0
ex_B_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.442285,0.895281,0.777718,0.014532,,accum_num:accum::2:None:0:None:gray:50,accum,2,,,0
ex_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.708017,0.915071,0.869539,0.013389,,accum_num:accum::2:None:0:None:gray:55,accum,2,,,0
ex_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.698015,0.922499,0.868470,0.011744,,accum_num:accum::2:None:0:None:gray:53,accum,2,,,0
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.432268,0.890052,0.773458,0.014369,,accum_num:accum::2:None:0:None:gray:58,accum,2,,,0
ex_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.423811,0.904785,0.773582,0.011613,,accum_num:accum::2:None:0:None:gray:54,accum,2,,,0
ex_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.461608,0.889374,0.782693,0.016596,,accum_num:accum::2:None:0:None:gray:56,accum,2,,,0
ex_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.692455,0.917904,0.865242,0.012372,,accum_num:accum::2:None:0:None:gray:57,accum,2,,,0
ex_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.709010,0.918216,0.870836,0.012706,,accum_num:accum::2:None:0:None:gray:59,accum,2,,,0
ex_B_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.744644,0.835503,0.853393,0.064896,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
ex_B_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.653463,0.923812,0.853953,0.011005,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
ex_B_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.653031,0.920150,0.852783,0.012720,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
ex_B_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.724731,0.872699,0.861045,0.035486,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
ex_B_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.701085,0.925595,0.870423,0.010833,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
ex_B_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.656039,0.925508,0.855290,0.010509,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
ex_B_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.710344,0.906927,0.867767,0.017829,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
ex_B_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.640875,0.917522,0.848006,0.011751,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
ex_B_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.738408,0.840311,0.853411,0.051766,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
ex_B_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.691227,0.928624,0.868005,0.010283,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
ex_B_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.700130,0.920533,0.868586,0.011708,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
ex_B_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.725412,0.858498,0.856242,0.043332,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
ex_B_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.734488,0.858642,0.859059,0.043220,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
ex_B_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.653262,0.929097,0.855353,0.010092,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
ex_B_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.701282,0.930652,0.871991,0.010180,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
ex_B_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.659747,0.918531,0.854559,0.012635,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
ex_B_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.662290,0.930485,0.858782,0.010829,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
ex_B_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.685417,0.917384,0.862751,0.013019,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
ex_B_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.719646,0.859880,0.854977,0.037843,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
ex_B_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.646886,0.927044,0.852643,0.010978,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
ex_B_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.701512,0.923695,0.869998,0.011064,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
ex_B_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.660357,0.923598,0.856200,0.011275,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
ex_B_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.688608,0.919228,0.864359,0.013137,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
ex_B_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.652638,0.923805,0.853675,0.011326,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
ex_B_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.695943,0.934297,0.871252,0.009513,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
ex_B_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.740835,0.850741,0.858070,0.048947,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
ex_B_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.676360,0.916579,0.859508,0.014602,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
ex_B_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.695899,0.932473,0.870706,0.009822,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
ex_B_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.647092,0.924670,0.852058,0.010720,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
ex_B_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.699190,0.928018,0.870507,0.010450,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
ex_B_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.739055,0.848852,0.856830,0.047474,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
ex_B_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.647980,0.923564,0.852050,0.011212,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
ex_B_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.712997,0.873495,0.857661,0.035661,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
ex_B_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.686602,0.913498,0.861982,0.014548,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
ex_B_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.693995,0.921774,0.866911,0.011367,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
ex_B_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.700298,0.923655,0.869580,0.011095,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
ex_B_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.668464,0.914145,0.856182,0.013252,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
ex_B_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.663446,0.919583,0.856090,0.012215,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
ex_B_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.745469,0.837764,0.854513,0.053180,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
ex_B_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.703330,0.903919,0.864530,0.016412,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
ex_B_8,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.693563,0.923466,0.867270,0.012844,,accum_num:accum::4:None:0:None:gray:2,accum,4,,,0
ex_B_8,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.711601,0.915208,0.870768,0.013919,,accum_num:accum::4:None:0:None:gray:3,accum,4,,,0
ex_B_8,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.705954,0.910902,0.867569,0.015279,,accum_num:accum::4:None:0:None:gray:4,accum,4,,,0
ex_B_8,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.709562,0.917482,0.870794,0.013648,,accum_num:accum::4:None:0:None:gray:1,accum,4,,,0
ex_B_8,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.704016,0.916508,0.868656,0.013961,,accum_num:accum::4:None:0:None:gray:0,accum,4,,,0
ex_B_8,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.705192,0.913361,0.868078,0.013754,,accum_num:accum::4:None:0:None:gray:7,accum,4,,,0
ex_B_8,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.732286,0.893813,0.870628,0.023506,,accum_num:accum::4:None:0:None:gray:5,accum,4,,,0
ex_B_8,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.702203,0.917454,0.868343,0.013701,,accum_num:accum::4:None:0:None:gray:13,accum,4,,,0
ex_B_8,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.709759,0.913239,0.869548,0.014168,,accum_num:accum::4:None:0:None:gray:6,accum,4,,,0
ex_B_8,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.715443,0.914856,0.871929,0.013983,,accum_num:accum::4:None:0:None:gray:9,accum,4,,,0
ex_B_8,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.699104,0.917806,0.867420,0.013924,,accum_num:accum::4:None:0:None:gray:12,accum,4,,,0
ex_B_8,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.705134,0.914975,0.868556,0.014722,,accum_num:accum::4:None:0:None:gray:8,accum,4,,,0
ex_B_8,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.704472,0.919209,0.869630,0.013274,,accum_num:accum::4:None:0:None:gray:10,accum,4,,,0
ex_B_8,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.702764,0.913982,0.867468,0.014186,,accum_num:accum::4:None:0:None:gray:15,accum,4,,,0
ex_B_8,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.715453,0.914649,0.871868,0.013980,,accum_num:accum::4:None:0:None:gray:11,accum,4,,,0
ex_B_8,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.697679,0.924382,0.868920,0.011734,,accum_num:accum::4:None:0:None:gray:14,accum,4,,,0
ex_B_8,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.708329,0.915525,0.869782,0.014736,,accum_num:accum::4:None:0:None:gray:16,accum,4,,,0
ex_B_8,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.705916,0.917663,0.869639,0.014372,,accum_num:accum::4:None:0:None:gray:19,accum,4,,,0
ex_B_8,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.704980,0.916973,0.869118,0.014082,,accum_num:accum::4:None:0:None:gray:22,accum,4,,,0
