folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.012526,0.603560,0.636842,0.003004,,pair:pair::None:None:10:None:binary:62,pair,,,,10
hocho_B_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.005781,0.425494,0.634536,0.003128,,pair:pair::None:None:10:None:binary:64,pair,,,,10
hocho_B_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.009734,0.491045,0.635145,0.003652,,pair:pair::None:None:10:None:binary:65,pair,,,,10
hocho_B_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.011657,0.501548,0.635300,0.003490,,pair:pair::None:None:10:None:binary:63,pair,,,,10
hocho_B_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.009897,0.512674,0.635453,0.003328,,pair:pair::None:None:10:None:binary:66,pair,,,,10
hocho_B_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.012612,0.553008,0.636156,0.003395,,pair:pair::None:None:10:None:binary:67,pair,,,,10
hocho_B_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.006232,0.361436,0.633531,0.003683,,pair:pair::None:None:10:None:binary:68,pair,,,,10
hocho_B_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.011926,0.531765,0.635794,0.003312,,pair:pair::None:None:10:None:binary:69,pair,,,,10
hocho_B_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.010204,0.528579,0.635676,0.003774,,pair:pair::None:None:10:None:binary:71,pair,,,,10
hocho_B_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.008717,0.456074,0.634662,0.003834,,pair:pair::None:None:10:None:binary:70,pair,,,,10
hocho_B_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.009494,0.462816,0.634718,0.003586,,pair:pair::None:None:10:None:binary:72,pair,,,,10
hocho_B_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.009614,0.438992,0.634300,0.003619,,pair:pair::None:None:10:None:binary:76,pair,,,,10
hocho_B_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.016546,0.578691,0.636915,0.003501,,pair:pair::None:None:10:None:binary:73,pair,,,,10
hocho_B_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.010309,0.533913,0.635752,0.003294,,pair:pair::None:None:10:None:binary:75,pair,,,,10
hocho_B_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.010415,0.531587,0.635725,0.003801,,pair:pair::None:None:10:None:binary:74,pair,,,,10
hocho_B_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.017409,0.510480,0.635535,0.006637,,pair:pair::None:None:10:None:binary:79,pair,,,,10
hocho_B_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.011552,0.502085,0.635309,0.004376,,pair:pair::None:None:10:None:binary:81,pair,,,,10
hocho_B_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.065664,0.414800,0.625436,0.044224,,pair:pair::None:None:10:None:binary:78,pair,,,,10
hocho_B_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.007604,0.462909,0.634830,0.003397,,pair:pair::None:None:10:None:binary:80,pair,,,,10
hocho_B_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.013144,0.527735,0.635778,0.004108,,pair:pair::None:None:10:None:binary:82,pair,,,,10
hocho_B_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.013778,0.546319,0.636126,0.003701,,pair:pair::None:None:10:None:binary:77,pair,,,,10
hocho_B_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.006184,0.378561,0.633827,0.003372,,pair:pair::None:None:10:None:binary:84,pair,,,,10
hocho_B_4,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.009796,0.482628,0.635017,0.003458,,pair:pair::None:None:10:None:binary:83,pair,,,,10
hocho_B_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.012127,0.539594,0.635923,0.003483,,pair:pair::None:None:10:None:binary:86,pair,,,,10
hocho_B_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.013240,0.502915,0.635330,0.003924,,pair:pair::None:None:10:None:binary:85,pair,,,,10
hocho_B_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.006750,0.462829,0.634879,0.003217,,pair:pair::None:None:10:None:binary:88,pair,,,,10
hocho_B_4,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.012238,0.550853,0.636098,0.003433,,pair:pair::None:None:10:None:binary:87,pair,,,,10
hocho_B_4,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.010137,0.463784,0.634697,0.003551,,pair:pair::None:None:10:None:binary:89,pair,,,,10
hocho_B_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.012199,0.530455,0.635785,0.003269,,pair:pair::None:None:10:None:binary:90,pair,,,,10
hocho_B_4,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.011825,0.521583,0.635631,0.003554,,pair:pair::None:None:10:None:binary:91,pair,,,,10
hocho_B_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.007637,0.481112,0.635055,0.002959,,pair:pair::None:None:10:None:binary:92,pair,,,,10
hocho_B_4,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.010506,0.485803,0.635050,0.003647,,pair:pair::None:None:10:None:binary:93,pair,,,,10
hocho_B_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.008501,0.500848,0.635285,0.003233,,pair:pair::None:None:10:None:binary:96,pair,,,,10
hocho_B_4,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.008021,0.437467,0.634438,0.003577,,pair:pair::None:None:10:None:binary:95,pair,,,,10
hocho_B_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.011144,0.493520,0.635167,0.004007,,pair:pair::None:None:10:None:binary:94,pair,,,,10
hocho_B_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.011038,0.507275,0.635390,0.003386,,pair:pair::None:None:10:None:binary:97,pair,,,,10
hocho_B_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.008702,0.463228,0.634770,0.003585,,pair:pair::None:None:10:None:binary:99,pair,,,,10
hocho_B_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.014080,0.543116,0.636089,0.003870,,pair:pair::None:None:10:None:binary:98,pair,,,,10
hocho_B_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.006347,0.417350,0.634357,0.003849,,pair:pair::None:None:10:None:binary:100,pair,,,,10
hocho_B_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.010396,0.511326,0.635442,0.003815,,pair:pair::None:None:10:None:binary:101,pair,,,,10
hocho_B_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.015370,0.612971,0.637340,0.003532,,pair:pair::None:None:10:None:binary:102,pair,,,,10
hocho_B_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.011600,0.497838,0.635237,0.003559,,pair:pair::None:None:10:None:binary:103,pair,,,,10
hocho_B_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.009297,0.529508,0.635652,0.003115,,pair:pair::None:None:10:None:binary:105,pair,,,,10
hocho_B_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.012857,0.604830,0.636900,0.003359,,pair:pair::None:None:10:None:binary:107,pair,,,,10
hocho_B_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.012598,0.505292,0.635370,0.004430,,pair:pair::None:None:10:None:binary:106,pair,,,,10
hocho_B_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.006217,0.389072,0.633981,0.003763,,pair:pair::None:None:10:None:binary:108,pair,,,,10
hocho_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.009546,0.472347,0.634866,0.003560,,pair:pair::None:None:10:None:binary:109,pair,,,,10
hocho_B_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.007800,0.469535,0.634905,0.003155,,pair:pair::None:None:10:None:binary:104,pair,,,,10
hocho_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.016488,0.583135,0.636989,0.003909,,pair:pair::None:None:10:None:binary:110,pair,,,,10
hocho_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.007642,0.399649,0.633874,0.003837,,pair:pair::None:None:10:None:binary:112,pair,,,,10
hocho_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.011557,0.521203,0.635617,0.003567,,pair:pair::None:None:10:None:binary:111,pair,,,,10
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.015034,0.548573,0.636245,0.003835,,pair:pair::None:None:10:None:binary:114,pair,,,,10
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012223,0.529510,0.635771,0.003528,,pair:pair::None:None:10:None:binary:115,pair,,,,10
hocho_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.009753,0.521550,0.635568,0.002595,,pair:pair::None:None:10:None:binary:113,pair,,,,10
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.007393,0.428174,0.634369,0.003710,,pair:pair::None:None:10:None:binary:116,pair,,,,10
hocho_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008913,0.526197,0.635598,0.002574,,pair:pair::None:None:10:None:binary:117,pair,,,,10
hocho_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009580,0.474459,0.634898,0.003438,,pair:pair::None:None:10:None:binary:118,pair,,,,10
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002672,0.489025,0.635230,0.001182,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.005435,0.549733,0.635633,0.001374,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003396,0.593462,0.635664,0.000770,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005862,0.691959,0.636460,0.001339,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.007129,0.612531,0.636229,0.001318,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.006874,0.535701,0.635608,0.001723,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.007450,0.638569,0.636453,0.001671,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003497,0.540801,0.635467,0.001403,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_B_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.005891,0.579519,0.635864,0.001430,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_B_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.002595,0.461998,0.635118,0.001267,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_B_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.006083,0.618537,0.636124,0.001207,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002365,0.403437,0.634861,0.001118,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_B_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003603,0.434355,0.634877,0.001921,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.005771,0.559275,0.635720,0.001449,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_B_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.004174,0.531785,0.635456,0.001382,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_B_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.004500,0.577942,0.635717,0.001208,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_B_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.003118,0.531046,0.635407,0.001270,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_B_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.003943,0.529298,0.635433,0.001063,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_B_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.002130,0.278894,0.634042,0.001787,,pair:pair::None:None:12:None:binary:20,pair,,,,12
hocho_B_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.010304,0.634190,0.636865,0.002365,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_B_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.033422,0.475790,0.634034,0.016570,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_B_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.006299,0.567416,0.635820,0.001593,,pair:pair::None:None:12:None:binary:21,pair,,,,12
hocho_B_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.006462,0.593392,0.636016,0.001789,,pair:pair::None:None:12:None:binary:22,pair,,,,12
hocho_B_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.002403,0.352569,0.634541,0.001232,,pair:pair::None:None:12:None:binary:24,pair,,,,12
hocho_B_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.003799,0.441964,0.634910,0.001559,,pair:pair::None:None:12:None:binary:26,pair,,,,12
hocho_B_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.003339,0.473792,0.635139,0.001418,,pair:pair::None:None:12:None:binary:28,pair,,,,12
hocho_B_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.002682,0.311421,0.634090,0.001695,,pair:pair::None:None:12:None:binary:25,pair,,,,12
hocho_B_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002998,0.381330,0.634593,0.001476,,pair:pair::None:None:12:None:binary:23,pair,,,,12
hocho_B_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.005469,0.613563,0.636012,0.001473,,pair:pair::None:None:12:None:binary:27,pair,,,,12
hocho_B_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.009057,0.662224,0.636893,0.001688,,pair:pair::None:None:12:None:binary:30,pair,,,,12
hocho_B_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.005853,0.531359,0.635526,0.001859,,pair:pair::None:None:12:None:binary:31,pair,,,,12
hocho_B_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.006620,0.725934,0.636777,0.001435,,pair:pair::None:None:12:None:binary:29,pair,,,,12
hocho_B_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.003181,0.473571,0.635145,0.001195,,pair:pair::None:None:12:None:binary:32,pair,,,,12
hocho_B_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.006217,0.640950,0.636271,0.001212,,pair:pair::None:None:12:None:binary:35,pair,,,,12
hocho_B_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.005805,0.591398,0.635928,0.001379,,pair:pair::None:None:12:None:binary:34,pair,,,,12
hocho_B_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.002993,0.531969,0.635405,0.001291,,pair:pair::None:None:12:None:binary:36,pair,,,,12
hocho_B_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003843,0.545640,0.635509,0.001082,,pair:pair::None:None:12:None:binary:33,pair,,,,12
hocho_B_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.003919,0.433422,0.634835,0.001331,,pair:pair::None:None:12:None:binary:37,pair,,,,12
hocho_B_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.005843,0.544479,0.635622,0.001716,,pair:pair::None:None:12:None:binary:38,pair,,,,12
hocho_B_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.004298,0.572524,0.635671,0.001329,,pair:pair::None:None:12:None:binary:42,pair,,,,12
hocho_B_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004289,0.597594,0.635785,0.001286,,pair:pair::None:None:12:None:binary:43,pair,,,,12
hocho_B_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.002922,0.467383,0.635125,0.001222,,pair:pair::None:None:12:None:binary:44,pair,,,,12
hocho_B_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.003775,0.544637,0.635500,0.001126,,pair:pair::None:None:12:None:binary:40,pair,,,,12
hocho_B_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.005877,0.552299,0.635680,0.001537,,pair:pair::None:None:12:None:binary:39,pair,,,,12
hocho_B_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.003756,0.499044,0.635269,0.001247,,pair:pair::None:None:12:None:binary:41,pair,,,,12
hocho_B_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.007867,0.665314,0.636700,0.001388,,pair:pair::None:None:12:None:binary:45,pair,,,,12
hocho_B_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.003915,0.603104,0.635762,0.001212,,pair:pair::None:None:12:None:binary:49,pair,,,,12
hocho_B_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.008424,0.615061,0.636424,0.001942,,pair:pair::None:None:12:None:binary:46,pair,,,,12
hocho_B_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.003262,0.433950,0.634912,0.001290,,pair:pair::None:None:12:None:binary:48,pair,,,,12
hocho_B_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.004548,0.494007,0.635234,0.001623,,pair:pair::None:None:12:None:binary:47,pair,,,,12
hocho_B_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.004893,0.500000,0.635274,0.001803,,pair:pair::None:None:12:None:binary:50,pair,,,,12
hocho_B_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.002993,0.381185,0.634593,0.001311,,pair:pair::None:None:12:None:binary:52,pair,,,,12
hocho_B_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.003277,0.457468,0.635052,0.001265,,pair:pair::None:None:12:None:binary:51,pair,,,,12
hocho_B_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.006476,0.590293,0.635997,0.001923,,pair:pair::None:None:12:None:binary:53,pair,,,,12
hocho_B_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.004692,0.501281,0.635283,0.001585,,pair:pair::None:None:12:None:binary:55,pair,,,,12
hocho_B_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.005709,0.587945,0.635897,0.001638,,pair:pair::None:None:12:None:binary:54,pair,,,,12
hocho_B_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.003905,0.461713,0.635038,0.001560,,pair:pair::None:None:12:None:binary:60,pair,,,,12
hocho_B_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.004653,0.578759,0.635736,0.001300,,pair:pair::None:None:12:None:binary:57,pair,,,,12
hocho_B_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.003483,0.408784,0.634707,0.001386,,pair:pair::None:None:12:None:binary:58,pair,,,,12
hocho_B_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.006102,0.616578,0.636116,0.001674,,pair:pair::None:None:12:None:binary:59,pair,,,,12
hocho_B_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.002792,0.377187,0.634611,0.001749,,pair:pair::None:None:12:None:binary:56,pair,,,,12
hocho_B_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.005004,0.594641,0.635855,0.001286,,pair:pair::None:None:12:None:binary:61,pair,,,,12
hocho_B_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.006016,0.647059,0.636271,0.001366,,pair:pair::None:None:12:None:binary:62,pair,,,,12
hocho_B_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.004701,0.552113,0.635598,0.001422,,pair:pair::None:None:12:None:binary:66,pair,,,,12
hocho_B_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.005910,0.550246,0.635668,0.001486,,pair:pair::None:None:12:None:binary:63,pair,,,,12
hocho_B_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002355,0.352983,0.634558,0.001521,,pair:pair::None:None:12:None:binary:68,pair,,,,12
hocho_B_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.006764,0.641492,0.636362,0.001282,,pair:pair::None:None:12:None:binary:67,pair,,,,12
hocho_B_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.004140,0.524939,0.635418,0.001410,,pair:pair::None:None:12:None:binary:65,pair,,,,12
hocho_B_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.002072,0.400371,0.634898,0.001296,,pair:pair::None:None:12:None:binary:64,pair,,,,12
hocho_B_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.005498,0.563976,0.635729,0.001370,,pair:pair::None:None:12:None:binary:69,pair,,,,12
hocho_B_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.004250,0.492496,0.635227,0.001835,,pair:pair::None:None:12:None:binary:71,pair,,,,12
hocho_B_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.004634,0.581577,0.635748,0.001333,,pair:pair::None:None:12:None:binary:74,pair,,,,12
hocho_B_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.003406,0.452518,0.635013,0.001512,,pair:pair::None:None:12:None:binary:72,pair,,,,12
hocho_B_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.003526,0.449541,0.634985,0.001300,,pair:pair::None:None:12:None:binary:76,pair,,,,12
hocho_B_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.004701,0.529730,0.635467,0.001507,,pair:pair::None:None:12:None:binary:75,pair,,,,12
hocho_B_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.004509,0.508108,0.635327,0.001578,,pair:pair::None:None:12:None:binary:70,pair,,,,12
hocho_B_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.006121,0.614052,0.636103,0.001084,,pair:pair::None:None:12:None:binary:73,pair,,,,12
hocho_B_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.008467,0.564800,0.635983,0.002716,,pair:pair::None:None:12:None:binary:79,pair,,,,12
hocho_B_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.006025,0.613581,0.636088,0.001292,,pair:pair::None:None:12:None:binary:77,pair,,,,12
hocho_B_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.002993,0.554667,0.635489,0.001176,,pair:pair::None:None:12:None:binary:80,pair,,,,12
hocho_B_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.005805,0.579225,0.635853,0.001682,,pair:pair::None:None:12:None:binary:82,pair,,,,12
hocho_B_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.002917,0.377640,0.634585,0.001613,,pair:pair::None:None:12:None:binary:84,pair,,,,12
hocho_B_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.005450,0.576065,0.635799,0.001741,,pair:pair::None:None:12:None:binary:81,pair,,,,12
hocho_B_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.024202,0.446223,0.633146,0.014250,,pair:pair::None:None:12:None:binary:78,pair,,,,12
hocho_B_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.006409,0.557596,0.635757,0.001477,,pair:pair::None:None:12:None:binary:85,pair,,,,12
hocho_B_4,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.004217,0.493820,0.635236,0.001455,,pair:pair::None:None:12:None:binary:83,pair,,,,12
hocho_B_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.006419,0.606803,0.636098,0.001479,,pair:pair::None:None:12:None:binary:86,pair,,,,12
hocho_B_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003152,0.477471,0.635166,0.001496,,pair:pair::None:None:12:None:binary:88,pair,,,,12
hocho_B_4,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.004725,0.524215,0.635433,0.001490,,pair:pair::None:None:12:None:binary:89,pair,,,,12
hocho_B_4,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.005397,0.532670,0.635516,0.001653,,pair:pair::None:None:12:None:binary:91,pair,,,,12
hocho_B_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.003617,0.649440,0.635881,0.001020,,pair:pair::None:None:12:None:binary:92,pair,,,,12
hocho_B_4,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.005095,0.564593,0.635699,0.001271,,pair:pair::None:None:12:None:binary:87,pair,,,,12
hocho_B_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.006260,0.582329,0.635920,0.001408,,pair:pair::None:None:12:None:binary:90,pair,,,,12
hocho_B_4,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.004572,0.545195,0.635551,0.001373,,pair:pair::None:None:12:None:binary:93,pair,,,,12
hocho_B_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.006054,0.575205,0.635851,0.001593,,pair:pair::None:None:12:None:binary:94,pair,,,,12
hocho_B_4,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.003377,0.400683,0.634663,0.001600,,pair:pair::None:None:12:None:binary:95,pair,,,,12
hocho_B_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.003507,0.487333,0.635208,0.001350,,pair:pair::None:None:12:None:binary:96,pair,,,,12
hocho_B_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.007282,0.565574,0.635890,0.001671,,pair:pair::None:None:12:None:binary:98,pair,,,,12
hocho_B_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.005181,0.517737,0.635404,0.001339,,pair:pair::None:None:12:None:binary:97,pair,,,,12
