folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:26.18535334129534:6:None:binary:0,fourier,,,26.185353,6
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:26.18535334129534:8:None:binary:0,fourier,,,26.185353,8
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:26.18535334129534:10:None:binary:0,fourier,,,26.185353,10
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:26.18535334129534:12:None:binary:0,fourier,,,26.185353,12
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:26.18535334129534:16:None:binary:0,fourier,,,26.185353,16
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018843,0.895985,0.641349,0.002100,,fourier:fourier::None:0.06464665870466035:2:None:binary:0,fourier,,,0.064647,2
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.520748,0.591945,0.694276,0.236968,,fourier:fourier::None:0.06464665870466035:4:None:binary:0,fourier,,,0.064647,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008520,0.088614,0.606422,0.045078,,fourier:fourier::None:0.06464665870466035:6:None:binary:0,fourier,,,0.064647,6
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000058,0.007173,0.632389,0.004024,,fourier:fourier::None:0.06464665870466035:8:None:binary:0,fourier,,,0.064647,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635120,0.000456,,fourier:fourier::None:0.06464665870466035:10:None:binary:0,fourier,,,0.064647,10
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000025,,fourier:fourier::None:0.06464665870466035:12:None:binary:0,fourier,,,0.064647,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:0.06464665870466035:16:None:binary:0,fourier,,,0.064647,16
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635223,0.000026,,fourier:fourier::None:9.93535334129534:2:None:binary:0,fourier,,,9.935353,2
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635223,0.000026,,fourier:fourier::None:9.93535334129534:4:None:binary:0,fourier,,,9.935353,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635223,0.000026,,fourier:fourier::None:9.93535334129534:6:None:binary:0,fourier,,,9.935353,6
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635223,0.000026,,fourier:fourier::None:9.93535334129534:8:None:binary:0,fourier,,,9.935353,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635223,0.000026,,fourier:fourier::None:9.93535334129534:10:None:binary:0,fourier,,,9.935353,10
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635223,0.000026,,fourier:fourier::None:9.93535334129534:12:None:binary:0,fourier,,,9.935353,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635223,0.000026,,fourier:fourier::None:9.93535334129534:16:None:binary:0,fourier,,,9.935353,16
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635223,0.000026,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635223,0.000026,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635223,0.000026,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635223,0.000026,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635223,0.000026,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635223,0.000026,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635223,0.000026,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635223,0.000026,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635223,0.000026,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635223,0.000026,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635223,0.000026,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635223,0.000026,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635223,0.000026,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635195,0.000201,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635223,0.000026,,fourier:fourier::None:26.18535334129534:2:None:binary:0,fourier,,,26.185353,2
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635223,0.000026,,fourier:fourier::None:26.18535334129534:4:None:binary:0,fourier,,,26.185353,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635223,0.000026,,fourier:fourier::None:26.18535334129534:6:None:binary:0,fourier,,,26.185353,6
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635223,0.000026,,fourier:fourier::None:26.18535334129534:8:None:binary:0,fourier,,,26.185353,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635223,0.000026,,fourier:fourier::None:26.18535334129534:10:None:binary:0,fourier,,,26.185353,10
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635223,0.000026,,fourier:fourier::None:26.18535334129534:12:None:binary:0,fourier,,,26.185353,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635223,0.000026,,fourier:fourier::None:26.18535334129534:16:None:binary:0,fourier,,,26.185353,16
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.977890,0.485202,0.613519,0.516726,,fourier:fourier::None:0.06464665870466035:2:None:binary:0,fourier,,,0.064647,2
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634821,0.001360,,fourier:fourier::None:0.06464665870466035:4:None:binary:0,fourier,,,0.064647,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634964,0.000260,,fourier:fourier::None:0.06464665870466035:6:None:binary:0,fourier,,,0.064647,6
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635041,0.000181,,fourier:fourier::None:0.06464665870466035:8:None:binary:0,fourier,,,0.064647,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635041,0.000173,,fourier:fourier::None:0.06464665870466035:10:None:binary:0,fourier,,,0.064647,10
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635041,0.000156,,fourier:fourier::None:0.06464665870466035:12:None:binary:0,fourier,,,0.064647,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:0.06464665870466035:16:None:binary:0,fourier,,,0.064647,16
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634525,0.000469,,fourier:fourier::None:9.93535334129534:2:None:binary:0,fourier,,,9.935353,2
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634525,0.000469,,fourier:fourier::None:9.93535334129534:4:None:binary:0,fourier,,,9.935353,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634525,0.000469,,fourier:fourier::None:9.93535334129534:6:None:binary:0,fourier,,,9.935353,6
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634525,0.000469,,fourier:fourier::None:9.93535334129534:8:None:binary:0,fourier,,,9.935353,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634525,0.000469,,fourier:fourier::None:9.93535334129534:10:None:binary:0,fourier,,,9.935353,10
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634525,0.000469,,fourier:fourier::None:9.93535334129534:12:None:binary:0,fourier,,,9.935353,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000038,0.018349,0.634539,0.000469,,fourier:fourier::None:9.93535334129534:16:None:binary:0,fourier,,,9.935353,16
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634525,0.000469,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634525,0.000469,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634525,0.000469,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634525,0.000469,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634525,0.000469,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634525,0.000469,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000130,0.059341,0.634572,0.000469,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634525,0.000469,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634525,0.000469,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634525,0.000469,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634448,0.000518,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634275,0.000679,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633437,0.001629,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.629661,0.016157,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634525,0.000469,,fourier:fourier::None:26.18535334129534:2:None:binary:0,fourier,,,26.185353,2
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634525,0.000469,,fourier:fourier::None:26.18535334129534:4:None:binary:0,fourier,,,26.185353,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634525,0.000469,,fourier:fourier::None:26.18535334129534:6:None:binary:0,fourier,,,26.185353,6
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634525,0.000469,,fourier:fourier::None:26.18535334129534:8:None:binary:0,fourier,,,26.185353,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634525,0.000469,,fourier:fourier::None:26.18535334129534:10:None:binary:0,fourier,,,26.185353,10
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634525,0.000469,,fourier:fourier::None:26.18535334129534:12:None:binary:0,fourier,,,26.185353,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634525,0.000469,,fourier:fourier::None:26.18535334129534:16:None:binary:0,fourier,,,26.185353,16
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000182,0.000854,0.557554,0.166746,,fourier:fourier::None:0.06464665870466035:2:None:binary:0,fourier,,,0.064647,2
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635152,0.000554,,fourier:fourier::None:0.06464665870466035:4:None:binary:0,fourier,,,0.064647,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635225,0.000160,,fourier:fourier::None:0.06464665870466035:6:None:binary:0,fourier,,,0.064647,6
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000109,,fourier:fourier::None:0.06464665870466035:8:None:binary:0,fourier,,,0.064647,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000109,,fourier:fourier::None:0.06464665870466035:10:None:binary:0,fourier,,,0.064647,10
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000040,,fourier:fourier::None:0.06464665870466035:12:None:binary:0,fourier,,,0.064647,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000040,,fourier:fourier::None:0.06464665870466035:16:None:binary:0,fourier,,,0.064647,16
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635043,0.000339,,fourier:fourier::None:9.93535334129534:2:None:binary:0,fourier,,,9.935353,2
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635043,0.000339,,fourier:fourier::None:9.93535334129534:4:None:binary:0,fourier,,,9.935353,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635043,0.000339,,fourier:fourier::None:9.93535334129534:6:None:binary:0,fourier,,,9.935353,6
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000432,0.405405,0.635201,0.000339,,fourier:fourier::None:9.93535334129534:8:None:binary:0,fourier,,,9.935353,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003579,0.849658,0.636348,0.000378,,fourier:fourier::None:9.93535334129534:10:None:binary:0,fourier,,,9.935353,10
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014344,0.957719,0.640275,0.000378,,fourier:fourier::None:9.93535334129534:12:None:binary:0,fourier,,,9.935353,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.061726,0.989845,0.657556,0.000382,,fourier:fourier::None:9.93535334129534:16:None:binary:0,fourier,,,9.935353,16
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635043,0.000339,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635043,0.000339,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635043,0.000339,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000182,0.223529,0.635110,0.000339,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002677,0.808696,0.636019,0.000378,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011585,0.948174,0.639269,0.000378,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060752,0.989684,0.657201,0.000378,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635043,0.000378,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635043,0.000378,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635043,0.000378,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635043,0.000454,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635043,0.000784,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634943,0.002215,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628267,0.029240,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635043,0.000339,,fourier:fourier::None:26.18535334129534:2:None:binary:0,fourier,,,26.185353,2
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635043,0.000339,,fourier:fourier::None:26.18535334129534:4:None:binary:0,fourier,,,26.185353,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635043,0.000339,,fourier:fourier::None:26.18535334129534:6:None:binary:0,fourier,,,26.185353,6
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635043,0.000378,,fourier:fourier::None:26.18535334129534:8:None:binary:0,fourier,,,26.185353,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000130,0.169811,0.635090,0.000378,,fourier:fourier::None:26.18535334129534:10:None:binary:0,fourier,,,26.185353,10
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000595,0.484375,0.635260,0.000378,,fourier:fourier::None:26.18535334129534:12:None:binary:0,fourier,,,26.185353,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012108,0.950301,0.639459,0.000378,,fourier:fourier::None:26.18535334129534:16:None:binary:0,fourier,,,26.185353,16
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.947327,0.427757,0.518568,0.701102,,fourier:fourier::None:0.06464665870466035:2:None:binary:0,fourier,,,0.064647,2
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000043,0.030303,0.634786,0.000932,,fourier:fourier::None:0.06464665870466035:4:None:binary:0,fourier,,,0.064647,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634984,0.000451,,fourier:fourier::None:0.06464665870466035:6:None:binary:0,fourier,,,0.064647,6
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634987,0.000348,,fourier:fourier::None:0.06464665870466035:8:None:binary:0,fourier,,,0.064647,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634994,0.000294,,fourier:fourier::None:0.06464665870466035:10:None:binary:0,fourier,,,0.064647,10
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634994,0.000265,,fourier:fourier::None:0.06464665870466035:12:None:binary:0,fourier,,,0.064647,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634999,0.000222,,fourier:fourier::None:0.06464665870466035:16:None:binary:0,fourier,,,0.064647,16
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001586,,fourier:fourier::None:9.93535334129534:2:None:binary:0,fourier,,,9.935353,2
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001586,,fourier:fourier::None:9.93535334129534:4:None:binary:0,fourier,,,9.935353,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001586,,fourier:fourier::None:9.93535334129534:6:None:binary:0,fourier,,,9.935353,6
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001586,,fourier:fourier::None:9.93535334129534:8:None:binary:0,fourier,,,9.935353,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001586,,fourier:fourier::None:9.93535334129534:10:None:binary:0,fourier,,,9.935353,10
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001586,,fourier:fourier::None:9.93535334129534:12:None:binary:0,fourier,,,9.935353,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001586,,fourier:fourier::None:9.93535334129534:16:None:binary:0,fourier,,,9.935353,16
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001586,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001586,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001586,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001586,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001586,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001586,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001586,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001586,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001586,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001586,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001586,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635258,0.001637,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635096,0.001758,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000480,0.240964,0.634898,0.003717,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001586,,fourier:fourier::None:26.18535334129534:2:None:binary:0,fourier,,,26.185353,2
