folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_R_8,7,frame_00010.png,frame_00011.png,0,0.743526,0.381979,0.817673,6
hocho_R_8,7,frame_00011.png,frame_00012.png,0,0.833872,0.690574,0.825419,6
hocho_R_8,7,frame_00012.png,frame_00013.png,0,0.834586,0.691145,0.826907,6
hocho_R_8,7,frame_00013.png,frame_00014.png,0,0.720569,0.316852,0.792439,6
hocho_R_8,7,frame_00014.png,frame_00015.png,0,0.652417,0.697209,0.517442,6
hocho_R_8,7,frame_00015.png,frame_00016.png,0,0.824539,0.732737,0.774114,6
hocho_R_8,7,frame_00016.png,frame_00017.png,0,0.832301,0.682419,0.827543,6
hocho_R_8,7,frame_00017.png,frame_00018.png,0,0.722121,0.343683,0.765014,6
hocho_R_8,7,frame_00018.png,frame_00019.png,0,0.743839,0.399402,0.796985,6
hocho_R_8,7,frame_00019.png,frame_00020.png,0,0.838600,0.700049,0.830798,6
hocho_R_8,7,frame_00099.png,frame_00100.png,0,0.836710,0.688531,0.834818,6
hocho_R_8,7,frame_00100.png,frame_00101.png,0,0.834509,0.725661,0.801780,6
hocho_R_8,7,frame_00101.png,frame_00102.png,0,0.709327,0.289886,0.769470,6
hocho_R_8,7,frame_00102.png,frame_00103.png,0,0.756400,0.419411,0.827697,6
hocho_R_8,7,frame_00103.png,frame_00104.png,0,0.826203,0.651256,0.835988,6
hocho_R_8,7,frame_00104.png,frame_00105.png,0,0.827579,0.645936,0.844787,6
hocho_R_8,7,frame_00105.png,frame_00106.png,0,0.720775,0.308677,0.806096,6
hocho_R_8,7,frame_00106.png,frame_00107.png,0,0.747811,0.397795,0.816764,6
hocho_R_8,7,frame_00107.png,frame_00108.png,0,0.832368,0.661407,0.845328,6
hocho_R_8,7,frame_00108.png,frame_00109.png,0,0.832530,0.666286,0.841548,6
hocho_R_8,7,frame_00109.png,frame_00110.png,0,0.711444,0.296492,0.771829,6
hocho_R_8,7,frame_00110.png,frame_00111.png,0,0.756078,0.424717,0.819577,6
hocho_R_8,7,frame_00111.png,frame_00112.png,0,0.831867,0.661273,0.843966,6
hocho_R_8,7,frame_00112.png,frame_00113.png,0,0.833304,0.660141,0.849244,6
hocho_R_8,7,frame_00113.png,frame_00114.png,0,0.717614,0.306168,0.791993,6
hocho_R_8,7,frame_00114.png,frame_00115.png,0,0.752957,0.421537,0.810005,6
hocho_R_8,7,frame_00115.png,frame_00116.png,0,0.836441,0.684640,0.837250,6
hocho_R_8,7,frame_00116.png,frame_00117.png,0,0.837807,0.673515,0.850690,6
hocho_R_8,7,frame_00117.png,frame_00118.png,0,0.712940,0.299654,0.775575,6
hocho_R_8,7,frame_00118.png,frame_00119.png,0,0.759303,0.441340,0.813351,6
hocho_R_12,8,frame_00000.png,frame_00001.png,0,0.868225,0.756810,0.865007,8
hocho_R_12,8,frame_00001.png,frame_00002.png,0,0.840829,0.652206,0.880378,8
hocho_R_12,8,frame_00002.png,frame_00003.png,0,0.766424,0.415775,0.880945,8
hocho_R_12,8,frame_00003.png,frame_00004.png,0,0.869616,0.744586,0.879443,8
hocho_R_12,8,frame_00004.png,frame_00005.png,0,0.886170,0.813014,0.866637,8
hocho_R_12,8,frame_00005.png,frame_00006.png,0,0.878501,0.761055,0.889879,8
hocho_R_12,8,frame_00006.png,frame_00007.png,0,0.750780,0.365404,0.882373,8
hocho_R_12,8,frame_00007.png,frame_00008.png,0,0.868465,0.735419,0.884471,8
hocho_R_12,8,frame_00008.png,frame_00009.png,0,0.867338,0.749072,0.869120,8
hocho_R_12,8,frame_00009.png,frame_00010.png,0,0.843055,0.655171,0.884586,8
hocho_R_12,8,frame_00010.png,frame_00011.png,0,0.767698,0.417353,0.884919,8
hocho_R_12,8,frame_00011.png,frame_00012.png,0,0.868600,0.740739,0.880000,8
hocho_R_12,8,frame_00012.png,frame_00013.png,0,0.887493,0.814616,0.868736,8
hocho_R_12,8,frame_00013.png,frame_00014.png,0,0.879980,0.766519,0.889121,8
hocho_R_12,8,frame_00014.png,frame_00015.png,0,0.721899,0.561899,0.633988,8
hocho_R_12,8,frame_00015.png,frame_00016.png,0,0.869298,0.773207,0.854589,8
hocho_R_12,8,frame_00016.png,frame_00017.png,0,0.868197,0.759894,0.862376,8
hocho_R_12,8,frame_00017.png,frame_00018.png,0,0.835410,0.626042,0.890081,8
hocho_R_12,8,frame_00018.png,frame_00019.png,0,0.763588,0.402309,0.888473,8
hocho_R_12,8,frame_00019.png,frame_00020.png,0,0.863414,0.724903,0.879420,8
hocho_R_12,8,frame_00099.png,frame_00100.png,0,0.870629,0.745579,0.881440,8
hocho_R_12,8,frame_00100.png,frame_00101.png,0,0.885892,0.815791,0.863780,8
hocho_R_12,8,frame_00101.png,frame_00102.png,0,0.880214,0.755879,0.899657,8
hocho_R_12,8,frame_00102.png,frame_00103.png,0,0.754987,0.382473,0.875785,8
hocho_R_12,8,frame_00103.png,frame_00104.png,0,0.870138,0.750640,0.875550,8
hocho_R_12,8,frame_00104.png,frame_00105.png,0,0.870167,0.763348,0.864818,8
hocho_R_12,8,frame_00105.png,frame_00106.png,0,0.840729,0.647529,0.884912,8
hocho_R_12,8,frame_00106.png,frame_00107.png,0,0.766856,0.409237,0.894110,8
hocho_R_12,8,frame_00107.png,frame_00108.png,0,0.866784,0.731514,0.883174,8
hocho_R_12,8,frame_00108.png,frame_00109.png,0,0.885734,0.817010,0.862451,8
hocho_R_12,8,frame_00109.png,frame_00110.png,0,0.875436,0.750247,0.891006,8
hocho_R_12,8,frame_00110.png,frame_00111.png,0,0.755025,0.378103,0.883678,8
hocho_R_12,8,frame_00111.png,frame_00112.png,0,0.869368,0.738139,0.884589,8
hocho_R_12,8,frame_00112.png,frame_00113.png,0,0.874598,0.769671,0.871488,8
hocho_R_12,8,frame_00113.png,frame_00114.png,0,0.838278,0.636802,0.888134,8
hocho_R_12,8,frame_00114.png,frame_00115.png,0,0.767918,0.420870,0.880375,8
hocho_R_12,8,frame_00115.png,frame_00116.png,0,0.868818,0.736940,0.884097,8
hocho_R_12,8,frame_00116.png,frame_00117.png,0,0.883820,0.807459,0.865019,8
hocho_R_12,8,frame_00117.png,frame_00118.png,0,0.876832,0.753850,0.891708,8
hocho_R_12,8,frame_00118.png,frame_00119.png,0,0.754101,0.364805,0.903405,8
ex_R_4,9,frame_00000.png,frame_00001.png,0,0.843809,0.740518,0.814401,4
ex_R_4,9,frame_00001.png,frame_00002.png,0,0.679221,0.208180,0.703624,4
ex_R_4,9,frame_00002.png,frame_00003.png,0,0.852870,0.790213,0.803206,4
ex_R_4,9,frame_00003.png,frame_00004.png,0,0.878547,0.873958,0.808535,4
ex_R_4,9,frame_00004.png,frame_00005.png,0,0.840964,0.763185,0.792991,4
ex_R_4,9,frame_00005.png,frame_00006.png,0,0.679619,0.219842,0.691113,4
ex_R_4,9,frame_00006.png,frame_00007.png,0,0.848456,0.768309,0.806946,4
ex_R_4,9,frame_00007.png,frame_00008.png,0,0.874711,0.851991,0.813359,4
ex_R_4,9,frame_00008.png,frame_00009.png,0,0.844171,0.731106,0.821964,4
ex_R_4,9,frame_00009.png,frame_00010.png,0,0.671498,0.178639,0.692504,4
ex_R_4,9,frame_00010.png,frame_00011.png,0,0.861421,0.801860,0.815168,4
ex_R_4,9,frame_00011.png,frame_00012.png,0,0.876554,0.860075,0.812455,4
ex_R_4,9,frame_00012.png,frame_00013.png,0,0.847866,0.748746,0.818651,4
ex_R_4,9,frame_00013.png,frame_00014.png,0,0.672836,0.184328,0.693824,4
ex_R_4,9,frame_00014.png,frame_00015.png,0,0.849388,0.761137,0.813860,4
ex_R_4,9,frame_00015.png,frame_00016.png,0,0.567684,0.963277,0.456125,4
ex_R_4,9,frame_00016.png,frame_00017.png,0,0.835958,0.843447,0.742038,4
ex_R_4,9,frame_00017.png,frame_00018.png,0,0.663244,0.217045,0.607286,4
ex_R_4,9,frame_00018.png,frame_00019.png,0,0.850751,0.763521,0.815510,4
ex_R_4,9,frame_00019.png,frame_00020.png,0,0.873548,0.867131,0.802181,4
ex_R_4,9,frame_00099.png,frame_00100.png,0,0.870040,0.867918,0.794681,4
ex_R_4,9,frame_00100.png,frame_00101.png,0,0.846405,0.744121,0.818285,4
ex_R_4,9,frame_00101.png,frame_00102.png,0,0.671594,0.190646,0.676742,4
ex_R_4,9,frame_00102.png,frame_00103.png,0,0.858607,0.794828,0.813270,4
ex_R_4,9,frame_00103.png,frame_00104.png,0,0.872145,0.874159,0.795507,4
ex_R_4,9,frame_00104.png,frame_00105.png,0,0.823152,0.742288,0.765675,4
ex_R_4,9,frame_00105.png,frame_00106.png,0,0.669134,0.217645,0.635545,4
ex_R_4,9,frame_00106.png,frame_00107.png,0,0.826601,0.775711,0.755431,4
ex_R_4,9,frame_00107.png,frame_00108.png,0,0.868757,0.849833,0.802104,4
ex_R_4,9,frame_00108.png,frame_00109.png,0,0.843688,0.710905,0.835981,4
ex_R_4,9,frame_00109.png,frame_00110.png,0,0.684970,0.212387,0.736129,4
ex_R_4,9,frame_00110.png,frame_00111.png,0,0.853808,0.776109,0.814347,4
ex_R_4,9,frame_00111.png,frame_00112.png,0,0.856660,0.871986,0.766932,4
ex_R_4,9,frame_00112.png,frame_00113.png,0,0.838995,0.735937,0.805787,4
ex_R_4,9,frame_00113.png,frame_00114.png,0,0.666084,0.156912,0.684160,4
ex_R_4,9,frame_00114.png,frame_00115.png,0,0.854947,0.803103,0.799975,4
ex_R_4,9,frame_00115.png,frame_00116.png,0,0.874825,0.875119,0.800335,4
ex_R_4,9,frame_00116.png,frame_00117.png,0,0.850813,0.745810,0.828071,4
ex_R_4,9,frame_00117.png,frame_00118.png,0,0.675104,0.215774,0.669390,4
ex_R_4,9,frame_00118.png,frame_00119.png,0,0.849574,0.801731,0.789184,4
ex_R_8,10,frame_00000.png,frame_00001.png,0,0.701930,0.194422,0.943389,8
ex_R_8,10,frame_00001.png,frame_00002.png,0,0.929014,0.914456,0.893425,8
ex_R_8,10,frame_00002.png,frame_00003.png,0,0.933654,0.943407,0.882745,8
ex_R_8,10,frame_00003.png,frame_00004.png,0,0.923245,0.871861,0.913741,8
ex_R_8,10,frame_00004.png,frame_00005.png,0,0.708039,0.209936,0.952673,8
ex_R_8,10,frame_00005.png,frame_00006.png,0,0.936214,0.927639,0.900476,8
ex_R_8,10,frame_00006.png,frame_00007.png,0,0.940576,0.937358,0.903352,8
ex_R_8,10,frame_00007.png,frame_00008.png,0,0.929817,0.890705,0.914635,8
ex_R_8,10,frame_00008.png,frame_00009.png,0,0.701662,0.190267,0.958459,8
ex_R_8,10,frame_00009.png,frame_00010.png,0,0.933366,0.911837,0.906064,8
ex_R_8,10,frame_00010.png,frame_00011.png,0,0.937201,0.945974,0.888965,8
ex_R_8,10,frame_00011.png,frame_00012.png,0,0.927088,0.881264,0.915658,8
ex_R_8,10,frame_00012.png,frame_00013.png,0,0.714763,0.229000,0.953938,8
ex_R_8,10,frame_00013.png,frame_00014.png,0,0.933471,0.918553,0.900970,8
ex_R_8,10,frame_00014.png,frame_00015.png,0,0.877448,0.964232,0.762555,8
ex_R_8,10,frame_00015.png,frame_00016.png,0,0.935600,0.920184,0.904856,8
ex_R_8,10,frame_00016.png,frame_00017.png,0,0.705660,0.204443,0.946918,8
ex_R_8,10,frame_00017.png,frame_00018.png,0,0.926220,0.894543,0.902326,8
ex_R_8,10,frame_00018.png,frame_00019.png,1,0.928683,0.932609,0.879196,8
ex_R_8,10,frame_00019.png,frame_00020.png,0,0.921840,0.866695,0.914538,8
ex_R_8,10,frame_00099.png,frame_00100.png,0,0.920980,0.868911,0.910351,8
ex_R_8,10,frame_00100.png,frame_00101.png,0,0.700071,0.186818,0.953270,8
ex_R_8,10,frame_00101.png,frame_00102.png,0,0.935369,0.931908,0.895187,8
ex_R_8,10,frame_00102.png,frame_00103.png,0,0.936480,0.947101,0.886500,8
ex_R_8,10,frame_00103.png,frame_00104.png,0,0.929019,0.876198,0.925226,8
ex_R_8,10,frame_00104.png,frame_00105.png,0,0.709313,0.211327,0.962086,8
ex_R_8,10,frame_00105.png,frame_00106.png,0,0.935610,0.916250,0.908039,8
ex_R_8,10,frame_00106.png,frame_00107.png,0,0.938882,0.939368,0.897793,8
ex_R_8,10,frame_00107.png,frame_00108.png,0,0.925574,0.871420,0.920288,8
ex_R_8,10,frame_00108.png,frame_00109.png,0,0.713582,0.227033,0.948493,8
ex_R_8,10,frame_00109.png,frame_00110.png,1,0.925261,0.920923,0.879781,8
ex_R_8,10,frame_00110.png,frame_00111.png,1,0.927935,0.935329,0.875575,8
ex_R_8,10,frame_00111.png,frame_00112.png,0,0.924115,0.864766,0.922326,8
ex_R_8,10,frame_00112.png,frame_00113.png,0,0.707110,0.210377,0.940044,8
ex_R_8,10,frame_00113.png,frame_00114.png,0,0.933701,0.917589,0.902292,8
ex_R_8,10,frame_00114.png,frame_00115.png,0,0.935584,0.942256,0.887977,8
ex_R_8,10,frame_00115.png,frame_00116.png,0,0.923541,0.871564,0.914776,8
ex_R_8,10,frame_00116.png,frame_00117.png,0,0.718586,0.241943,0.947082,8
ex_R_8,10,frame_00117.png,frame_00118.png,0,0.935712,0.924971,0.901350,8
ex_R_8,10,frame_00118.png,frame_00119.png,0,0.933215,0.940706,0.883688,8
ex_R_12,11,frame_00000.png,frame_00001.png,1,0.944128,0.992387,0.872073,12
ex_R_12,11,frame_00001.png,frame_00002.png,0,0.842314,0.599302,0.949849,12
ex_R_12,11,frame_00002.png,frame_00003.png,0,0.943676,0.924098,0.921680,12
ex_R_12,11,frame_00003.png,frame_00004.png,1,0.948635,0.976614,0.892652,12
ex_R_12,11,frame_00004.png,frame_00005.png,1,0.945013,0.984591,0.879143,12
ex_R_12,11,frame_00005.png,frame_00006.png,0,0.849492,0.616750,0.954482,12
ex_R_12,11,frame_00006.png,frame_00007.png,0,0.918101,0.857139,0.912990,12
ex_R_12,11,frame_00007.png,frame_00008.png,1,0.944752,0.968847,0.889527,12
ex_R_12,11,frame_00008.png,frame_00009.png,1,0.946350,0.991317,0.877480,12
ex_R_12,11,frame_00009.png,frame_00010.png,0,0.838493,0.587434,0.951025,12
ex_R_12,11,frame_00010.png,frame_00011.png,0,0.944563,0.928732,0.920029,12
ex_R_12,11,frame_00011.png,frame_00012.png,1,0.948542,0.977429,0.891860,12
ex_R_12,11,frame_00012.png,frame_00013.png,1,0.944163,0.984294,0.877516,12
ex_R_12,11,frame_00013.png,frame_00014.png,0,0.850011,0.624114,0.946395,12
ex_R_12,11,frame_00014.png,frame_00015.png,0,0.924964,0.871857,0.918278,12
ex_R_12,11,frame_00015.png,frame_00016.png,1,0.908459,0.975621,0.811511,12
ex_R_12,11,frame_00016.png,frame_00017.png,1,0.941171,0.993433,0.865237,12
ex_R_12,11,frame_00017.png,frame_00018.png,0,0.834180,0.572692,0.954444,12
ex_R_12,11,frame_00018.png,frame_00019.png,0,0.944593,0.930623,0.918536,12
ex_R_12,11,frame_00019.png,frame_00020.png,1,0.946499,0.976249,0.888155,12
ex_R_12,11,frame_00099.png,frame_00100.png,1,0.947946,0.979027,0.889397,12
ex_R_12,11,frame_00100.png,frame_00101.png,1,0.945141,0.985882,0.878545,12
ex_R_12,11,frame_00101.png,frame_00102.png,0,0.844059,0.599926,0.956196,12
ex_R_12,11,frame_00102.png,frame_00103.png,0,0.935605,0.905034,0.917303,12
ex_R_12,11,frame_00103.png,frame_00104.png,1,0.944254,0.970727,0.887077,12
ex_R_12,11,frame_00104.png,frame_00105.png,1,0.944649,0.991116,0.874006,12
ex_R_12,11,frame_00105.png,frame_00106.png,0,0.824242,0.546413,0.950752,12
ex_R_12,11,frame_00106.png,frame_00107.png,1,0.946049,0.942740,0.912268,12
ex_R_12,11,frame_00107.png,frame_00108.png,1,0.946499,0.977079,0.887570,12
ex_R_12,11,frame_00108.png,frame_00109.png,1,0.944509,0.985321,0.877568,12
ex_R_12,11,frame_00109.png,frame_00110.png,0,0.839335,0.588230,0.953417,12
ex_R_12,11,frame_00110.png,frame_00111.png,0,0.936889,0.909616,0.916705,12
ex_R_12,11,frame_00111.png,frame_00112.png,1,0.944975,0.970339,0.888959,12
ex_R_12,11,frame_00112.png,frame_00113.png,1,0.945102,0.991490,0.874717,12
ex_R_12,11,frame_00113.png,frame_00114.png,0,0.828935,0.566278,0.941317,12
ex_R_12,11,frame_00114.png,frame_00115.png,1,0.945806,0.941642,0.912556,12
ex_R_12,11,frame_00115.png,frame_00116.png,1,0.936984,0.979214,0.865638,12
ex_R_12,11,frame_00116.png,frame_00117.png,1,0.943526,0.984682,0.875892,12
ex_R_12,11,frame_00117.png,frame_00118.png,0,0.844169,0.600507,0.955813,12
ex_R_12,11,frame_00118.png,frame_00119.png,0,0.936315,0.910815,0.914253,12
rice_G_4,12,frame_00000.png,frame_00001.png,0,0.689741,0.405970,0.612690,2
rice_G_4,12,frame_00001.png,frame_00002.png,0,0.779456,0.765737,0.673970,2
rice_G_4,12,frame_00002.png,frame_00003.png,0,0.732152,0.818881,0.596789,2
rice_G_4,12,frame_00003.png,frame_00004.png,0,0.683780,0.509451,0.575061,2
rice_G_4,12,frame_00004.png,frame_00005.png,0,0.685183,0.435122,0.593292,2
rice_G_4,12,frame_00005.png,frame_00006.png,0,0.788571,0.754843,0.692912,2
rice_G_4,12,frame_00006.png,frame_00007.png,0,0.780642,0.727499,0.688639,2
rice_G_4,12,frame_00007.png,frame_00008.png,0,0.722996,0.486371,0.664234,2
rice_G_4,12,frame_00008.png,frame_00009.png,0,0.691960,0.408229,0.617558,2
rice_G_4,12,frame_00009.png,frame_00010.png,0,0.736909,0.823774,0.601784,2
rice_G_4,12,frame_00010.png,frame_00011.png,0,0.781793,0.763257,0.678577,2
rice_G_4,12,frame_00011.png,frame_00012.png,0,0.700853,0.453486,0.623634,2
rice_G_4,12,frame_00012.png,frame_00013.png,0,0.696820,0.425269,0.623753,2
rice_G_4,12,frame_00013.png,frame_00014.png,0,0.781342,0.765565,0.677106,2
rice_G_4,12,frame_00014.png,frame_00015.png,0,0.783370,0.733543,0.691344,2
rice_G_4,12,frame_00015.png,frame_00016.png,0,0.692990,0.594990,0.576689,2
rice_G_4,12,frame_00016.png,frame_00017.png,0,0.662940,0.502024,0.540861,2
rice_G_4,12,frame_00017.png,frame_00018.png,0,0.757513,0.812645,0.629891,2
rice_G_4,12,frame_00018.png,frame_00019.png,0,0.783994,0.793408,0.672918,2
rice_G_4,12,frame_00019.png,frame_00020.png,0,0.561697,0.097580,0.245860,2
rice_G_4,12,frame_00099.png,frame_00100.png,0,0.676827,0.539289,0.559052,2
rice_G_4,12,frame_00100.png,frame_00101.png,0,0.693515,0.443124,0.609891,2
rice_G_4,12,frame_00101.png,frame_00102.png,0,0.797874,0.771935,0.703002,2
rice_G_4,12,frame_00102.png,frame_00103.png,0,0.790024,0.751811,0.696552,2
rice_G_4,12,frame_00103.png,frame_00104.png,0,0.706794,0.469063,0.632131,2
rice_G_4,12,frame_00104.png,frame_00105.png,0,0.698383,0.446957,0.620013,2
rice_G_4,12,frame_00105.png,frame_00106.png,0,0.787985,0.770947,0.686389,2
rice_G_4,12,frame_00106.png,frame_00107.png,0,0.783107,0.760551,0.681634,2
rice_G_4,12,frame_00107.png,frame_00108.png,0,0.688058,0.461968,0.592865,2
rice_G_4,12,frame_00108.png,frame_00109.png,0,0.701909,0.449533,0.627516,2
rice_G_4,12,frame_00109.png,frame_00110.png,0,0.794324,0.781064,0.693634,2
rice_G_4,12,frame_00110.png,frame_00111.png,0,0.786673,0.753360,0.690132,2
rice_G_4,12,frame_00111.png,frame_00112.png,0,0.716492,0.477333,0.652109,2
rice_G_4,12,frame_00112.png,frame_00113.png,0,0.688130,0.446900,0.596757,2
rice_G_4,12,frame_00113.png,frame_00114.png,0,0.755312,0.782715,0.633105,2
rice_G_4,12,frame_00114.png,frame_00115.png,0,0.785667,0.772751,0.681945,2
rice_G_4,12,frame_00115.png,frame_00116.png,0,0.663066,0.542551,0.537763,2
rice_G_4,12,frame_00116.png,frame_00117.png,0,0.700504,0.437535,0.628439,2
rice_G_4,12,frame_00117.png,frame_00118.png,0,0.797432,0.764485,0.705005,2
rice_G_4,12,frame_00118.png,frame_00119.png,0,0.783755,0.738926,0.690101,2
rice_G_8,13,frame_00000.png,frame_00001.png,0,0.800280,0.581855,0.818018,4
rice_G_8,13,frame_00001.png,frame_00002.png,0,0.771768,0.474690,0.825341,4
rice_G_8,13,frame_00002.png,frame_00003.png,0,0.895616,0.925854,0.813647,4
rice_G_8,13,frame_00003.png,frame_00004.png,0,0.893667,0.927826,0.808779,4
rice_G_8,13,frame_00004.png,frame_00005.png,0,0.778362,0.525152,0.798119,4
rice_G_8,13,frame_00005.png,frame_00006.png,0,0.801118,0.587372,0.815755,4
rice_G_8,13,frame_00006.png,frame_00007.png,0,0.893573,0.931155,0.806816,4
rice_G_8,13,frame_00007.png,frame_00008.png,0,0.894413,0.934173,0.806821,4
rice_G_8,13,frame_00008.png,frame_00009.png,0,0.795890,0.581567,0.804649,4
rice_G_8,13,frame_00009.png,frame_00010.png,0,0.758043,0.543880,0.724060,4
rice_G_8,13,frame_00010.png,frame_00011.png,0,0.872243,0.947581,0.760837,4
rice_G_8,13,frame_00011.png,frame_00012.png,0,0.897721,0.943647,0.808110,4
rice_G_8,13,frame_00012.png,frame_00013.png,0,0.783903,0.536953,0.805756,4
rice_G_8,13,frame_00013.png,frame_00014.png,0,0.809219,0.601778,0.828171,4
rice_G_8,13,frame_00014.png,frame_00015.png,0,0.891485,0.931616,0.802595,4
rice_G_8,13,frame_00015.png,frame_00016.png,0,0.889055,0.931534,0.798055,4
rice_G_8,13,frame_00016.png,frame_00017.png,0,0.787788,0.584671,0.778334,4
rice_G_8,13,frame_00017.png,frame_00018.png,0,0.773244,0.514315,0.790834,4
rice_G_8,13,frame_00018.png,frame_00019.png,0,0.887529,0.925466,0.798296,4
rice_G_8,13,frame_00019.png,frame_00020.png,0,0.892752,0.931006,0.805325,4
rice_G_8,13,frame_00099.png,frame_00100.png,0,0.897195,0.933578,0.812495,4
rice_G_8,13,frame_00100.png,frame_00101.png,0,0.768366,0.495754,0.791183,4
rice_G_8,13,frame_00101.png,frame_00102.png,0,0.816535,0.629981,0.825680,4
rice_G_8,13,frame_00102.png,frame_00103.png,0,0.888717,0.933036,0.796660,4
rice_G_8,13,frame_00103.png,frame_00104.png,0,0.883194,0.935640,0.785237,4
rice_G_8,13,frame_00104.png,frame_00105.png,0,0.788183,0.545765,0.811804,4
rice_G_8,13,frame_00105.png,frame_00106.png,0,0.792535,0.535850,0.836579,4
rice_G_8,13,frame_00106.png,frame_00107.png,0,0.888201,0.929615,0.797434,4
rice_G_8,13,frame_00107.png,frame_00108.png,0,0.899425,0.928958,0.819426,4
rice_G_8,13,frame_00108.png,frame_00109.png,0,0.773998,0.498436,0.808467,4
rice_G_8,13,frame_00109.png,frame_00110.png,0,0.821122,0.641014,0.829821,4
rice_G_8,13,frame_00110.png,frame_00111.png,0,0.896257,0.932647,0.811184,4
rice_G_8,13,frame_00111.png,frame_00112.png,0,0.888926,0.928953,0.799135,4
rice_G_8,13,frame_00112.png,frame_00113.png,0,0.788552,0.555629,0.804092,4
rice_G_8,13,frame_00113.png,frame_00114.png,0,0.783527,0.518330,0.822508,4
rice_G_8,13,frame_00114.png,frame_00115.png,0,0.893162,0.922923,0.810453,4
rice_G_8,13,frame_00115.png,frame_00116.png,0,0.846391,0.945422,0.720592,4
rice_G_8,13,frame_00116.png,frame_00117.png,0,0.777134,0.553211,0.771055,4
rice_G_8,13,frame_00117.png,frame_00118.png,0,0.817669,0.615109,0.842463,4
rice_G_8,13,frame_00118.png,frame_00119.png,0,0.891860,0.928267,0.805067,4
rice_G_12,14,frame_00000.png,frame_00001.png,1,0.935399,0.984198,0.859172,8
rice_G_12,14,frame_00001.png,frame_00002.png,0,0.764884,0.375056,0.950114,8
rice_G_12,14,frame_00002.png,frame_00003.png,1,0.940882,0.963757,0.884503,8
rice_G_12,14,frame_00003.png,frame_00004.png,1,0.935579,0.980893,0.861631,8
rice_G_12,14,frame_00004.png,frame_00005.png,0,0.932974,0.947701,0.878173,8
rice_G_12,14,frame_00005.png,frame_00006.png,0,0.797885,0.466750,0.957129,8
rice_G_12,14,frame_00006.png,frame_00007.png,1,0.940123,0.959900,0.885541,8
rice_G_12,14,frame_00007.png,frame_00008.png,1,0.937505,0.990454,0.859579,8
rice_G_12,14,frame_00008.png,frame_00009.png,1,0.940049,0.980384,0.871344,8
rice_G_12,14,frame_00009.png,frame_00010.png,0,0.765947,0.378141,0.950088,8
rice_G_12,14,frame_00010.png,frame_00011.png,1,0.942501,0.966415,0.886228,8
rice_G_12,14,frame_00011.png,frame_00012.png,1,0.933537,0.982639,0.856326,8
rice_G_12,14,frame_00012.png,frame_00013.png,0,0.933021,0.946679,0.878996,8
rice_G_12,14,frame_00013.png,frame_00014.png,0,0.798608,0.469303,0.956239,8
rice_G_12,14,frame_00014.png,frame_00015.png,1,0.938814,0.958346,0.883716,8
rice_G_12,14,frame_00015.png,frame_00016.png,1,0.937110,0.989628,0.859285,8
rice_G_12,14,frame_00016.png,frame_00017.png,1,0.936308,0.981430,0.862804,8
rice_G_12,14,frame_00017.png,frame_00018.png,0,0.764872,0.375359,0.949345,8
rice_G_12,14,frame_00018.png,frame_00019.png,1,0.941899,0.965858,0.885282,8
rice_G_12,14,frame_00019.png,frame_00020.png,1,0.934917,0.981919,0.859613,8
rice_G_12,14,frame_00099.png,frame_00100.png,1,0.931926,0.981895,0.853498,8
rice_G_12,14,frame_00100.png,frame_00101.png,0,0.931773,0.942870,0.878885,8
