folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.890998,0.866126,0.910014,0.027241,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.874169,0.861123,0.902687,0.028555,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.898054,0.873658,0.915451,0.025798,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.896174,0.873888,0.914962,0.025882,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.879043,0.862334,0.904701,0.028009,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.891612,0.865701,0.910020,0.027467,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.887822,0.865387,0.908716,0.027919,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.878741,0.861949,0.904442,0.027893,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.883591,0.868111,0.908581,0.027055,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.881096,0.871799,0.909376,0.025829,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.881825,0.866373,0.907292,0.027038,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.892878,0.869348,0.911988,0.026964,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.852423,0.899332,0.911374,0.018531,,accum:accum::5:None:40:None:binary:2,accum,5,,,40
rice_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.855887,0.906469,0.915228,0.017071,,accum:accum::5:None:40:None:binary:1,accum,5,,,40
rice_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.856798,0.900117,0.913094,0.018506,,accum:accum::5:None:40:None:binary:0,accum,5,,,40
rice_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.872087,0.905058,0.919981,0.017631,,accum:accum::5:None:40:None:binary:3,accum,5,,,40
rice_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.865596,0.904034,0.917466,0.017905,,accum:accum::5:None:40:None:binary:4,accum,5,,,40
rice_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.853747,0.897590,0.911131,0.018839,,accum:accum::5:None:40:None:binary:7,accum,5,,,40
rice_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.857892,0.902462,0.914352,0.017973,,accum:accum::5:None:40:None:binary:8,accum,5,,,40
rice_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.859988,0.903532,0.915445,0.017976,,accum:accum::5:None:40:None:binary:13,accum,5,,,40
rice_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.870000,0.907701,0.920320,0.017282,,accum:accum::5:None:40:None:binary:6,accum,5,,,40
rice_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.864881,0.899987,0.915664,0.018635,,accum:accum::5:None:40:None:binary:5,accum,5,,,40
rice_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.859216,0.904791,0.915676,0.017634,,accum:accum::5:None:40:None:binary:12,accum,5,,,40
rice_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.861950,0.907634,0.917657,0.017000,,accum:accum::5:None:40:None:binary:9,accum,5,,,40
rice_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.870936,0.905450,0.919757,0.017649,,accum:accum::5:None:40:None:binary:14,accum,5,,,40
rice_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.857801,0.895964,0.911808,0.019528,,accum:accum::5:None:40:None:binary:10,accum,5,,,40
rice_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.870988,0.902988,0.918817,0.018031,,accum:accum::5:None:40:None:binary:11,accum,5,,,40
rice_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.871334,0.901355,0.918292,0.018300,,accum:accum::5:None:40:None:binary:19,accum,5,,,40
rice_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.854644,0.899640,0.912212,0.018532,,accum:accum::5:None:40:None:binary:16,accum,5,,,40
rice_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.860631,0.896015,0.912740,0.019284,,accum:accum::5:None:40:None:binary:18,accum,5,,,40
rice_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.860439,0.901480,0.914802,0.018394,,accum:accum::5:None:40:None:binary:17,accum,5,,,40
rice_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.859221,0.901340,0.914352,0.018164,,accum:accum::5:None:40:None:binary:23,accum,5,,,40
rice_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.861451,0.897959,0.913764,0.018975,,accum:accum::5:None:40:None:binary:21,accum,5,,,40
rice_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.857403,0.902745,0.914301,0.018054,,accum:accum::5:None:40:None:binary:20,accum,5,,,40
rice_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.864790,0.905733,0.917858,0.017591,,accum:accum::5:None:40:None:binary:22,accum,5,,,40
rice_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.856721,0.903799,0.914483,0.017724,,accum:accum::5:None:40:None:binary:15,accum,5,,,40
rice_I_12,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.943537,0.559451,0.708414,0.305786,,accum:accum::6:None:8:None:binary:0,accum,6,,,8
rice_I_12,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.969058,0.552126,0.702010,0.319043,,accum:accum::6:None:8:None:binary:1,accum,6,,,8
rice_I_12,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.967600,0.566101,0.717689,0.303992,,accum:accum::6:None:8:None:binary:2,accum,6,,,8
rice_I_12,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.972325,0.547395,0.696684,0.320696,,accum:accum::6:None:8:None:binary:5,accum,6,,,8
rice_I_12,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.952196,0.551475,0.700106,0.318816,,accum:accum::6:None:8:None:binary:4,accum,6,,,8
rice_I_12,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.965527,0.555604,0.705760,0.309245,,accum:accum::6:None:8:None:binary:6,accum,6,,,8
rice_I_12,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.967734,0.551874,0.701627,0.320146,,accum:accum::6:None:8:None:binary:9,accum,6,,,8
rice_I_12,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.963987,0.551852,0.701345,0.312166,,accum:accum::6:None:8:None:binary:7,accum,6,,,8
rice_I_12,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.975304,0.550820,0.700913,0.322417,,accum:accum::6:None:8:None:binary:10,accum,6,,,8
rice_I_12,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.962644,0.554818,0.704654,0.311342,,accum:accum::6:None:8:None:binary:11,accum,6,,,8
rice_I_12,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.949591,0.561049,0.710646,0.307166,,accum:accum::6:None:8:None:binary:12,accum,6,,,8
rice_I_12,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.951035,0.551552,0.700115,0.312038,,accum:accum::6:None:8:None:binary:8,accum,6,,,8
rice_I_12,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.964242,0.557616,0.707950,0.311648,,accum:accum::6:None:8:None:binary:14,accum,6,,,8
rice_I_12,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.968127,0.548415,0.697618,0.320606,,accum:accum::6:None:8:None:binary:15,accum,6,,,8
rice_I_12,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.982006,0.471468,0.591924,0.488275,,accum:accum::6:None:8:None:binary:13,accum,6,,,8
rice_I_12,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.982620,0.468311,0.586773,0.487817,,accum:accum::6:None:8:None:binary:3,accum,6,,,8
rice_I_12,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.947005,0.554371,0.703025,0.314526,,accum:accum::6:None:8:None:binary:16,accum,6,,,8
rice_I_12,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.968521,0.554169,0.704332,0.311631,,accum:accum::6:None:8:None:binary:17,accum,6,,,8
rice_I_12,frame_00114.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.966914,0.551269,0.700869,0.315922,,accum:accum::6:None:8:None:binary:19,accum,6,,,8
rice_I_12,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.966347,0.561260,0.712212,0.311364,,accum:accum::6:None:8:None:binary:18,accum,6,,,8
rice_I_12,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.925705,0.624089,0.769537,0.193509,,accum:accum::6:None:12:None:binary:0,accum,6,,,12
rice_I_12,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.953069,0.614221,0.764557,0.205939,,accum:accum::6:None:12:None:binary:1,accum,6,,,12
rice_I_12,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.956225,0.615544,0.766205,0.202443,,accum:accum::6:None:12:None:binary:5,accum,6,,,12
rice_I_12,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.958734,0.551018,0.700026,0.304899,,accum:accum::6:None:12:None:binary:3,accum,6,,,12
rice_I_12,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.953112,0.635581,0.783583,0.188519,,accum:accum::6:None:12:None:binary:2,accum,6,,,12
rice_I_12,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.931006,0.618566,0.765448,0.197535,,accum:accum::6:None:12:None:binary:4,accum,6,,,12
rice_I_12,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.952723,0.615586,0.765765,0.206373,,accum:accum::6:None:12:None:binary:9,accum,6,,,12
rice_I_12,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.945072,0.617198,0.766179,0.195805,,accum:accum::6:None:12:None:binary:7,accum,6,,,12
rice_I_12,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.954709,0.623822,0.773505,0.201530,,accum:accum::6:None:12:None:binary:10,accum,6,,,12
rice_I_12,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.945144,0.618046,0.766956,0.199734,,accum:accum::6:None:12:None:binary:11,accum,6,,,12
rice_I_12,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.928085,0.620454,0.766704,0.193983,,accum:accum::6:None:12:None:binary:8,accum,6,,,12
rice_I_12,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.948569,0.610594,0.760601,0.203711,,accum:accum::6:None:12:None:binary:15,accum,6,,,12
rice_I_12,frame_00114.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946257,0.618677,0.767680,0.199361,,accum:accum::6:None:12:None:binary:19,accum,6,,,12
rice_I_12,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.951044,0.625835,0.774763,0.195352,,accum:accum::6:None:12:None:binary:6,accum,6,,,12
rice_I_12,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.947475,0.628163,0.776285,0.193233,,accum:accum::6:None:12:None:binary:14,accum,6,,,12
rice_I_12,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.946866,0.629208,0.777108,0.194685,,accum:accum::6:None:12:None:binary:18,accum,6,,,12
rice_I_12,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.959219,0.553396,0.702787,0.304293,,accum:accum::6:None:12:None:binary:13,accum,6,,,12
rice_I_12,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.955276,0.620247,0.770368,0.197079,,accum:accum::6:None:12:None:binary:17,accum,6,,,12
rice_I_12,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.927807,0.624096,0.769848,0.196601,,accum:accum::6:None:12:None:binary:16,accum,6,,,12
rice_I_12,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.930719,0.628972,0.774487,0.191299,,accum:accum::6:None:12:None:binary:12,accum,6,,,12
rice_I_12,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.945691,0.671221,0.811244,0.134289,,accum:accum::6:None:16:None:binary:5,accum,6,,,16
rice_I_12,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.943388,0.622639,0.770818,0.194412,,accum:accum::6:None:16:None:binary:3,accum,6,,,16
rice_I_12,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.920073,0.680112,0.813013,0.128439,,accum:accum::6:None:16:None:binary:4,accum,6,,,16
rice_I_12,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.942366,0.674273,0.812943,0.136251,,accum:accum::6:None:16:None:binary:9,accum,6,,,16
rice_I_12,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.917224,0.678367,0.811196,0.129527,,accum:accum::6:None:16:None:binary:8,accum,6,,,16
rice_I_12,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.932719,0.672688,0.809935,0.132003,,accum:accum::6:None:16:None:binary:7,accum,6,,,16
rice_I_12,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.937343,0.684773,0.819770,0.133535,,accum:accum::6:None:16:None:binary:10,accum,6,,,16
rice_I_12,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.919613,0.685575,0.816853,0.126868,,accum:accum::6:None:16:None:binary:12,accum,6,,,16
rice_I_12,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.915531,0.683864,0.814829,0.128778,,accum:accum::6:None:16:None:binary:0,accum,6,,,16
rice_I_12,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.942078,0.668760,0.808687,0.138224,,accum:accum::6:None:16:None:binary:1,accum,6,,,16
rice_I_12,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.938907,0.682430,0.818361,0.129032,,accum:accum::6:None:16:None:binary:6,accum,6,,,16
rice_I_12,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.945830,0.626725,0.774781,0.191432,,accum:accum::6:None:16:None:binary:13,accum,6,,,16
rice_I_12,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.939622,0.694287,0.827077,0.123717,,accum:accum::6:None:16:None:binary:2,accum,6,,,16
rice_I_12,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.933371,0.674173,0.811172,0.132549,,accum:accum::6:None:16:None:binary:11,accum,6,,,16
rice_I_12,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.937305,0.684949,0.819891,0.128494,,accum:accum::6:None:16:None:binary:14,accum,6,,,16
rice_I_12,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.934393,0.664833,0.804263,0.135745,,accum:accum::6:None:16:None:binary:15,accum,6,,,16
rice_I_12,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.917425,0.679350,0.811949,0.130527,,accum:accum::6:None:16:None:binary:16,accum,6,,,16
rice_I_12,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.944103,0.674969,0.813797,0.132064,,accum:accum::6:None:16:None:binary:17,accum,6,,,16
rice_I_12,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.934158,0.687738,0.821289,0.130290,,accum:accum::6:None:16:None:binary:18,accum,6,,,16
rice_I_12,frame_00114.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.933913,0.672077,0.809699,0.135363,,accum:accum::6:None:16:None:binary:19,accum,6,,,16
rice_I_12,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.931860,0.715438,0.839965,0.097574,,accum:accum::6:None:20:None:binary:1,accum,6,,,20
rice_I_12,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.908186,0.733094,0.845915,0.090095,,accum:accum::6:None:20:None:binary:0,accum,6,,,20
rice_I_12,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.930992,0.682906,0.817165,0.127780,,accum:accum::6:None:20:None:binary:3,accum,6,,,20
rice_I_12,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.911486,0.729009,0.844139,0.090211,,accum:accum::6:None:20:None:binary:4,accum,6,,,20
rice_I_12,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.936087,0.718561,0.842967,0.095569,,accum:accum::6:None:20:None:binary:5,accum,6,,,20
rice_I_12,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.925686,0.735478,0.851467,0.093380,,accum:accum::6:None:20:None:binary:10,accum,6,,,20
rice_I_12,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.934638,0.719997,0.843592,0.095824,,accum:accum::6:None:20:None:binary:9,accum,6,,,20
rice_I_12,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.910201,0.727939,0.843175,0.091966,,accum:accum::6:None:20:None:binary:8,accum,6,,,20
rice_I_12,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.911026,0.731616,0.845658,0.090400,,accum:accum::6:None:20:None:binary:12,accum,6,,,20
rice_I_12,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.922976,0.717456,0.839336,0.094343,,accum:accum::6:None:20:None:binary:11,accum,6,,,20
rice_I_12,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.924271,0.719090,0.840691,0.095479,,accum:accum::6:None:20:None:binary:7,accum,6,,,20
rice_I_12,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.927077,0.741365,0.855442,0.086972,,accum:accum::6:None:20:None:binary:2,accum,6,,,20
rice_I_12,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.926914,0.734023,0.850842,0.089897,,accum:accum::6:None:20:None:binary:6,accum,6,,,20
rice_I_12,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.927073,0.734745,0.851332,0.090295,,accum:accum::6:None:20:None:binary:14,accum,6,,,20
rice_I_12,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.936274,0.686529,0.820835,0.127024,,accum:accum::6:None:20:None:binary:13,accum,6,,,20
rice_I_12,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.909054,0.725352,0.841289,0.092419,,accum:accum::6:None:20:None:binary:16,accum,6,,,20
rice_I_12,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.925163,0.711925,0.836166,0.097882,,accum:accum::6:None:20:None:binary:15,accum,6,,,20
rice_I_12,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.933803,0.719835,0.843299,0.095032,,accum:accum::6:None:20:None:binary:17,accum,6,,,20
rice_I_12,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.924285,0.734292,0.850400,0.092506,,accum:accum::6:None:20:None:binary:18,accum,6,,,20
rice_I_12,frame_00114.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.924377,0.717357,0.839581,0.095883,,accum:accum::6:None:20:None:binary:19,accum,6,,,20
rice_I_12,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.901312,0.772043,0.866943,0.065856,,accum:accum::6:None:24:None:binary:0,accum,6,,,24
rice_I_12,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.924573,0.755278,0.863226,0.071535,,accum:accum::6:None:24:None:binary:1,accum,6,,,24
rice_I_12,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.904550,0.769683,0.866465,0.065509,,accum:accum::6:None:24:None:binary:4,accum,6,,,24
rice_I_12,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.920764,0.730126,0.846970,0.090562,,accum:accum::6:None:24:None:binary:3,accum,6,,,24
rice_I_12,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.904036,0.767708,0.865232,0.068102,,accum:accum::6:None:24:None:binary:8,accum,6,,,24
rice_I_12,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.916217,0.758995,0.863333,0.070814,,accum:accum::6:None:24:None:binary:7,accum,6,,,24
rice_I_12,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.927221,0.759044,0.866101,0.070231,,accum:accum::6:None:24:None:binary:9,accum,6,,,24
rice_I_12,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.917968,0.780603,0.875980,0.063275,,accum:accum::6:None:24:None:binary:2,accum,6,,,24
rice_I_12,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.928200,0.758009,0.865735,0.071056,,accum:accum::6:None:24:None:binary:5,accum,6,,,24
rice_I_12,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.914600,0.754750,0.860458,0.070465,,accum:accum::6:None:24:None:binary:11,accum,6,,,24
rice_I_12,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.917603,0.775391,0.873002,0.065199,,accum:accum::6:None:24:None:binary:6,accum,6,,,24
rice_I_12,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.928296,0.733993,0.851145,0.088855,,accum:accum::6:None:24:None:binary:13,accum,6,,,24
rice_I_12,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.903984,0.770126,0.866567,0.066452,,accum:accum::6:None:24:None:binary:12,accum,6,,,24
rice_I_12,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.915881,0.776946,0.873418,0.067154,,accum:accum::6:None:24:None:binary:10,accum,6,,,24
rice_I_12,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.901000,0.764858,0.862864,0.068203,,accum:accum::6:None:24:None:binary:16,accum,6,,,24
rice_I_12,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.917948,0.752493,0.859953,0.073044,,accum:accum::6:None:24:None:binary:15,accum,6,,,24
rice_I_12,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.917075,0.773033,0.871550,0.066881,,accum:accum::6:None:24:None:binary:14,accum,6,,,24
rice_I_12,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.914825,0.772975,0.870937,0.068180,,accum:accum::6:None:24:None:binary:18,accum,6,,,24
rice_I_12,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.926142,0.756963,0.864609,0.071244,,accum:accum::6:None:24:None:binary:17,accum,6,,,24
rice_I_12,frame_00114.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.914998,0.755664,0.861092,0.071065,,accum:accum::6:None:24:None:binary:19,accum,6,,,24
rice_I_12,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.896394,0.840154,0.900010,0.036561,,accum:accum::6:None:32:None:binary:2,accum,6,,,32
rice_I_12,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.902919,0.820186,0.892393,0.042075,,accum:accum::6:None:32:None:binary:7,accum,6,,,32
rice_I_12,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.897752,0.837701,0.899270,0.036936,,accum:accum::6:None:32:None:binary:6,accum,6,,,32
rice_I_12,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.886440,0.833557,0.894024,0.038001,,accum:accum::6:None:32:None:binary:0,accum,6,,,32
rice_I_12,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.889765,0.833835,0.895125,0.037346,,accum:accum::6:None:32:None:binary:4,accum,6,,,32
rice_I_12,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.909827,0.819118,0.893833,0.042039,,accum:accum::6:None:32:None:binary:1,accum,6,,,32
rice_I_12,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.914346,0.817225,0.894175,0.042434,,accum:accum::6:None:32:None:binary:9,accum,6,,,32
rice_I_12,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.905298,0.802648,0.884275,0.050038,,accum:accum::6:None:32:None:binary:3,accum,6,,,32
rice_I_12,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.892998,0.836219,0.897182,0.038251,,accum:accum::6:None:32:None:binary:10,accum,6,,,32
rice_I_12,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.914571,0.819489,0.895366,0.042217,,accum:accum::6:None:32:None:binary:5,accum,6,,,32
rice_I_12,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.900674,0.819994,0.891660,0.041120,,accum:accum::6:None:32:None:binary:11,accum,6,,,32
rice_I_12,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.889626,0.829654,0.893123,0.039467,,accum:accum::6:None:32:None:binary:8,accum,6,,,32
rice_I_12,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.889127,0.832927,0.894514,0.038113,,accum:accum::6:None:32:None:binary:12,accum,6,,,32
rice_I_12,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.889390,0.834111,0.895144,0.038627,,accum:accum::6:None:32:None:binary:18,accum,6,,,32
rice_I_12,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.887553,0.830740,0.893032,0.038512,,accum:accum::6:None:32:None:binary:16,accum,6,,,32
rice_I_12,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.903389,0.816057,0.890495,0.042853,,accum:accum::6:None:32:None:binary:15,accum,6,,,32
rice_I_12,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.915372,0.804212,0.887855,0.049821,,accum:accum::6:None:32:None:binary:13,accum,6,,,32
rice_I_12,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.911558,0.814608,0.892079,0.043372,,accum:accum::6:None:32:None:binary:17,accum,6,,,32
rice_I_12,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.894667,0.833640,0.896465,0.039182,,accum:accum::6:None:32:None:binary:14,accum,6,,,32
rice_I_12,frame_00114.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.899460,0.813040,0.887893,0.043012,,accum:accum::6:None:32:None:binary:19,accum,6,,,32
