folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.611053,0.144377,,lockin:lockin::None:11.25:2:4:binary:0,lockin,,,11.250000,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.611053,0.144377,,lockin:lockin::None:11.25:2:8:binary:0,lockin,,,11.250000,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.611053,0.144377,,lockin:lockin::None:11.25:2:16:binary:0,lockin,,,11.250000,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000446,0.002329,0.565728,0.326824,,lockin:lockin::None:11.25:4:4:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000446,0.002329,0.565728,0.326824,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000446,0.002329,0.565728,0.326824,,lockin:lockin::None:11.25:4:16:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004298,0.012761,0.515558,0.450505,,lockin:lockin::None:11.25:6:4:binary:0,lockin,,,11.250000,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004298,0.012761,0.515558,0.450500,,lockin:lockin::None:11.25:6:8:binary:0,lockin,,,11.250000,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004298,0.012761,0.515558,0.450503,,lockin:lockin::None:11.25:6:16:binary:0,lockin,,,11.250000,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983023,0.436905,0.531720,0.462624,,lockin:lockin::None:11.25:8:4:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983023,0.436905,0.531720,0.462624,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983023,0.436905,0.531720,0.462624,,lockin:lockin::None:11.25:8:16:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.958427,0.461976,0.577731,0.392172,,lockin:lockin::None:11.25:10:4:binary:0,lockin,,,11.250000,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.958427,0.461976,0.577731,0.392172,,lockin:lockin::None:11.25:10:8:binary:0,lockin,,,11.250000,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.958427,0.461976,0.577731,0.392172,,lockin:lockin::None:11.25:10:16:binary:0,lockin,,,11.250000,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.928685,0.490573,0.622257,0.327955,,lockin:lockin::None:11.25:12:4:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.928685,0.490573,0.622257,0.327955,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.928685,0.490573,0.622257,0.327955,,lockin:lockin::None:11.25:12:16:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.856544,0.559571,0.701790,0.213603,,lockin:lockin::None:11.25:16:4:binary:0,lockin,,,11.250000,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.856539,0.559569,0.701788,0.213603,,lockin:lockin::None:11.25:16:8:binary:0,lockin,,,11.250000,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.856539,0.559569,0.701788,0.213603,,lockin:lockin::None:11.25:16:16:binary:0,lockin,,,11.250000,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993735,0.507022,0.645314,0.268605,,lockin:lockin::None:22.5:2:4:binary:0,lockin,,,22.500000,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993735,0.507022,0.645314,0.268605,,lockin:lockin::None:22.5:2:8:binary:0,lockin,,,22.500000,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993735,0.507022,0.645314,0.268605,,lockin:lockin::None:22.5:2:16:binary:0,lockin,,,22.500000,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.970444,0.603825,0.756993,0.126491,,lockin:lockin::None:22.5:4:4:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.970444,0.603825,0.756993,0.126491,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.970444,0.603825,0.756993,0.126491,,lockin:lockin::None:22.5:4:16:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.952503,0.655693,0.800254,0.095447,,lockin:lockin::None:22.5:6:4:binary:0,lockin,,,22.500000,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.952503,0.655693,0.800254,0.095447,,lockin:lockin::None:22.5:6:8:binary:0,lockin,,,22.500000,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.952503,0.655693,0.800254,0.095447,,lockin:lockin::None:22.5:6:16:binary:0,lockin,,,22.500000,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.941690,0.693543,0.826968,0.078886,,lockin:lockin::None:22.5:8:4:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.941690,0.693543,0.826968,0.078886,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.941690,0.693543,0.826968,0.078886,,lockin:lockin::None:22.5:8:16:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.932167,0.722456,0.844648,0.067814,,lockin:lockin::None:22.5:10:4:binary:0,lockin,,,22.500000,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.932167,0.722456,0.844648,0.067814,,lockin:lockin::None:22.5:10:8:binary:0,lockin,,,22.500000,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.932167,0.722456,0.844648,0.067814,,lockin:lockin::None:22.5:10:16:binary:0,lockin,,,22.500000,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.923844,0.747244,0.858250,0.059140,,lockin:lockin::None:22.5:12:4:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.923844,0.747244,0.858250,0.059140,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.923844,0.747244,0.858250,0.059140,,lockin:lockin::None:22.5:12:16:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.909131,0.783976,0.875490,0.047390,,lockin:lockin::None:22.5:16:4:binary:0,lockin,,,22.500000,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.909131,0.783976,0.875490,0.047390,,lockin:lockin::None:22.5:16:8:binary:0,lockin,,,22.500000,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.909131,0.783976,0.875490,0.047390,,lockin:lockin::None:22.5:16:16:binary:0,lockin,,,22.500000,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.605398,0.178713,,lockin:lockin::None:26.18535334129534:2:4:binary:0,lockin,,,26.185353,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.605398,0.178713,,lockin:lockin::None:26.18535334129534:2:8:binary:0,lockin,,,26.185353,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.605398,0.178713,,lockin:lockin::None:26.18535334129534:2:16:binary:0,lockin,,,26.185353,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000331,0.001518,0.555961,0.365888,,lockin:lockin::None:26.18535334129534:4:4:binary:0,lockin,,,26.185353,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000331,0.001518,0.555961,0.365888,,lockin:lockin::None:26.18535334129534:4:8:binary:0,lockin,,,26.185353,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000331,0.001518,0.555961,0.365888,,lockin:lockin::None:26.18535334129534:4:16:binary:0,lockin,,,26.185353,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003507,0.009483,0.502964,0.482224,,lockin:lockin::None:26.18535334129534:6:4:binary:0,lockin,,,26.185353,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003507,0.009483,0.502964,0.482224,,lockin:lockin::None:26.18535334129534:6:8:binary:0,lockin,,,26.185353,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003507,0.009483,0.502964,0.482224,,lockin:lockin::None:26.18535334129534:6:16:binary:0,lockin,,,26.185353,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986851,0.444870,0.546065,0.437718,,lockin:lockin::None:26.18535334129534:8:4:binary:0,lockin,,,26.185353,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986851,0.444870,0.546065,0.437718,,lockin:lockin::None:26.18535334129534:8:8:binary:0,lockin,,,26.185353,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986851,0.444870,0.546065,0.437718,,lockin:lockin::None:26.18535334129534:8:16:binary:0,lockin,,,26.185353,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.969245,0.470534,0.590999,0.372677,,lockin:lockin::None:26.18535334129534:10:4:binary:0,lockin,,,26.185353,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.969245,0.470534,0.590999,0.372677,,lockin:lockin::None:26.18535334129534:10:8:binary:0,lockin,,,26.185353,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.969245,0.470534,0.590999,0.372677,,lockin:lockin::None:26.18535334129534:10:16:binary:0,lockin,,,26.185353,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.949970,0.501854,0.637834,0.309919,,lockin:lockin::None:26.18535334129534:12:4:binary:0,lockin,,,26.185353,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.949970,0.501853,0.637832,0.309922,,lockin:lockin::None:26.18535334129534:12:8:binary:0,lockin,,,26.185353,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.949970,0.501853,0.637832,0.309922,,lockin:lockin::None:26.18535334129534:12:16:binary:0,lockin,,,26.185353,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.912767,0.574773,0.721892,0.199963,,lockin:lockin::None:26.18535334129534:16:4:binary:0,lockin,,,26.185353,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.912767,0.574773,0.721892,0.199963,,lockin:lockin::None:26.18535334129534:16:8:binary:0,lockin,,,26.185353,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.912767,0.574773,0.721892,0.199963,,lockin:lockin::None:26.18535334129534:16:16:binary:0,lockin,,,26.185353,16
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005339,0.192261,0.629040,0.019036,,lockin:lockin::None:0.06464665870466035:2:4:binary:0,lockin,,,0.064647,2
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005339,0.192261,0.629040,0.019036,,lockin:lockin::None:0.06464665870466035:2:8:binary:0,lockin,,,0.064647,2
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005339,0.192261,0.629040,0.019036,,lockin:lockin::None:0.06464665870466035:2:16:binary:0,lockin,,,0.064647,2
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.044010,0.271790,0.608319,0.114383,,lockin:lockin::None:0.06464665870466035:4:4:binary:0,lockin,,,0.064647,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.044010,0.271790,0.608319,0.114383,,lockin:lockin::None:0.06464665870466035:4:8:binary:0,lockin,,,0.064647,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.044010,0.271790,0.608319,0.114383,,lockin:lockin::None:0.06464665870466035:4:16:binary:0,lockin,,,0.064647,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.101898,0.264244,0.568958,0.252612,,lockin:lockin::None:0.06464665870466035:6:4:binary:0,lockin,,,0.064647,6
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.101898,0.264244,0.568958,0.252612,,lockin:lockin::None:0.06464665870466035:6:8:binary:0,lockin,,,0.064647,6
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.101898,0.264244,0.568958,0.252612,,lockin:lockin::None:0.06464665870466035:6:16:binary:0,lockin,,,0.064647,6
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.181407,0.271808,0.524180,0.381113,,lockin:lockin::None:0.06464665870466035:8:4:binary:0,lockin,,,0.064647,8
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.181407,0.271808,0.524180,0.381113,,lockin:lockin::None:0.06464665870466035:8:8:binary:0,lockin,,,0.064647,8
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.181407,0.271808,0.524180,0.381113,,lockin:lockin::None:0.06464665870466035:8:16:binary:0,lockin,,,0.064647,8
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.703369,0.407479,0.518777,0.497840,,lockin:lockin::None:0.06464665870466035:10:4:binary:0,lockin,,,0.064647,10
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.703369,0.407479,0.518777,0.497840,,lockin:lockin::None:0.06464665870466035:10:8:binary:0,lockin,,,0.064647,10
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.703369,0.407479,0.518777,0.497840,,lockin:lockin::None:0.06464665870466035:10:16:binary:0,lockin,,,0.064647,10
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.571224,0.419588,0.555419,0.384332,,lockin:lockin::None:0.06464665870466035:12:4:binary:0,lockin,,,0.064647,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.571224,0.419588,0.555419,0.384332,,lockin:lockin::None:0.06464665870466035:12:8:binary:0,lockin,,,0.064647,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.571224,0.419588,0.555419,0.384332,,lockin:lockin::None:0.06464665870466035:12:16:binary:0,lockin,,,0.064647,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.317120,0.429390,0.597234,0.201655,,lockin:lockin::None:0.06464665870466035:16:4:binary:0,lockin,,,0.064647,16
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.317120,0.429390,0.597234,0.201655,,lockin:lockin::None:0.06464665870466035:16:8:binary:0,lockin,,,0.064647,16
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.317120,0.429390,0.597234,0.201655,,lockin:lockin::None:0.06464665870466035:16:16:binary:0,lockin,,,0.064647,16
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633925,0.001860,,lockin:lockin::None:9.93535334129534:2:4:binary:0,lockin,,,9.935353,2
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633925,0.001860,,lockin:lockin::None:9.93535334129534:2:8:binary:0,lockin,,,9.935353,2
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633925,0.001860,,lockin:lockin::None:9.93535334129534:2:16:binary:0,lockin,,,9.935353,2
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003550,0.143106,0.628816,0.014602,,lockin:lockin::None:9.93535334129534:4:4:binary:0,lockin,,,9.935353,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003550,0.143106,0.628816,0.014602,,lockin:lockin::None:9.93535334129534:4:8:binary:0,lockin,,,9.935353,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003550,0.143106,0.628816,0.014602,,lockin:lockin::None:9.93535334129534:4:16:binary:0,lockin,,,9.935353,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021458,0.259410,0.620757,0.051169,,lockin:lockin::None:9.93535334129534:6:4:binary:0,lockin,,,9.935353,6
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021458,0.259410,0.620757,0.051169,,lockin:lockin::None:9.93535334129534:6:8:binary:0,lockin,,,9.935353,6
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021458,0.259410,0.620757,0.051169,,lockin:lockin::None:9.93535334129534:6:16:binary:0,lockin,,,9.935353,6
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.047195,0.287762,0.609883,0.113685,,lockin:lockin::None:9.93535334129534:8:4:binary:0,lockin,,,9.935353,8
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.047195,0.287762,0.609883,0.113685,,lockin:lockin::None:9.93535334129534:8:8:binary:0,lockin,,,9.935353,8
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.047195,0.287762,0.609883,0.113685,,lockin:lockin::None:9.93535334129534:8:16:binary:0,lockin,,,9.935353,8
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.071718,0.272115,0.591462,0.185339,,lockin:lockin::None:9.93535334129534:10:4:binary:0,lockin,,,9.935353,10
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.071718,0.272115,0.591462,0.185339,,lockin:lockin::None:9.93535334129534:10:8:binary:0,lockin,,,9.935353,10
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.071718,0.272115,0.591462,0.185339,,lockin:lockin::None:9.93535334129534:10:16:binary:0,lockin,,,9.935353,10
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.105453,0.273000,0.571313,0.254530,,lockin:lockin::None:9.93535334129534:12:4:binary:0,lockin,,,9.935353,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.105453,0.273000,0.571313,0.254530,,lockin:lockin::None:9.93535334129534:12:8:binary:0,lockin,,,9.935353,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.105453,0.273000,0.571313,0.254530,,lockin:lockin::None:9.93535334129534:12:16:binary:0,lockin,,,9.935353,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.199588,0.283676,0.524250,0.390470,,lockin:lockin::None:9.93535334129534:16:4:binary:0,lockin,,,9.935353,16
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.199588,0.283676,0.524250,0.390470,,lockin:lockin::None:9.93535334129534:16:8:binary:0,lockin,,,9.935353,16
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.199588,0.283676,0.524250,0.390470,,lockin:lockin::None:9.93535334129534:16:16:binary:0,lockin,,,9.935353,16
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000297,0.057196,0.633594,0.003024,,lockin:lockin::None:11.25:2:4:binary:0,lockin,,,11.250000,2
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000297,0.057196,0.633594,0.003024,,lockin:lockin::None:11.25:2:8:binary:0,lockin,,,11.250000,2
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000297,0.057196,0.633594,0.003024,,lockin:lockin::None:11.25:2:16:binary:0,lockin,,,11.250000,2
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012099,0.241386,0.625819,0.030854,,lockin:lockin::None:11.25:4:4:binary:0,lockin,,,11.250000,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012099,0.241386,0.625819,0.030854,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012099,0.241386,0.625819,0.030854,,lockin:lockin::None:11.25:4:16:binary:0,lockin,,,11.250000,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043146,0.290541,0.612584,0.099617,,lockin:lockin::None:11.25:6:4:binary:0,lockin,,,11.250000,6
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043146,0.290541,0.612584,0.099617,,lockin:lockin::None:11.25:6:8:binary:0,lockin,,,11.250000,6
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043146,0.290541,0.612584,0.099617,,lockin:lockin::None:11.25:6:16:binary:0,lockin,,,11.250000,6
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.072524,0.264458,0.588155,0.191039,,lockin:lockin::None:11.25:8:4:binary:0,lockin,,,11.250000,8
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.072524,0.264458,0.588155,0.191039,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.072524,0.264458,0.588155,0.191039,,lockin:lockin::None:11.25:8:16:binary:0,lockin,,,11.250000,8
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.111425,0.260895,0.560784,0.280076,,lockin:lockin::None:11.25:10:4:binary:0,lockin,,,11.250000,10
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.111425,0.260895,0.560784,0.280076,,lockin:lockin::None:11.25:10:8:binary:0,lockin,,,11.250000,10
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.111425,0.260895,0.560784,0.280076,,lockin:lockin::None:11.25:10:16:binary:0,lockin,,,11.250000,10
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.169246,0.273522,0.533051,0.362958,,lockin:lockin::None:11.25:12:4:binary:0,lockin,,,11.250000,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.169246,0.273522,0.533051,0.362958,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.169246,0.273522,0.533051,0.362958,,lockin:lockin::None:11.25:12:16:binary:0,lockin,,,11.250000,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665178,0.406126,0.523118,0.473720,,lockin:lockin::None:11.25:16:4:binary:0,lockin,,,11.250000,16
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665178,0.406126,0.523118,0.473720,,lockin:lockin::None:11.25:16:8:binary:0,lockin,,,11.250000,16
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665178,0.406126,0.523118,0.473720,,lockin:lockin::None:11.25:16:16:binary:0,lockin,,,11.250000,16
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007680,0.223354,0.628335,0.022424,,lockin:lockin::None:22.5:2:4:binary:0,lockin,,,22.500000,2
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007680,0.223354,0.628335,0.022424,,lockin:lockin::None:22.5:2:8:binary:0,lockin,,,22.500000,2
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007680,0.223354,0.628335,0.022424,,lockin:lockin::None:22.5:2:16:binary:0,lockin,,,22.500000,2
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.045219,0.233675,0.597681,0.152433,,lockin:lockin::None:22.5:4:4:binary:0,lockin,,,22.500000,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.045219,0.233675,0.597681,0.152430,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.045219,0.233675,0.597681,0.152430,,lockin:lockin::None:22.5:4:16:binary:0,lockin,,,22.500000,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.088197,0.219080,0.552779,0.293501,,lockin:lockin::None:22.5:6:4:binary:0,lockin,,,22.500000,6
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.088197,0.219080,0.552779,0.293501,,lockin:lockin::None:22.5:6:8:binary:0,lockin,,,22.500000,6
