folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.769172,0.528706,0.665738,0.209340,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608014,0.984396,0.853518,0.001823,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608014,0.984396,0.853518,0.001823,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608014,0.984396,0.853518,0.001823,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.763128,0.841481,0.861174,0.030625,,lockin_num:lockin::None:26.18535334129534:0:4:gray:0,lockin,,,26.185353,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.763113,0.841479,0.861169,0.030625,,lockin_num:lockin::None:26.18535334129534:0:8:gray:0,lockin,,,26.185353,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.763113,0.841479,0.861169,0.030625,,lockin_num:lockin::None:26.18535334129534:0:16:gray:0,lockin,,,26.185353,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359154,0.573707,0.668932,0.114728,,lockin_num:lockin::None:0.06464665870466035:0:4:gray:0,lockin,,,0.064647,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359154,0.573707,0.668932,0.114728,,lockin_num:lockin::None:0.06464665870466035:0:8:gray:0,lockin,,,0.064647,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359154,0.573707,0.668932,0.114728,,lockin_num:lockin::None:0.06464665870466035:0:16:gray:0,lockin,,,0.064647,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.499976,0.454870,0.599089,0.286285,,lockin_num:lockin::None:9.93535334129534:0:4:gray:0,lockin,,,9.935353,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.499976,0.454858,0.599079,0.286294,,lockin_num:lockin::None:9.93535334129534:0:8:gray:0,lockin,,,9.935353,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.499976,0.454858,0.599079,0.286294,,lockin_num:lockin::None:9.93535334129534:0:16:gray:0,lockin,,,9.935353,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.483766,0.457050,0.602113,0.274193,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.483766,0.457050,0.602113,0.274193,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.483766,0.457050,0.602113,0.274193,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.198015,0.984755,0.706377,0.000580,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.198015,0.984755,0.706377,0.000580,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.198015,0.984755,0.706377,0.000580,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.431630,0.471041,0.615917,0.223073,,lockin_num:lockin::None:26.18535334129534:0:4:gray:0,lockin,,,26.185353,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.431630,0.471041,0.615917,0.223073,,lockin_num:lockin::None:26.18535334129534:0:8:gray:0,lockin,,,26.185353,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.431630,0.471041,0.615917,0.223070,,lockin_num:lockin::None:26.18535334129534:0:16:gray:0,lockin,,,26.185353,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469274,0.697707,0.732274,0.076905,,lockin_num:lockin::None:0.06464665870466035:0:4:gray:0,lockin,,,0.064647,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469274,0.697707,0.732274,0.076905,,lockin_num:lockin::None:0.06464665870466035:0:8:gray:0,lockin,,,0.064647,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469274,0.697707,0.732274,0.076905,,lockin_num:lockin::None:0.06464665870466035:0:16:gray:0,lockin,,,0.064647,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.675003,0.514083,0.648762,0.289519,,lockin_num:lockin::None:9.93535334129534:0:4:gray:0,lockin,,,9.935353,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.675003,0.514083,0.648762,0.289519,,lockin_num:lockin::None:9.93535334129534:0:8:gray:0,lockin,,,9.935353,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.675003,0.514083,0.648762,0.289519,,lockin_num:lockin::None:9.93535334129534:0:16:gray:0,lockin,,,9.935353,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.658491,0.517146,0.651200,0.278503,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.658491,0.517146,0.651200,0.278503,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.658491,0.517146,0.651200,0.278503,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.260292,0.980767,0.728348,0.000966,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.260292,0.980767,0.728348,0.000966,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.260292,0.980767,0.728348,0.000966,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.542595,0.566502,0.681737,0.162249,,lockin_num:lockin::None:26.18535334129534:0:4:gray:0,lockin,,,26.185353,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.542595,0.566502,0.681737,0.162249,,lockin_num:lockin::None:26.18535334129534:0:8:gray:0,lockin,,,26.185353,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.542595,0.566502,0.681737,0.162249,,lockin_num:lockin::None:26.18535334129534:0:16:gray:0,lockin,,,26.185353,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.645370,0.713467,0.776126,0.068874,,lockin_num:lockin::None:0.06464665870466035:0:4:gray:0,lockin,,,0.064647,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.645370,0.713467,0.776126,0.068874,,lockin_num:lockin::None:0.06464665870466035:0:8:gray:0,lockin,,,0.064647,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.645370,0.713467,0.776126,0.068874,,lockin_num:lockin::None:0.06464665870466035:0:16:gray:0,lockin,,,0.064647,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.767738,0.551433,0.687509,0.232363,,lockin_num:lockin::None:9.93535334129534:0:4:gray:0,lockin,,,9.935353,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.767738,0.551433,0.687509,0.232363,,lockin_num:lockin::None:9.93535334129534:0:8:gray:0,lockin,,,9.935353,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.767738,0.551433,0.687509,0.232363,,lockin_num:lockin::None:9.93535334129534:0:16:gray:0,lockin,,,9.935353,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.779975,0.555087,0.691738,0.231506,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.779975,0.555087,0.691738,0.231506,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.779975,0.555087,0.691738,0.231506,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.358751,0.979990,0.763448,0.001386,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.358751,0.979990,0.763448,0.001386,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.358751,0.979990,0.763448,0.001386,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.587684,0.757504,0.781001,0.043080,,lockin_num:lockin::None:26.18535334129534:0:4:gray:0,lockin,,,26.185353,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.587684,0.757504,0.781001,0.043080,,lockin_num:lockin::None:26.18535334129534:0:8:gray:0,lockin,,,26.185353,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.587684,0.757504,0.781001,0.043080,,lockin_num:lockin::None:26.18535334129534:0:16:gray:0,lockin,,,26.185353,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.696523,0.776350,0.816131,0.122699,,lockin_num:lockin::None:0.06464665870466035:0:4:gray:0,lockin,,,0.064647,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.696523,0.776350,0.816131,0.122699,,lockin_num:lockin::None:0.06464665870466035:0:8:gray:0,lockin,,,0.064647,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.696523,0.776350,0.816131,0.122699,,lockin_num:lockin::None:0.06464665870466035:0:16:gray:0,lockin,,,0.064647,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.880400,0.556127,0.700089,0.385068,,lockin_num:lockin::None:9.93535334129534:0:4:gray:0,lockin,,,9.935353,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.880400,0.556127,0.700089,0.385068,,lockin_num:lockin::None:9.93535334129534:0:8:gray:0,lockin,,,9.935353,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.880400,0.556127,0.700089,0.385068,,lockin_num:lockin::None:9.93535334129534:0:16:gray:0,lockin,,,9.935353,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.883864,0.546844,0.690504,0.396195,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.883864,0.546844,0.690504,0.396195,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.883864,0.546844,0.690504,0.396195,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.726333,0.988574,0.897125,0.001627,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.726333,0.988574,0.897125,0.001627,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.726333,0.988574,0.897125,0.001627,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.881192,0.595689,0.738529,0.336301,,lockin_num:lockin::None:26.18535334129534:0:4:gray:0,lockin,,,26.185353,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.881192,0.595689,0.738529,0.336301,,lockin_num:lockin::None:26.18535334129534:0:8:gray:0,lockin,,,26.185353,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.881192,0.595689,0.738529,0.336301,,lockin_num:lockin::None:26.18535334129534:0:16:gray:0,lockin,,,26.185353,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.794722,0.746670,0.826788,0.092974,,lockin_num:lockin::None:0.06464665870466035:0:4:gray:0,lockin,,,0.064647,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.794722,0.746677,0.826791,0.092972,,lockin_num:lockin::None:0.06464665870466035:0:8:gray:0,lockin,,,0.064647,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.794722,0.746677,0.826791,0.092972,,lockin_num:lockin::None:0.06464665870466035:0:16:gray:0,lockin,,,0.064647,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.889626,0.588865,0.733205,0.277702,,lockin_num:lockin::None:9.93535334129534:0:4:gray:0,lockin,,,9.935353,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.889626,0.588865,0.733205,0.277702,,lockin_num:lockin::None:9.93535334129534:0:8:gray:0,lockin,,,9.935353,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.889659,0.588874,0.733217,0.277702,,lockin_num:lockin::None:9.93535334129534:0:16:gray:0,lockin,,,9.935353,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.866834,0.605668,0.745591,0.253286,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.866834,0.605668,0.745591,0.253286,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.866834,0.605668,0.745591,0.253286,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.883120,0.986184,0.952859,0.002340,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.883120,0.986184,0.952859,0.002340,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.883120,0.986184,0.952859,0.002340,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.911784,0.706060,0.829381,0.151564,,lockin_num:lockin::None:26.18535334129534:0:4:gray:0,lockin,,,26.185353,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.911784,0.706060,0.829381,0.151564,,lockin_num:lockin::None:26.18535334129534:0:8:gray:0,lockin,,,26.185353,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.911784,0.706060,0.829381,0.151564,,lockin_num:lockin::None:26.18535334129534:0:16:gray:0,lockin,,,26.185353,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.792458,0.675001,0.785142,0.096103,,lockin_num:lockin::None:0.06464665870466035:0:4:gray:0,lockin,,,0.064647,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.792458,0.675001,0.785142,0.096103,,lockin_num:lockin::None:0.06464665870466035:0:8:gray:0,lockin,,,0.064647,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.792458,0.675001,0.785142,0.096103,,lockin_num:lockin::None:0.06464665870466035:0:16:gray:0,lockin,,,0.064647,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838358,0.583016,0.722352,0.202141,,lockin_num:lockin::None:9.93535334129534:0:4:gray:0,lockin,,,9.935353,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838358,0.583016,0.722352,0.202141,,lockin_num:lockin::None:9.93535334129534:0:8:gray:0,lockin,,,9.935353,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838358,0.583016,0.722352,0.202141,,lockin_num:lockin::None:9.93535334129534:0:16:gray:0,lockin,,,9.935353,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.843970,0.624885,0.758311,0.162771,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.843970,0.624885,0.758311,0.162774,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.843970,0.624885,0.758311,0.162774,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917162,0.987505,0.965554,0.002195,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917162,0.987505,0.965554,0.002195,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917162,0.987505,0.965554,0.002195,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.927169,0.904345,0.937668,0.018847,,lockin_num:lockin::None:26.18535334129534:0:4:gray:0,lockin,,,26.185353,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.927169,0.904345,0.937668,0.018847,,lockin_num:lockin::None:26.18535334129534:0:8:gray:0,lockin,,,26.185353,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.927169,0.904345,0.937668,0.018847,,lockin_num:lockin::None:26.18535334129534:0:16:gray:0,lockin,,,26.185353,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.369122,0.666560,0.702556,0.109536,,lockin_num:lockin::None:0.06464665870466035:0:4:gray:0,lockin,,,0.064647,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.369122,0.666560,0.702556,0.109536,,lockin_num:lockin::None:0.06464665870466035:0:8:gray:0,lockin,,,0.064647,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.369122,0.666560,0.702556,0.109536,,lockin_num:lockin::None:0.06464665870466035:0:16:gray:0,lockin,,,0.064647,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.484462,0.617974,0.702738,0.170320,,lockin_num:lockin::None:9.93535334129534:0:4:gray:0,lockin,,,9.935353,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.484462,0.617974,0.702738,0.170320,,lockin_num:lockin::None:9.93535334129534:0:8:gray:0,lockin,,,9.935353,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.484462,0.617974,0.702738,0.170320,,lockin_num:lockin::None:9.93535334129534:0:16:gray:0,lockin,,,9.935353,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473654,0.634185,0.708379,0.156378,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473654,0.634185,0.708379,0.156378,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473654,0.634185,0.708379,0.156378,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.629592,0.940021,0.850251,0.007799,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.629592,0.940021,0.850251,0.007799,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.629592,0.940021,0.850251,0.007799,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.474388,0.667797,0.722224,0.137054,,lockin_num:lockin::None:26.18535334129534:0:4:gray:0,lockin,,,26.185353,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.474388,0.667797,0.722224,0.137046,,lockin_num:lockin::None:26.18535334129534:0:8:gray:0,lockin,,,26.185353,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.474388,0.667797,0.722224,0.137046,,lockin_num:lockin::None:26.18535334129534:0:16:gray:0,lockin,,,26.185353,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.391827,0.724333,0.723795,0.056975,,lockin_num:lockin::None:0.06464665870466035:0:4:gray:0,lockin,,,0.064647,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.391827,0.724333,0.723795,0.056975,,lockin_num:lockin::None:0.06464665870466035:0:8:gray:0,lockin,,,0.064647,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.391827,0.724333,0.723795,0.056975,,lockin_num:lockin::None:0.06464665870466035:0:16:gray:0,lockin,,,0.064647,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.595182,0.632935,0.726460,0.159155,,lockin_num:lockin::None:9.93535334129534:0:4:gray:0,lockin,,,9.935353,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.595182,0.632935,0.726460,0.159155,,lockin_num:lockin::None:9.93535334129534:0:8:gray:0,lockin,,,9.935353,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.595182,0.632935,0.726460,0.159155,,lockin_num:lockin::None:9.93535334129534:0:16:gray:0,lockin,,,9.935353,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.586729,0.631733,0.724521,0.154561,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.586734,0.631735,0.724523,0.154561,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.586734,0.631735,0.724523,0.154561,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.749033,0.942612,0.891834,0.008660,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.749033,0.942612,0.891834,0.008660,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.749033,0.942612,0.891834,0.008660,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635589,0.699139,0.767332,0.119002,,lockin_num:lockin::None:26.18535334129534:0:4:gray:0,lockin,,,26.185353,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635603,0.699140,0.767336,0.119003,,lockin_num:lockin::None:26.18535334129534:0:8:gray:0,lockin,,,26.185353,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635603,0.699140,0.767336,0.119003,,lockin_num:lockin::None:26.18535334129534:0:16:gray:0,lockin,,,26.185353,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.619916,0.758958,0.789565,0.052117,,lockin_num:lockin::None:0.06464665870466035:0:4:gray:0,lockin,,,0.064647,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.619916,0.758958,0.789565,0.052117,,lockin_num:lockin::None:0.06464665870466035:0:8:gray:0,lockin,,,0.064647,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.619916,0.758958,0.789565,0.052117,,lockin_num:lockin::None:0.06464665870466035:0:16:gray:0,lockin,,,0.064647,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.677281,0.599512,0.717279,0.165847,,lockin_num:lockin::None:9.93535334129534:0:4:gray:0,lockin,,,9.935353,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.677281,0.599512,0.717279,0.165847,,lockin_num:lockin::None:9.93535334129534:0:8:gray:0,lockin,,,9.935353,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.677281,0.599512,0.717279,0.165847,,lockin_num:lockin::None:9.93535334129534:0:16:gray:0,lockin,,,9.935353,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.721305,0.642727,0.752115,0.140539,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.721305,0.642727,0.752115,0.140539,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
