folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.904894,0.837926,0.905254,0.046096,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.918168,0.845030,0.912240,0.037011,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.910192,0.832939,0.904471,0.048358,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.907473,0.827339,0.901123,0.053833,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.896772,0.803485,0.886866,0.088870,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.922149,0.854346,0.917554,0.034876,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.921655,0.837162,0.909643,0.046314,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
ex_B_12,frame_00055.png,frame_00059.png,ex_B_12/rgb_max_accum_n5_th32/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.949790,0.854678,0.925747,0.035920,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.925831,0.853956,0.918451,0.034754,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.890966,0.835163,0.900080,0.057751,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.888646,0.829027,0.896664,0.062962,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.890252,0.823907,0.894771,0.063733,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.926793,0.861867,0.922225,0.034756,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.925471,0.843683,0.913718,0.041927,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.902409,0.839386,0.905208,0.048518,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.901512,0.835794,0.903334,0.052566,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.913559,0.843437,0.910203,0.042996,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.550743,0.553793,0.686788,0.404066,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.475970,0.577679,0.694157,0.355242,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.563898,0.519149,0.663851,0.442451,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.533453,0.572361,0.696570,0.377416,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.459453,0.591322,0.699036,0.347092,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.472573,0.583246,0.696576,0.344692,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.560351,0.556209,0.688984,0.405389,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.653372,0.466724,0.616584,0.552792,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.491520,0.568181,0.690635,0.380387,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.475930,0.585547,0.698037,0.351430,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.574090,0.570371,0.698946,0.399765,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.548588,0.513934,0.659694,0.432450,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.484825,0.592769,0.702486,0.346084,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.535897,0.570495,0.695713,0.382662,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.557039,0.554541,0.687692,0.413403,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.473606,0.592225,0.700997,0.340569,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.486202,0.584275,0.698455,0.364363,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.539240,0.532133,0.672103,0.427366,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.573416,0.522531,0.666605,0.442985,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.525756,0.559206,0.688308,0.403385,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.475801,0.592357,0.701300,0.347445,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.519939,0.571868,0.695097,0.388108,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.672688,0.456845,0.604686,0.575207,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.466258,0.589081,0.698721,0.341544,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.228774,0.745679,0.702134,0.122506,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.222044,0.743995,0.700343,0.115146,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.173212,0.760364,0.690866,0.102087,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.190661,0.751933,0.694072,0.107641,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.185573,0.744149,0.691970,0.103297,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.236356,0.726732,0.700988,0.132648,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.255542,0.685032,0.697680,0.159453,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_I_4,frame_00040.png,frame_00044.png,rice_I_4/rgb_max_accum_n5_th16/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.233199,0.759422,0.705142,0.122957,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.173995,0.735409,0.688331,0.105793,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.229697,0.745535,0.702327,0.120089,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.195555,0.736280,0.693283,0.119805,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.270483,0.686516,0.700810,0.174392,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.233942,0.744759,0.703193,0.127040,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.211499,0.702065,0.691962,0.128258,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.223810,0.710339,0.695750,0.131807,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.183244,0.739288,0.690866,0.106350,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.217330,0.729211,0.697181,0.126839,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.167500,0.748401,0.688259,0.094640,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.214262,0.729752,0.696581,0.125232,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.160002,0.725492,0.684146,0.105367,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.179767,0.739124,0.690058,0.105226,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.228085,0.731283,0.699863,0.136563,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.185034,0.758279,0.693472,0.111184,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.194622,0.746251,0.694311,0.126122,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.065160,0.820065,0.667101,0.032297,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.075666,0.809003,0.669534,0.034342,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.078280,0.810998,0.670318,0.033634,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.052769,0.761994,0.661988,0.029642,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.075940,0.769694,0.667926,0.041337,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.049436,0.798099,0.662214,0.026422,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.075072,0.790846,0.668628,0.035163,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.081398,0.777000,0.669617,0.048329,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.076020,0.806211,0.669515,0.036791,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.057932,0.765322,0.663349,0.036902,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.051726,0.780857,0.662312,0.027334,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.075272,0.806295,0.669319,0.037742,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.067375,0.752675,0.665127,0.038446,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.057403,0.813618,0.664782,0.029230,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.042028,0.749555,0.659077,0.030856,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.065918,0.752334,0.664770,0.036684,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.066133,0.771025,0.665568,0.037986,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.048454,0.796213,0.661906,0.025055,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.081143,0.745907,0.668026,0.054097,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.049576,0.766880,0.661363,0.029430,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.065918,0.745417,0.664485,0.045333,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.065205,0.764029,0.665067,0.036977,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.046443,0.774542,0.660809,0.032395,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059473,0.795861,0.664770,0.035843,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.020588,0.810328,0.654792,0.008356,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.023975,0.812923,0.655735,0.008148,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.023242,0.794238,0.655301,0.009124,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.014327,0.809927,0.653107,0.006451,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.022548,0.788143,0.655044,0.011362,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.017664,0.794302,0.653852,0.008184,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.026579,0.831590,0.656695,0.013351,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.020633,0.812893,0.654832,0.010541,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.021690,0.809683,0.655080,0.010086,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.014187,0.802483,0.653012,0.007039,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.022588,0.814828,0.655383,0.009575,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.016637,0.707467,0.652683,0.010571,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.018502,0.795581,0.654083,0.008005,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.017869,0.708746,0.652953,0.010185,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.022538,0.771253,0.654821,0.009300,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.012312,0.765746,0.652258,0.008123,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.015464,0.691501,0.652265,0.010789,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.015205,0.770281,0.653003,0.006531,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.022349,0.789288,0.655007,0.015238,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.015799,0.820892,0.653593,0.007662,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.021082,0.793615,0.654732,0.013233,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.019844,0.793537,0.654410,0.009862,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.010626,0.768953,0.651868,0.007737,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015345,0.785495,0.653173,0.009095,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.690527,0.593064,0.725272,0.390290,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.698369,0.595957,0.728140,0.397937,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.734346,0.574563,0.716111,0.418302,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.660995,0.634256,0.747409,0.334783,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.740492,0.570036,0.713080,0.435516,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.725935,0.564529,0.707469,0.436487,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.772518,0.496811,0.645783,0.531649,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.693186,0.562463,0.703261,0.408105,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.647895,0.637058,0.747040,0.333404,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.666861,0.612268,0.735037,0.355259,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.683363,0.592963,0.724415,0.382600,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.749147,0.554465,0.700881,0.438229,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.666013,0.629480,0.745360,0.348888,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.728544,0.570230,0.712204,0.427960,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.690816,0.595016,0.726644,0.382411,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.696149,0.621642,0.744817,0.358625,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.739170,0.555379,0.700964,0.440382,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.747855,0.558644,0.704332,0.436060,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.721720,0.614343,0.743489,0.377348,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.824559,0.489866,0.637295,0.573463,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.746333,0.587614,0.727321,0.416662,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.677866,0.595642,0.725613,0.379188,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.691275,0.604086,0.732813,0.369300,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.754200,0.576082,0.719132,0.438616,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.438122,0.798418,0.764130,0.122432,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.433503,0.813130,0.766365,0.113276,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.430146,0.809636,0.764657,0.116943,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.444208,0.797882,0.765595,0.122449,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.483239,0.792717,0.774432,0.143265,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.488641,0.749736,0.763437,0.163960,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.424693,0.813582,0.764087,0.117041,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.430131,0.812943,0.765411,0.115402,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.471645,0.793777,0.771708,0.130775,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.474464,0.795415,0.772872,0.138892,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.473077,0.798802,0.773395,0.132343,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.404255,0.828752,0.761751,0.099982,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.457084,0.806696,0.771162,0.127354,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.404704,0.822130,0.760496,0.108052,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.468388,0.805603,0.773901,0.126192,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.412950,0.811449,0.760444,0.109211,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.504041,0.743050,0.764914,0.183927,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.424564,0.809912,0.763222,0.112555,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
