folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.581488,0.959012,0.844494,0.004464,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.581832,0.960868,0.845021,0.004256,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.590003,0.957544,0.847023,0.004699,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.579442,0.960284,0.844089,0.004305,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.587524,0.958518,0.846410,0.004574,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.568063,0.960451,0.840299,0.004202,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.309269,0.429514,0.613659,0.234188,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.303961,0.436532,0.618260,0.226819,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.333498,0.434229,0.613827,0.245200,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.333568,0.420336,0.604914,0.262254,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.276409,0.428882,0.617109,0.210308,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.283084,0.423277,0.613267,0.214505,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.298728,0.428461,0.614273,0.232630,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.353148,0.428183,0.607712,0.252243,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.304899,0.427646,0.613074,0.234661,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.295710,0.420382,0.609974,0.236142,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.315270,0.437013,0.617385,0.237472,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_4,frame_00010.png,frame_00014.png,hocho_B_4/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.279447,0.440871,0.622970,0.208652,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.318492,0.413699,0.602655,0.250244,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.443136,0.390204,0.561793,0.351942,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.371910,0.405839,0.588731,0.295570,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.329452,0.426658,0.609535,0.254618,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.285868,0.430108,0.616675,0.223094,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.318946,0.419406,0.606268,0.245821,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.296558,0.424274,0.612131,0.229482,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.253766,0.432767,0.621606,0.194643,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.367410,0.418127,0.598795,0.282008,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.472872,0.394142,0.560171,0.372832,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.328260,0.424733,0.608455,0.250575,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.363743,0.407341,0.591219,0.288773,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.387678,0.508160,0.653628,0.202397,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.378589,0.496662,0.647476,0.207881,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.488791,0.451649,0.612555,0.302997,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.392323,0.501390,0.650024,0.215681,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.407463,0.482600,0.638955,0.229868,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.398937,0.497858,0.648057,0.225029,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.426993,0.481247,0.637589,0.244036,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.355487,0.506543,0.652482,0.196201,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.471725,0.478892,0.634676,0.263472,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.457513,0.482347,0.637515,0.258883,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.372658,0.506918,0.652829,0.198886,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.404320,0.490710,0.643891,0.223793,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_8,frame_00060.png,frame_00064.png,hocho_B_8/rgb_max_accum_n5_gray/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.394413,0.511341,0.655397,0.202835,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.412796,0.486476,0.641211,0.236196,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.489330,0.489549,0.641933,0.261133,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.579826,0.420214,0.572034,0.393044,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.475382,0.468379,0.626748,0.272908,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.518966,0.438358,0.598069,0.342032,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.410236,0.479063,0.636684,0.240478,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.480470,0.467381,0.625738,0.283747,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.514906,0.447970,0.607309,0.315513,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.452814,0.491675,0.643882,0.254266,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.485354,0.471141,0.628407,0.267109,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.452120,0.482905,0.638033,0.259177,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.492223,0.952138,0.813224,0.006861,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.483443,0.955551,0.810936,0.006026,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.491544,0.955676,0.813669,0.005995,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.499781,0.947986,0.814936,0.008528,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.478160,0.956416,0.809328,0.005907,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.491390,0.950572,0.812649,0.006520,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.493231,0.944003,0.811994,0.007822,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.472478,0.956108,0.807370,0.005628,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.493754,0.952435,0.813791,0.006451,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.487668,0.955975,0.812428,0.005722,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.494388,0.952740,0.814061,0.005934,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.493480,0.958333,0.814818,0.006559,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.492822,0.949640,0.812946,0.006624,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.494508,0.952559,0.814066,0.005599,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.504979,0.948236,0.816708,0.007356,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.502439,0.952002,0.816601,0.006709,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.511075,0.955093,0.820087,0.006304,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.497660,0.955281,0.815639,0.008890,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.496967,0.952710,0.814915,0.006451,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.497326,0.957565,0.815963,0.006576,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_12,frame_00115.png,frame_00119.png,hocho_B_12/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.532051,0.946975,0.825423,0.008252,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.488866,0.952862,0.812243,0.006236,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.499795,0.954145,0.816134,0.006845,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.514726,0.949009,0.820095,0.006863,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_4,frame_00050.png,frame_00054.png,ex_B_4/rgb_max_accum_n5_gray/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592861,0.473526,0.626010,0.415507,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.637628,0.445584,0.594638,0.467025,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.664118,0.450576,0.598160,0.470871,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.659473,0.445050,0.592143,0.466245,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.627936,0.455389,0.606111,0.463460,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.637698,0.446531,0.595697,0.488410,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.645026,0.457884,0.607643,0.456517,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.634950,0.454926,0.605131,0.448020,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.613973,0.452580,0.604135,0.458437,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.614462,0.460185,0.611968,0.431222,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.672723,0.434501,0.578125,0.497874,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.664207,0.437385,0.582560,0.486647,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.639449,0.450738,0.600237,0.448852,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.658890,0.460129,0.609211,0.462815,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.630375,0.462582,0.613492,0.435632,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.645865,0.456850,0.606469,0.446130,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.678140,0.446619,0.592404,0.490978,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.626983,0.464562,0.615711,0.435546,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.734261,0.436543,0.574389,0.521565,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.664317,0.447571,0.594673,0.472611,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.640527,0.445857,0.594697,0.466349,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.690003,0.443581,0.587699,0.496097,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.709054,0.444496,0.587153,0.488880,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.650135,0.448990,0.597448,0.467252,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.735419,0.618962,0.748411,0.299978,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.708905,0.648165,0.762935,0.264350,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.735723,0.644585,0.765024,0.275094,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.809019,0.529534,0.680912,0.424027,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.704809,0.643007,0.759219,0.265985,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.711294,0.657797,0.768954,0.258529,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.725960,0.640971,0.761261,0.274521,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.711578,0.653349,0.766419,0.262495,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.718747,0.629286,0.752845,0.282207,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.713289,0.646995,0.762941,0.264877,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.716068,0.657688,0.769694,0.258232,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.715425,0.659642,0.770716,0.259946,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.734690,0.629253,0.755121,0.283459,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.731448,0.621850,0.749801,0.301568,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.721735,0.650518,0.766405,0.261795,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.733109,0.622755,0.750630,0.299344,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.803203,0.553676,0.703882,0.394271,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.733358,0.654170,0.770499,0.276347,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.722733,0.662065,0.773363,0.262875,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.734097,0.637535,0.760351,0.280978,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.721496,0.656691,0.770023,0.259542,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.733079,0.655879,0.771477,0.266400,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_8,frame_00090.png,frame_00094.png,ex_B_8/rgb_max_accum_n5_gray/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.707977,0.691505,0.786797,0.234463,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.729607,0.642797,0.762958,0.276434,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.676025,0.961625,0.876907,0.004846,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.681039,0.961693,0.878613,0.004873,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.671101,0.956576,0.873957,0.005474,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.715659,0.963789,0.890840,0.004830,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.709872,0.962260,0.888476,0.005001,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.678021,0.960904,0.877394,0.004955,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.708241,0.964353,0.888486,0.004702,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.674005,0.959438,0.875667,0.005118,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.718198,0.963609,0.891648,0.004872,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.677302,0.958415,0.876510,0.005279,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.721022,0.965511,0.893118,0.004667,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.712322,0.963652,0.889676,0.004826,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.710820,0.963083,0.889017,0.004894,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.722384,0.962813,0.892843,0.005012,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.716442,0.962677,0.890803,0.004989,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_12,frame_00055.png,frame_00059.png,ex_B_12/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.747416,0.964082,0.901642,0.005002,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.628599,0.960932,0.860772,0.004590,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.664377,0.961186,0.872874,0.004819,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.612656,0.960152,0.855225,0.004567,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.636825,0.958609,0.862976,0.004939,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.658386,0.962002,0.871061,0.004671,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.684945,0.960154,0.879528,0.005106,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
