folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,50,,1,0.648442,,0.648442,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,30,,1,0.613554,,0.613554,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,30,,1,0.595826,,0.595826,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,901,,1,0.581461,,0.581461,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,901,,1,0.549524,,0.549524,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,901,,1,0.541227,,0.541227,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,902,,1,0.514790,,0.514790,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,902,,1,0.508353,,0.508353,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,902,,1,0.506549,,0.506549,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_8,fourier,1,0,QR未検出,,fourier,binary,,,29.752364,901,,1,0.672532,,0.672532,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,30,,1,0.663335,,0.663335,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,50,,1,0.651427,,0.651427,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,30,,1,0.649280,,0.649280,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,50,,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,70,,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,70,,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,70,,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,50,,1,0.645027,,0.645027,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,30,,1,0.604203,,0.604203,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,902,,1,0.581234,,0.581234,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,901,,1,0.555090,,0.555090,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,901,,1,0.551341,,0.551341,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,902,,1,0.518534,,0.518534,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,902,,1,0.508598,,0.508598,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_12,fourier,1,0,QR未検出,,fourier,binary,,,29.752364,901,,1,0.821714,,0.821714,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,30,,1,0.816160,,0.816160,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,30,,1,0.800298,,0.800298,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,30,,1,0.795339,,0.795339,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,901,,1,0.748873,,0.748873,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,50,,1,0.746084,,0.746084,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,901,,1,0.735121,,0.735121,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,70,,1,0.672140,,0.672140,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,70,,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,70,,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,50,,1,0.647793,,0.647793,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,50,,1,0.645781,,0.645781,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,902,,1,0.577759,,0.577759,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,902,,1,0.573052,,0.573052,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,902,,1,0.571126,,0.571126,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_4,fourier,1,0,QR未検出,,fourier,binary,,,29.752364,901,,1,0.690044,,0.690044,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,30,,1,0.657649,,0.657649,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,30,,1,0.652032,,0.652032,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,50,,1,0.651922,,0.651922,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,70,,1,0.650340,,0.650340,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,70,,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,70,,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,50,,1,0.648657,,0.648657,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,50,,1,0.648647,,0.648647,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,30,,1,0.623063,,0.623063,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,902,,1,0.515815,,0.515815,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,901,,1,0.512920,,0.512920,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,902,,1,0.508050,,0.508050,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,901,,1,0.501263,,0.501263,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,902,,1,0.500752,,0.500752,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_8,fourier,1,0,QR未検出,,fourier,binary,,,29.752364,901,,1,0.804291,,0.804291,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,901,,1,0.735350,,0.735350,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,30,,1,0.708158,,0.708158,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,901,,1,0.706491,,0.706491,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,30,,1,0.703959,,0.703959,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,30,,1,0.682464,,0.682464,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,50,,1,0.661195,,0.661195,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,70,,1,0.650809,,0.650809,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,70,,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,70,,1,0.649256,,0.649256,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,50,,1,0.648822,,0.648822,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,50,,1,0.646780,,0.646780,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,902,,1,0.530572,,0.530572,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,902,,1,0.519462,,0.519462,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,902,,1,0.511086,,0.511086,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_12,fourier,1,0,QR未検出,,fourier,binary,,,29.752364,50,,1,0.934249,,0.934249,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,901,,1,0.932487,,0.932487,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,30,,1,0.920523,,0.920523,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,901,,1,0.874011,,0.874011,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,70,,1,0.873369,,0.873369,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,901,,1,0.854006,,0.854006,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,30,,1,0.828522,,0.828522,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,902,,1,0.736146,,0.736146,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,902,,1,0.654622,,0.654622,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,50,,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,70,,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,70,,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,50,,1,0.646094,,0.646094,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,902,,1,0.640073,,0.640073,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,30,,1,0.530117,,0.530117,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_I_4,fourier,1,0,QR未検出,,fourier,binary,,,29.752364,901,,1,0.803444,,0.803444,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,30,,1,0.745876,,0.745876,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,30,,1,0.716035,,0.716035,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,30,,1,0.660065,,0.660065,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,50,,1,0.658335,,0.658335,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,50,,1,0.649270,,0.649270,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,70,,1,0.649268,,0.649268,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
