folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.827052,0.958261,0.925786,0.006546,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.816942,0.963554,0.924015,0.005615,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.825155,0.960030,0.925705,0.006243,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.816331,0.962012,0.923324,0.005858,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.809365,0.963378,0.921372,0.005591,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.812991,0.962192,0.922241,0.005805,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.831097,0.958259,0.927159,0.006578,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_I_12,frame_00040.png,frame_00044.png,ex_I_12/rgb_max_accum_n5_gray/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.831900,0.959687,0.927891,0.006350,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.830486,0.956484,0.926381,0.006866,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.812493,0.962569,0.922189,0.005741,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.827081,0.958164,0.925765,0.006562,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.826086,0.955587,0.924601,0.006990,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.831190,0.958945,0.927411,0.006466,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.810247,0.962176,0.921300,0.005788,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.817518,0.960033,0.923107,0.006184,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.818952,0.960655,0.923791,0.006095,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.827190,0.960048,0.926404,0.006277,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.821701,0.957335,0.923674,0.006661,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.826436,0.961416,0.926582,0.006032,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.815508,0.960039,0.922425,0.006168,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.812828,0.962045,0.922140,0.005827,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.821376,0.961542,0.924897,0.005969,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.828145,0.956481,0.925586,0.006847,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.818228,0.959417,0.923154,0.006289,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.836043,0.616996,0.757464,0.254198,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.864480,0.609060,0.754810,0.258351,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.851277,0.605962,0.750593,0.245097,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.850937,0.596227,0.742408,0.280785,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.876827,0.585476,0.735786,0.267094,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.846783,0.632878,0.771141,0.231718,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.850060,0.620297,0.761956,0.247026,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.845039,0.581644,0.729112,0.289322,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_4,frame_00010.png,frame_00014.png,rice_X_4/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.840738,0.645499,0.779464,0.221098,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.857878,0.610856,0.755441,0.252116,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.861968,0.605555,0.751582,0.269399,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.813301,0.631357,0.765049,0.228267,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.879285,0.556350,0.708118,0.333633,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.831363,0.604199,0.746698,0.259202,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.839393,0.637863,0.773720,0.233064,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.839999,0.636586,0.772875,0.228356,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.843537,0.606792,0.750308,0.254985,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.845759,0.638077,0.774856,0.226611,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.852178,0.609829,0.753872,0.260200,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.826170,0.641288,0.774147,0.223136,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.864549,0.609231,0.754960,0.264892,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.846488,0.605526,0.749641,0.259671,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.833585,0.613923,0.754731,0.246800,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.863761,0.595595,0.743332,0.265506,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.917502,0.835748,0.906664,0.051120,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_8,frame_00065.png,frame_00069.png,rice_X_8/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.912068,0.852934,0.912922,0.044931,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.919078,0.835063,0.906793,0.052805,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.907619,0.837613,0.904702,0.049695,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.917241,0.830524,0.904137,0.049608,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.909939,0.852862,0.912264,0.043784,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.901465,0.856528,0.911381,0.040953,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.912585,0.837301,0.905980,0.058424,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.919463,0.839875,0.909143,0.054865,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.916935,0.832825,0.905135,0.052256,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.914127,0.831972,0.903938,0.050428,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.915674,0.840777,0.908469,0.048789,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.914876,0.831208,0.903791,0.050656,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.901352,0.855039,0.910697,0.041802,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.899475,0.849882,0.907876,0.044701,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.915901,0.848334,0.911981,0.046705,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.914191,0.835568,0.905635,0.051363,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.913669,0.845183,0.909904,0.044953,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.917073,0.846415,0.911453,0.046938,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.914462,0.840117,0.907817,0.048630,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.917344,0.830851,0.904321,0.050657,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.914403,0.839659,0.907589,0.047071,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.912807,0.842642,0.908497,0.048849,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.911107,0.850864,0.911717,0.044337,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.907510,0.949211,0.949909,0.008858,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.897893,0.949243,0.946688,0.008783,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.920226,0.957518,0.957170,0.007441,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.914285,0.958197,0.955394,0.007250,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.920000,0.955650,0.956426,0.007758,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.920409,0.955879,0.956647,0.007720,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_12,frame_00085.png,frame_00089.png,rice_X_12/rgb_max_accum_n5_gray/00085-00089-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.595027,0.994639,0.855040,0.000590,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.906899,0.953609,0.951268,0.008105,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.930838,0.956149,0.960277,0.007761,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.913280,0.951480,0.952663,0.008470,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.900135,0.952486,0.948588,0.008171,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.904623,0.950373,0.949352,0.008589,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.914556,0.955797,0.954635,0.007686,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.899105,0.949427,0.947160,0.008724,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.922148,0.952195,0.955910,0.008413,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.910668,0.953541,0.952517,0.008095,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.930784,0.956093,0.960239,0.007784,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.902781,0.951748,0.949219,0.008328,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.889020,0.951439,0.944472,0.008248,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.919807,0.953669,0.955651,0.008120,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.912270,0.949487,0.951608,0.008819,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.901312,0.951772,0.948733,0.008299,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.924212,0.954069,0.957284,0.008094,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.909432,0.957268,0.953419,0.007377,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.594253,0.536643,0.673683,0.190581,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.600969,0.526980,0.666716,0.197875,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.589617,0.537828,0.674318,0.187054,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.684600,0.461576,0.604384,0.293466,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.576926,0.545435,0.678997,0.180138,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.558052,0.550351,0.681126,0.165924,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.675446,0.456939,0.599651,0.293742,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.582439,0.539162,0.674911,0.186111,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.582508,0.542455,0.677243,0.179627,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.620301,0.538237,0.676162,0.196512,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.572157,0.547415,0.680062,0.175505,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.594313,0.525774,0.665556,0.195367,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,nagaoka_fireworks_X_4/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.576734,0.552609,0.683861,0.179689,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.577365,0.532353,0.669785,0.186745,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.577936,0.527946,0.666591,0.186067,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.636954,0.500872,0.645650,0.234305,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.561762,0.528141,0.666123,0.186312,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.562609,0.540909,0.675084,0.178114,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.582464,0.529324,0.667781,0.195776,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.563979,0.544544,0.677630,0.176085,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.578365,0.541206,0.676139,0.184358,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.588913,0.538713,0.674922,0.189580,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.580646,0.549473,0.681996,0.178905,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.609162,0.528301,0.668040,0.198844,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.692916,0.818378,0.836331,0.041279,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.781327,0.672093,0.786962,0.123409,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.698178,0.822778,0.839405,0.038115,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.676422,0.843896,0.840649,0.032631,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.679742,0.838897,0.839905,0.034094,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.716693,0.829674,0.847135,0.038202,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.732444,0.815812,0.846253,0.043828,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.704509,0.824761,0.841900,0.039462,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.686866,0.837993,0.841636,0.036560,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.706647,0.838523,0.847492,0.034676,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.693744,0.820611,0.837379,0.040559,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_8,frame_00060.png,frame_00064.png,nagaoka_fireworks_X_8/rgb_max_accum_n5_gray/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.710628,0.836964,0.848073,0.036426,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.733316,0.807390,0.843163,0.048125,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.682304,0.830869,0.837849,0.037248,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.707194,0.814275,0.838729,0.042346,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.774449,0.684052,0.792865,0.117473,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.686980,0.844578,0.843938,0.033173,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.710722,0.830640,0.845803,0.039250,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.707549,0.835918,0.846816,0.037282,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.705465,0.823926,0.841859,0.041879,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.704386,0.814883,0.838189,0.040259,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.691832,0.820214,0.836703,0.040154,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.709687,0.817702,0.840710,0.042290,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.728571,0.818859,0.846368,0.044164,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.732788,0.947544,0.890696,0.007626,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
