folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,50,8,1,0.645018,,0.645018,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,70,8,1,0.644950,,0.644950,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,901,8,1,0.694110,,0.694110,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,902,8,1,0.512521,,0.512521,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,30,8,1,0.645384,,0.645384,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,50,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,901,8,1,0.691374,,0.691374,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,902,8,1,0.515737,,0.515737,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.645858,,0.645858,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.723109,,0.723109,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.513651,,0.513651,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.708230,,0.708230,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.673525,,0.673525,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.648782,,0.648782,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.726553,,0.726553,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.533952,,0.533952,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,30,8,1,0.652500,,0.652500,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,50,8,1,0.645352,,0.645352,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,901,8,1,0.760397,,0.760397,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,902,8,1,0.539497,,0.539497,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,30,8,1,0.644560,,0.644560,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,50,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,901,8,1,0.616057,,0.616057,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,902,8,1,0.515045,,0.515045,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.645279,,0.645279,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.617707,,0.617707,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.515019,,0.515019,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.654660,,0.654660,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.646685,,0.646685,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.645100,,0.645100,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.678339,,0.678339,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.571943,,0.571943,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,30,8,1,0.645214,,0.645214,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,50,8,1,0.644796,,0.644796,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,901,8,1,0.628865,,0.628865,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,902,8,1,0.519831,,0.519831,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,30,8,1,0.644924,,0.644924,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,50,8,1,0.644927,,0.644927,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,901,8,1,0.634310,,0.634310,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,902,8,1,0.511460,,0.511460,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.645350,,0.645350,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.644957,,0.644957,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.641491,,0.641491,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.501526,,0.501526,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.683023,,0.683023,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.653773,,0.653773,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.646098,,0.646098,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.694121,,0.694121,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.583466,,0.583466,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,30,8,1,0.645963,,0.645963,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,50,8,1,0.645042,,0.645042,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,70,8,1,0.644903,,0.644903,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,901,8,1,0.655691,,0.655691,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,902,8,1,0.511651,,0.511651,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,30,8,1,0.644854,,0.644854,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,50,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,901,8,1,0.718473,,0.718473,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,902,8,1,0.507291,,0.507291,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.644785,,0.644785,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.781931,,0.781931,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.531093,,0.531093,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.859764,,0.859764,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.806201,,0.806201,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.718877,,0.718877,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.855075,,0.855075,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.577916,,0.577916,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,30,8,1,0.645734,,0.645734,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,50,8,1,0.644826,,0.644826,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,901,8,1,0.799694,,0.799694,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,902,8,1,0.539012,,0.539012,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,30,8,1,0.645025,,0.645025,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,50,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
