folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.013859,0.685095,0.647522,0.002602,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.012100,0.724057,0.647522,0.002489,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.009681,0.722958,0.646983,0.001406,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.014583,0.729064,0.648117,0.002350,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.012021,0.646872,0.646801,0.002442,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.011849,0.758197,0.647728,0.001735,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010213,0.745952,0.647254,0.002055,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.012006,0.773160,0.647875,0.001372,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.995561,0.523100,0.676089,0.371196,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.989826,0.530085,0.684764,0.372319,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.992669,0.475299,0.608221,0.482116,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.995073,0.525662,0.679366,0.353292,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.987910,0.550258,0.708951,0.334627,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.996990,0.450099,0.566353,0.535469,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.990551,0.544467,0.702323,0.340869,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.989821,0.547805,0.706214,0.337598,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.990038,0.541213,0.698411,0.349241,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.990388,0.529482,0.684030,0.365100,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.989348,0.525557,0.679033,0.363117,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.993970,0.526214,0.680032,0.352540,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.992536,0.550132,0.709105,0.321084,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.990693,0.538399,0.695048,0.355135,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.989491,0.550325,0.709131,0.326065,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.995221,0.510641,0.659593,0.392551,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.991910,0.536795,0.693155,0.352057,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.990654,0.552261,0.711448,0.317442,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.991457,0.532979,0.688436,0.360771,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.992566,0.519824,0.671748,0.377454,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.989427,0.556917,0.716685,0.314058,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.989826,0.560059,0.720256,0.313682,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.991531,0.517186,0.668264,0.387880,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991122,0.550517,0.709460,0.333038,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.947678,0.774176,0.883246,0.085994,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.965055,0.714162,0.850415,0.142362,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.948358,0.770933,0.881588,0.086206,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.944215,0.774732,0.882686,0.085893,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.950481,0.771837,0.882630,0.084129,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.952969,0.773124,0.883983,0.089681,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.952462,0.765077,0.879253,0.092005,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.946210,0.771988,0.881647,0.080282,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.956260,0.767645,0.881673,0.092326,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.954181,0.774544,0.885090,0.086366,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.945284,0.775274,0.883258,0.085061,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.942229,0.768935,0.878930,0.087778,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.946693,0.768475,0.879777,0.087400,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.946234,0.774896,0.883286,0.082952,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.952107,0.773464,0.883958,0.086448,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.944584,0.781280,0.886408,0.078102,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.961803,0.729534,0.859801,0.127077,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.948920,0.762935,0.877145,0.093183,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.945072,0.781040,0.886401,0.079824,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.945643,0.768234,0.879379,0.092702,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.952092,0.766607,0.880044,0.088870,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.950008,0.768731,0.880746,0.090440,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.946914,0.776860,0.884555,0.081703,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.952610,0.767538,0.880707,0.090492,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.858435,0.898608,0.915326,0.025615,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.840600,0.903382,0.911463,0.022327,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.848843,0.904910,0.914641,0.022120,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.880635,0.879136,0.914613,0.038498,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.844079,0.906458,0.913692,0.023503,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.842320,0.902459,0.911670,0.022117,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.848084,0.904837,0.914373,0.023931,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.864391,0.901296,0.918222,0.025258,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.846867,0.900774,0.912487,0.024041,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.840507,0.904024,0.911668,0.022069,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.849675,0.906502,0.915491,0.022726,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.860199,0.895457,0.914686,0.026206,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.854351,0.905829,0.916731,0.024347,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.848995,0.895445,0.911167,0.025725,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.882078,0.886402,0.917975,0.033555,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.856149,0.899713,0.915022,0.024638,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.837836,0.910790,0.913265,0.019718,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.861839,0.902483,0.917862,0.025355,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.849217,0.900899,0.913276,0.023524,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.852715,0.894479,0.911969,0.025250,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.851681,0.903328,0.914957,0.024285,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.838920,0.906632,0.912112,0.022881,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.855385,0.907775,0.917779,0.021388,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_X_8,frame_00105.png,frame_00109.png,rice_X_8/rgb_max_accum_n5_th24/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.864850,0.901070,0.918282,0.024838,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.644856,0.965600,0.865716,0.005200,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.665149,0.961643,0.871660,0.006285,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.628258,0.968136,0.860637,0.004683,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.714934,0.958994,0.887906,0.009224,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.625400,0.967081,0.859405,0.005219,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.676190,0.961814,0.875469,0.006239,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.671140,0.964199,0.874360,0.005665,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.652251,0.967261,0.868661,0.005213,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.629140,0.969849,0.861347,0.004238,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.638983,0.965158,0.863597,0.005181,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.643836,0.967234,0.865767,0.005272,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.662794,0.960393,0.870538,0.006342,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.712939,0.963346,0.888420,0.007382,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.671465,0.966260,0.874998,0.005798,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.663819,0.964764,0.871999,0.005166,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.664070,0.964756,0.872083,0.005508,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.654296,0.968602,0.869695,0.005499,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.627401,0.969398,0.860642,0.004218,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.655158,0.959265,0.867653,0.006342,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.620814,0.966445,0.857682,0.004846,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.655320,0.969871,0.870362,0.004633,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.692187,0.966372,0.882130,0.005434,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.626297,0.966766,0.859638,0.005291,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.649600,0.962606,0.866598,0.006294,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.996054,0.526511,0.680486,0.325048,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.997689,0.511060,0.660198,0.344843,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.998478,0.500241,0.645203,0.375138,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.996832,0.508940,0.657299,0.361674,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.995192,0.524587,0.677992,0.327537,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.998384,0.499126,0.643620,0.380831,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.995921,0.506361,0.653749,0.364857,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.996881,0.516115,0.666971,0.348470,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.998295,0.518367,0.669986,0.331695,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.996438,0.511809,0.661192,0.352540,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.998404,0.448172,0.562855,0.501510,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.998345,0.511834,0.661257,0.352582,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.998768,0.436532,0.541721,0.537904,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.996083,0.490381,0.630984,0.389170,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.995285,0.512982,0.662753,0.342878,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.996128,0.521767,0.674379,0.331483,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.996344,0.506190,0.653516,0.365087,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.995517,0.502852,0.648873,0.373756,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.996049,0.511062,0.660175,0.350417,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996256,0.508753,0.657036,0.350560,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.996827,0.505195,0.652143,0.367227,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.996576,0.515208,0.665757,0.344238,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.995645,0.523269,0.676309,0.324387,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.996842,0.519925,0.671996,0.340789,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.992290,0.656062,0.812517,0.153495,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.991713,0.706104,0.850466,0.108330,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.991221,0.695141,0.842502,0.108449,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.991511,0.696587,0.843611,0.113403,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.990432,0.697795,0.844269,0.109651,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.989541,0.709210,0.852195,0.107736,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.991639,0.700815,0.846687,0.116319,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.991551,0.702367,0.847779,0.109171,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.990871,0.705453,0.849831,0.105257,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.989841,0.704811,0.849164,0.107864,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.990457,0.704101,0.848788,0.105379,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.990940,0.704252,0.848995,0.108292,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.990994,0.702245,0.847577,0.109815,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.992989,0.648468,0.806341,0.162677,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.990895,0.692981,0.840859,0.117582,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.990551,0.702465,0.847644,0.106579,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.990531,0.704181,0.848860,0.105288,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.991201,0.695587,0.842822,0.109803,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.991492,0.704299,0.849142,0.109234,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.990767,0.704109,0.848858,0.104047,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.989915,0.702871,0.847803,0.111072,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.990989,0.696466,0.843418,0.111284,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.991846,0.699129,0.845516,0.114123,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.991482,0.701635,0.847241,0.106853,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.982421,0.816685,0.915444,0.045130,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_X_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.980485,0.813809,0.913404,0.053354,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.984978,0.823313,0.919596,0.044338,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
