folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.426193,0.373428,0.542258,0.264541,,lockin,,,26.244754,902,lockin:lockin::None:26.244753961576272:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000705,0.493103,0.644855,0.000167,,lockin,,,9.994754,30,lockin:lockin::None:9.994753961576272:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,50,lockin:lockin::None:9.994753961576272:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,70,lockin:lockin::None:9.994753961576272:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.571073,0.449544,0.599336,0.198286,,lockin,,,9.994754,901,lockin:lockin::None:9.994753961576272:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.513780,0.396758,0.549904,0.298770,,lockin,,,9.994754,902,lockin:lockin::None:9.994753961576272:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002454,0.588652,0.645125,0.000360,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.333333,0.644857,0.000005,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.790954,0.549269,0.695255,0.178228,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.572058,0.371639,0.504523,0.685254,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.698040,0.974845,0.886366,0.003273,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.351587,0.997833,0.769453,0.000139,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009839,0.999499,0.648355,0.000001,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.821815,0.958226,0.923996,0.006510,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.889518,0.482130,0.621445,0.843517,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002483,0.819512,0.645550,0.000115,,lockin,,,26.244754,30,lockin:lockin::None:26.244753961576272:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,26.244754,50,lockin:lockin::None:26.244753961576272:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,26.244754,70,lockin:lockin::None:26.244753961576272:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.819410,0.677700,0.797470,0.089499,,lockin,,,26.244754,901,lockin:lockin::None:26.244753961576272:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.653931,0.390320,0.514346,0.751149,,lockin,,,26.244754,902,lockin:lockin::None:26.244753961576272:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000138,0.167665,0.644668,0.000163,,lockin,,,9.994754,30,lockin:lockin::None:9.994753961576272:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,50,lockin:lockin::None:9.994753961576272:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,70,lockin:lockin::None:9.994753961576272:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.530965,0.511252,0.653163,0.193559,,lockin,,,9.994754,901,lockin:lockin::None:9.994753961576272:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.435110,0.379909,0.547171,0.321632,,lockin,,,9.994754,902,lockin:lockin::None:9.994753961576272:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.042105,0.644710,0.000081,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.533418,0.503174,0.647252,0.198650,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.380817,0.388366,0.567112,0.255353,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.117951,0.990075,0.686331,0.000215,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002035,0.947248,0.645545,0.000021,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000138,0.700000,0.644890,0.000011,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.564925,0.945800,0.833991,0.005883,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.213633,0.263783,0.508981,0.150360,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000374,0.257627,0.644612,0.000220,,lockin,,,26.244754,30,lockin:lockin::None:26.244753961576272:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000222,0.600000,0.644889,0.000027,,lockin,,,26.244754,50,lockin:lockin::None:26.244753961576272:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000069,1.000000,0.644887,0.000000,,lockin,,,26.244754,70,lockin:lockin::None:26.244753961576272:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.551228,0.538735,0.673013,0.176955,,lockin,,,26.244754,901,lockin:lockin::None:26.244753961576272:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.386848,0.376174,0.554417,0.267928,,lockin,,,26.244754,902,lockin:lockin::None:26.244753961576272:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000099,0.444444,0.644854,0.000022,,lockin,,,9.994754,30,lockin:lockin::None:9.994753961576272:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,50,lockin:lockin::None:9.994753961576272:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,70,lockin:lockin::None:9.994753961576272:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.553706,0.492325,0.638731,0.190026,,lockin,,,9.994754,901,lockin:lockin::None:9.994753961576272:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.459675,0.412000,0.575126,0.263826,,lockin,,,9.994754,902,lockin:lockin::None:9.994753961576272:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000714,0.405028,0.644743,0.000247,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.539030,0.483505,0.631801,0.189431,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.485102,0.404085,0.563077,0.297019,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.554224,0.982635,0.838210,0.001780,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.105757,0.998558,0.682366,0.000028,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001158,1.000000,0.645273,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.735040,0.952239,0.892810,0.006699,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.850375,0.438398,0.559991,0.861230,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001813,0.547619,0.644974,0.000314,,lockin,,,26.244754,30,lockin:lockin::None:26.244753961576272:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,1.000000,0.644868,0.000000,,lockin,,,26.244754,50,lockin:lockin::None:26.244753961576272:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,26.244754,70,lockin:lockin::None:26.244753961576272:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.639658,0.532312,0.672441,0.176091,,lockin,,,26.244754,901,lockin:lockin::None:26.244753961576272:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.466882,0.385570,0.546445,0.292737,,lockin,,,26.244754,902,lockin:lockin::None:26.244753961576272:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000867,0.893401,0.645133,0.000019,,lockin,,,9.994754,30,lockin:lockin::None:9.994753961576272:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,50,lockin:lockin::None:9.994753961576272:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,70,lockin:lockin::None:9.994753961576272:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.598811,0.518617,0.660130,0.166383,,lockin,,,9.994754,901,lockin:lockin::None:9.994753961576272:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478037,0.385461,0.543969,0.283087,,lockin,,,9.994754,902,lockin:lockin::None:9.994753961576272:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003621,0.799782,0.645826,0.000232,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000089,0.642857,0.644876,0.000009,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.709066,0.572277,0.708470,0.155880,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450201,0.353853,0.512794,0.296895,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.685137,0.971735,0.881103,0.003621,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.406599,0.994206,0.788419,0.000431,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.104920,0.997985,0.682048,0.000038,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.722413,0.964906,0.892087,0.004774,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.794225,0.451906,0.584826,0.844845,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001133,0.927419,0.645233,0.000028,,lockin,,,26.244754,30,lockin:lockin::None:26.244753961576272:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,26.244754,50,lockin:lockin::None:26.244753961576272:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,26.244754,70,lockin:lockin::None:26.244753961576272:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.781499,0.743349,0.826578,0.062866,,lockin,,,26.244754,901,lockin:lockin::None:26.244753961576272:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.674205,0.385196,0.502140,0.784802,,lockin,,,26.244754,902,lockin:lockin::None:26.244753961576272:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000301,0.338889,0.644761,0.000205,,lockin,,,9.994754,30,lockin:lockin::None:9.994753961576272:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.500000,0.644862,0.000002,,lockin,,,9.994754,50,lockin:lockin::None:9.994753961576272:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,70,lockin:lockin::None:9.994753961576272:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495635,0.506044,0.649067,0.189275,,lockin,,,9.994754,901,lockin:lockin::None:9.994753961576272:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.416970,0.370623,0.541478,0.319012,,lockin,,,9.994754,902,lockin:lockin::None:9.994753961576272:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000079,0.099379,0.644637,0.000190,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.485944,0.503834,0.647489,0.186744,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.421502,0.373766,0.543751,0.312229,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.216998,0.983652,0.720646,0.000655,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039793,0.997776,0.658963,0.000016,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002611,1.000000,0.645790,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479071,0.949192,0.805891,0.004695,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.277361,0.297404,0.510661,0.192744,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000507,0.575419,0.644910,0.000151,,lockin,,,26.244754,30,lockin:lockin::None:26.244753961576272:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,26.244754,50,lockin:lockin::None:26.244753961576272:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,26.244754,70,lockin:lockin::None:26.244753961576272:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.493132,0.509143,0.651152,0.182210,,lockin,,,26.244754,901,lockin:lockin::None:26.244753961576272:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359046,0.383737,0.567597,0.238582,,lockin,,,26.244754,902,lockin:lockin::None:26.244753961576272:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000916,0.916256,0.645158,0.000052,,lockin,,,9.994754,30,lockin:lockin::None:9.994753961576272:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,50,lockin:lockin::None:9.994753961576272:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,70,lockin:lockin::None:9.994753961576272:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.529344,0.519377,0.658889,0.165849,,lockin,,,9.994754,901,lockin:lockin::None:9.994753961576272:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450166,0.388387,0.552977,0.291600,,lockin,,,9.994754,902,lockin:lockin::None:9.994753961576272:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003547,0.697674,0.645576,0.000370,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000182,0.925000,0.644922,0.000003,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.564590,0.538768,0.673718,0.163551,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.471154,0.383473,0.543171,0.313565,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.402125,0.988483,0.786008,0.000851,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062166,0.998181,0.666899,0.000021,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001256,1.000000,0.645308,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.659213,0.960732,0.869405,0.004896,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.781864,0.409820,0.522662,0.869734,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006868,0.879495,0.646967,0.000344,,lockin,,,26.244754,30,lockin:lockin::None:26.244753961576272:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000089,1.000000,0.644894,0.000021,,lockin,,,26.244754,50,lockin:lockin::None:26.244753961576272:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,26.244754,70,lockin:lockin::None:26.244753961576272:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.631598,0.589606,0.713040,0.143028,,lockin,,,26.244754,901,lockin:lockin::None:26.244753961576272:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.420384,0.364067,0.533377,0.282569,,lockin,,,26.244754,902,lockin:lockin::None:26.244753961576272:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,0.076087,0.644726,0.000087,,lockin,,,9.994754,30,lockin:lockin::None:9.994753961576272:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,50,lockin:lockin::None:9.994753961576272:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,70,lockin:lockin::None:9.994753961576272:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.429799,0.478271,0.630993,0.156009,,lockin,,,9.994754,901,lockin:lockin::None:9.994753961576272:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.506454,0.398650,0.553409,0.374813,,lockin,,,9.994754,902,lockin:lockin::None:9.994753961576272:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001005,0.616314,0.644997,0.000161,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.610418,0.566445,0.695720,0.153927,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
