folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,901,,1,0.731579,,0.731579,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,902,,1,0.679352,,0.679352,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.720515,,0.720515,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.644677,,0.644677,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.745631,,0.745631,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.678669,,0.678669,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_12,fourier,0,1,,zxing_gray,fourier,binary,,,22.500000,30,,1,0.940882,0.940882,0.940882,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.934345,,0.934345,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.876972,,0.876972,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_12,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.944205,,0.944205,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.714566,,0.714566,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,30,,1,0.852083,,0.852083,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,50,,1,0.643909,,0.643909,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,70,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,901,,1,0.771643,,0.771643,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,902,,1,0.666852,,0.666852,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,30,,1,0.768174,,0.768174,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,50,,1,0.644040,,0.644040,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,70,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,901,,1,0.501384,,0.501384,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,902,,1,0.561050,,0.561050,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.799918,,0.799918,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.643891,,0.643891,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.644883,,0.644883,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.533611,,0.533611,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.557337,,0.557337,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.846816,,0.846816,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.704416,,0.704416,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.657950,,0.657950,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_4,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.857015,,0.857015,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.616897,,0.616897,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,30,,1,0.762043,,0.762043,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,50,,1,0.643149,,0.643149,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,70,,1,0.644813,,0.644813,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,901,,1,0.569355,,0.569355,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,902,,1,0.534098,,0.534098,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,30,,1,0.821934,,0.821934,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,50,,1,0.644516,,0.644516,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,70,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,901,,1,0.586233,,0.586233,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,902,,1,0.628470,,0.628470,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.841021,,0.841021,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.644059,,0.644059,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.590671,,0.590671,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.625632,,0.625632,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_8,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.918360,,0.918360,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.863652,,0.863652,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.718938,,0.718938,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.908207,,0.908207,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.676031,,0.676031,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,30,,1,0.853670,,0.853670,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,50,,1,0.643825,,0.643825,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,70,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,901,,1,0.651964,,0.651964,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,902,,1,0.608404,,0.608404,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,30,,1,0.739554,,0.739554,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,50,,1,0.644747,,0.644747,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,70,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,901,,1,0.659101,,0.659101,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,902,,1,0.668779,,0.668779,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.790809,,0.790809,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.644194,,0.644194,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.665638,,0.665638,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.671002,,0.671002,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.910111,,0.910111,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_12,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.931121,,0.931121,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.899263,,0.899263,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.928173,,0.928173,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.716469,,0.716469,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,30,,1,0.730978,,0.730978,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,50,,1,0.644071,,0.644071,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,70,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,901,,1,0.706736,,0.706736,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,902,,1,0.660121,,0.660121,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,30,,1,0.818690,,0.818690,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,50,,1,0.644266,,0.644266,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,70,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,901,,1,0.533937,,0.533937,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,902,,1,0.578070,,0.578070,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.822895,,0.822895,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.643713,,0.643713,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.644848,,0.644848,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.544001,,0.544001,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.572996,,0.572996,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_4,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.898787,,0.898787,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
