folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006888,0.787606,0.646649,0.000927,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.684270,0.756930,0.809835,0.075699,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.519131,0.724451,0.759102,0.081964,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.678604,0.746808,0.804154,0.088779,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.678816,0.737405,0.800088,0.090623,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.504306,0.720994,0.754654,0.075682,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.886715,0.716549,0.835198,0.112561,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.891139,0.719391,0.837893,0.099910,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.479372,0.718060,0.748261,0.075314,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.884902,0.722360,0.838337,0.110544,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.886473,0.731121,0.843903,0.102587,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.471454,0.736077,0.752261,0.071699,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.882251,0.715615,0.833669,0.107024,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.888552,0.712655,0.833186,0.105167,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.888661,0.721223,0.838470,0.100029,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.890050,0.711537,0.832807,0.116992,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.703194,0.754339,0.813265,0.078566,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.890035,0.719774,0.837888,0.105425,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.481702,0.745312,0.757475,0.073528,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.889582,0.712158,0.833095,0.100621,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.885404,0.723303,0.839015,0.101626,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.389789,0.916576,0.770692,0.009234,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.757393,0.898003,0.883290,0.018270,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.210096,0.900289,0.711212,0.007367,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.424808,0.922074,0.782978,0.010674,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.769320,0.905927,0.889706,0.017632,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.782278,0.890653,0.888570,0.021126,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.236272,0.904986,0.719962,0.007782,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_B_8,frame_00004.png,frame_00005.png,rice_B_8/rgb_max_diff_maps_th8/00004-00005-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.791860,0.895545,0.893281,0.019915,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.791835,0.889958,0.891302,0.022914,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.765128,0.902142,0.887113,0.019117,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.746839,0.900445,0.880769,0.018673,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.192394,0.904859,0.706005,0.007661,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.419374,0.915576,0.780065,0.010916,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.792082,0.889472,0.891205,0.022903,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.209184,0.899898,0.710888,0.007849,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.402288,0.923354,0.775871,0.009046,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.187093,0.895046,0.703515,0.007971,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.756590,0.902205,0.884431,0.017899,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.788219,0.891527,0.890730,0.020950,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.765625,0.901012,0.886893,0.019594,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.070497,0.944364,0.668423,0.001173,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.615108,0.955300,0.853089,0.005659,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.517475,0.963341,0.821644,0.004075,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.516357,0.958192,0.820239,0.004491,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.205002,0.971742,0.715549,0.001459,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.071699,0.952172,0.669046,0.000962,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.225221,0.974421,0.722747,0.001721,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.611359,0.953285,0.851339,0.006491,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.624277,0.960769,0.857514,0.005089,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.532250,0.956662,0.825322,0.004966,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.473223,0.961664,0.806222,0.003820,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.236518,0.973773,0.726596,0.001555,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.611867,0.955301,0.851992,0.005861,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.216570,0.974203,0.719738,0.001477,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.059638,0.946813,0.664852,0.001100,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.053899,0.940024,0.662782,0.001176,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.490555,0.958491,0.811532,0.004323,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.508745,0.958517,0.817718,0.004628,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.059077,0.943950,0.664597,0.001286,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.580808,0.957980,0.842082,0.005178,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.736365,0.703584,0.796200,0.104370,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.953423,0.618233,0.774371,0.148403,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.950802,0.645799,0.797329,0.135096,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.668046,0.720692,0.790164,0.087239,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.948979,0.617730,0.773323,0.152466,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.949141,0.651160,0.801360,0.142966,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.977145,0.633778,0.791360,0.149987,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.935672,0.644742,0.794058,0.136503,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.975992,0.635799,0.792926,0.142430,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.736853,0.701011,0.794935,0.098351,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.947737,0.650164,0.800336,0.143880,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.951718,0.625308,0.780325,0.150456,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.983860,0.644971,0.801935,0.142968,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.932469,0.653066,0.800095,0.131553,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.980313,0.651449,0.806737,0.144623,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.946338,0.652156,0.801685,0.128875,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.670835,0.701533,0.781743,0.097312,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.981889,0.627837,0.786866,0.156600,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.982214,0.653670,0.808869,0.139248,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.949698,0.637546,0.790391,0.139517,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.906796,0.806146,0.889459,0.043121,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.498650,0.884118,0.798741,0.015413,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.916428,0.821357,0.899534,0.040724,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.579434,0.888360,0.824781,0.017670,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.577291,0.887132,0.823796,0.017324,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.914442,0.815752,0.896266,0.041924,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.924739,0.774389,0.877593,0.053043,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.904446,0.811535,0.891471,0.041473,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.946747,0.812544,0.903520,0.043932,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.947176,0.786825,0.890105,0.050271,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.916413,0.805195,0.891576,0.043477,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.951240,0.799610,0.898022,0.046944,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.938716,0.789288,0.889237,0.048958,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.509272,0.879766,0.801006,0.016644,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.918620,0.818939,0.898970,0.040516,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.949328,0.806045,0.900879,0.045425,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.928124,0.776477,0.879589,0.052373,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.931765,0.770011,0.876932,0.054796,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.921591,0.810597,0.895679,0.043068,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.948752,0.782524,0.888159,0.053268,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.873220,0.897796,0.919673,0.018740,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.869663,0.885313,0.913703,0.020981,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.867584,0.886504,0.913528,0.020555,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.375782,0.941712,0.770056,0.004744,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.443141,0.950371,0.794020,0.004865,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.918108,0.879533,0.926258,0.023338,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.900982,0.852851,0.909628,0.028769,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.910959,0.886756,0.927063,0.021841,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.909249,0.857481,0.914102,0.027975,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.436770,0.950539,0.791905,0.004793,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.904554,0.853125,0.910798,0.028703,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.901106,0.860002,0.912784,0.027188,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.865968,0.886361,0.912971,0.020672,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.403534,0.940454,0.779099,0.005285,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.912176,0.857004,0.914758,0.028707,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.871954,0.892281,0.917143,0.019723,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.873378,0.898923,0.920156,0.018465,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.879103,0.890483,0.918668,0.020548,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_B_12,frame_00118.png,frame_00119.png,rice_B_12/rgb_max_diff_maps_th12/00118-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.913782,0.885901,0.927585,0.021760,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.904633,0.847845,0.908476,0.030357,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.505183,0.704014,0.748843,0.071993,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.479130,0.689865,0.738524,0.072195,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_B_4,frame_00008.png,frame_00009.png,nagaoka_fireworks_B_4/rgb_max_diff_maps_th4/00008-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.578779,0.713916,0.768041,0.076085,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.151409,0.558165,0.656069,0.058102,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.461847,0.697124,0.737621,0.070187,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.135988,0.525242,0.649504,0.055635,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.578655,0.694522,0.759977,0.079018,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.150137,0.533817,0.651618,0.054482,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.588391,0.707365,0.767376,0.075877,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.464656,0.713325,0.743561,0.066202,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.504444,0.712559,0.751743,0.069592,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.139979,0.527163,0.649985,0.051798,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.503404,0.714357,0.752154,0.073076,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.487934,0.692394,0.741162,0.068327,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.573379,0.702652,0.762319,0.074097,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.475105,0.699010,0.740937,0.067388,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.537635,0.700500,0.754162,0.075092,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.138776,0.519599,0.648580,0.055890,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.488171,0.694244,0.741876,0.070421,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.572935,0.703034,0.762386,0.074576,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.012110,0.530198,0.645352,0.006884,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.163701,0.892048,0.695963,0.007567,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.279952,0.905329,0.733887,0.008093,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.278602,0.901251,0.732963,0.008351,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.179186,0.896078,0.701118,0.007560,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.014578,0.571236,0.646154,0.005881,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.200173,0.893065,0.707439,0.007894,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.192266,0.908382,0.706256,0.007642,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.178141,0.884491,0.699865,0.007114,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.165011,0.875634,0.695141,0.007970,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.012642,0.536147,0.645468,0.004854,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.186393,0.865466,0.700768,0.007943,,pair:pair::None:None:8:None:binary:12,pair,,,,8
