folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636420,,0.636420,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.633160,,0.633160,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.629684,,0.629684,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641435,,0.641435,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636980,,0.636980,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.634868,,0.634868,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632508,,0.632508,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.639129,,0.639129,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636077,,0.636077,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.632261,,0.632261,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.627595,,0.627595,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644847,,0.644847,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639167,,0.639167,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.634210,,0.634210,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.629078,,0.629078,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.639216,,0.639216,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.631460,,0.631460,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.624760,,0.624760,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.620626,,0.620626,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.639737,,0.639737,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636035,,0.636035,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.631105,,0.631105,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.626914,,0.626914,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644698,,0.644698,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643398,,0.643398,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.640817,,0.640817,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.637533,,0.637533,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.636116,,0.636116,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.629862,,0.629862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.624666,,0.624666,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.620559,,0.620559,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644348,,0.644348,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.643405,,0.643405,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.641706,,0.641706,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644448,,0.644448,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640726,,0.640726,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637496,,0.637496,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.633934,,0.633934,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644497,,0.644497,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.642687,,0.642687,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.639249,,0.639249,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.636368,,0.636368,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644325,,0.644325,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.642691,,0.642691,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.640859,,0.640859,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.637832,,0.637832,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642523,,0.642523,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.637085,,0.637085,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.630580,,0.630580,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.624585,,0.624585,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643183,,0.643183,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639531,,0.639531,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635668,,0.635668,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.631052,,0.631052,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643823,,0.643823,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640810,,0.640810,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.636982,,0.636982,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.631801,,0.631801,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642357,,0.642357,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.637209,,0.637209,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.631259,,0.631259,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.625150,,0.625150,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641793,,0.641793,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.637284,,0.637284,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.631271,,0.631271,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.622906,,0.622906,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644614,,0.644614,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643795,,0.643795,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.642023,,0.642023,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.638752,,0.638752,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643113,,0.643113,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.638640,,0.638640,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.633671,,0.633671,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.627570,,0.627570,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643903,,0.643903,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641345,,0.641345,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637827,,0.637827,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632769,,0.632769,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644106,,0.644106,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643137,,0.643137,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.641877,,0.641877,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.638546,,0.638546,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642453,,0.642453,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.637494,,0.637494,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.631518,,0.631518,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.624197,,0.624197,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642882,,0.642882,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640682,,0.640682,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.638429,,0.638429,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.634275,,0.634275,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
