folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_G_4,21,frame_00114.png,frame_00115.png,0,0.637381,0.001806,0.419753,12
ex_G_4,21,frame_00115.png,frame_00116.png,0,0.636137,0.000594,0.111818,12
ex_G_8,22,frame_00000.png,frame_00001.png,0,0.665556,0.083556,0.927882,12
ex_G_8,22,frame_00001.png,frame_00002.png,0,0.813118,0.501325,0.967110,12
ex_G_8,22,frame_00002.png,frame_00003.png,0,0.769045,0.376849,0.963698,12
ex_G_8,22,frame_00003.png,frame_00004.png,0,0.637202,0.003534,0.428321,12
ex_G_8,22,frame_00004.png,frame_00005.png,0,0.656587,0.057555,0.916500,12
ex_G_8,22,frame_00005.png,frame_00006.png,0,0.767399,0.368370,0.972901,12
ex_G_8,22,frame_00006.png,frame_00007.png,0,0.811839,0.493503,0.974802,12
ex_G_8,22,frame_00007.png,frame_00008.png,0,0.651186,0.042094,0.899783,12
ex_G_8,22,frame_00008.png,frame_00009.png,0,0.639410,0.009039,0.686469,12
ex_G_8,22,frame_00009.png,frame_00010.png,0,0.743808,0.307261,0.955668,12
ex_G_8,22,frame_00010.png,frame_00011.png,0,0.817843,0.513894,0.968752,12
ex_G_8,22,frame_00011.png,frame_00012.png,0,0.667751,0.089698,0.931692,12
ex_G_8,22,frame_00012.png,frame_00013.png,0,0.637046,0.003317,0.402225,12
ex_G_8,22,frame_00013.png,frame_00014.png,0,0.695244,0.165060,0.964534,12
ex_G_8,22,frame_00014.png,frame_00015.png,0,0.829932,0.548103,0.969187,12
ex_G_8,22,frame_00015.png,frame_00016.png,0,0.725169,0.250223,0.966577,12
ex_G_8,22,frame_00016.png,frame_00017.png,0,0.636175,0.050003,0.480691,12
ex_G_8,22,frame_00017.png,frame_00018.png,0,0.689484,0.150227,0.954679,12
ex_G_8,22,frame_00018.png,frame_00019.png,0,0.797372,0.454089,0.971620,12
ex_G_8,22,frame_00019.png,frame_00020.png,0,0.766597,0.370224,0.962746,12
ex_G_8,22,frame_00096.png,frame_00097.png,0,0.680437,0.124332,0.952469,12
ex_G_8,22,frame_00097.png,frame_00098.png,0,0.636835,0.002448,0.345133,12
ex_G_8,22,frame_00098.png,frame_00099.png,0,0.703623,0.192200,0.950137,12
ex_G_8,22,frame_00099.png,frame_00100.png,0,0.817201,0.513899,0.965518,12
ex_G_8,22,frame_00100.png,frame_00101.png,0,0.712405,0.215343,0.959903,12
ex_G_8,22,frame_00101.png,frame_00102.png,0,0.637342,0.002187,0.422969,12
ex_G_8,22,frame_00102.png,frame_00103.png,0,0.667664,0.088162,0.943471,12
ex_G_8,22,frame_00103.png,frame_00104.png,0,0.812047,0.498839,0.966075,12
ex_G_8,22,frame_00104.png,frame_00105.png,0,0.776474,0.396824,0.966700,12
ex_G_8,22,frame_00105.png,frame_00106.png,0,0.637577,0.004452,0.491733,12
ex_G_8,22,frame_00106.png,frame_00107.png,0,0.656806,0.057989,0.919531,12
ex_G_8,22,frame_00107.png,frame_00108.png,0,0.768499,0.372373,0.970735,12
ex_G_8,22,frame_00108.png,frame_00109.png,0,0.809482,0.490775,0.967411,12
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.648484,0.034687,0.879853,12
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.639454,0.009261,0.686471,12
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.742062,0.299768,0.962811,12
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.822834,0.529190,0.966925,12
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.670357,0.098843,0.920541,12
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.636940,0.002955,0.378011,12
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.691167,0.158387,0.937014,12
ex_G_12,23,frame_00000.png,frame_00001.png,0,0.724283,0.250407,0.956898,12
ex_G_12,23,frame_00001.png,frame_00002.png,0,0.946656,0.927680,0.925303,12
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.946338,0.946998,0.908754,12
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.890635,0.734142,0.953320,12
ex_G_12,23,frame_00004.png,frame_00005.png,0,0.697389,0.174219,0.949277,12
ex_G_12,23,frame_00005.png,frame_00006.png,0,0.918791,0.834105,0.934764,12
ex_G_12,23,frame_00006.png,frame_00007.png,0,0.944996,0.944946,0.907134,12
ex_G_12,23,frame_00007.png,frame_00008.png,0,0.941066,0.893533,0.940856,12
ex_G_12,23,frame_00008.png,frame_00009.png,0,0.673216,0.103323,0.952760,12
ex_G_12,23,frame_00009.png,frame_00010.png,0,0.906874,0.792421,0.941302,12
ex_G_12,23,frame_00010.png,frame_00011.png,0,0.943946,0.943068,0.906078,12
ex_G_12,23,frame_00011.png,frame_00012.png,0,0.941766,0.908212,0.929471,12
ex_G_12,23,frame_00012.png,frame_00013.png,0,0.767444,0.373927,0.959724,12
ex_G_12,23,frame_00013.png,frame_00014.png,0,0.787536,0.432791,0.957710,12
ex_G_12,23,frame_00014.png,frame_00015.png,0,0.945484,0.941489,0.911040,12
ex_G_12,23,frame_00015.png,frame_00016.png,0,0.949055,0.943005,0.918572,12
ex_G_12,23,frame_00016.png,frame_00017.png,0,0.817698,0.515386,0.965405,12
ex_G_12,23,frame_00017.png,frame_00018.png,0,0.756817,0.344440,0.956849,12
ex_G_12,23,frame_00018.png,frame_00019.png,0,0.936202,0.899883,0.922177,12
ex_G_12,23,frame_00019.png,frame_00020.png,0,0.944878,0.936125,0.913859,12
ex_G_12,23,frame_00096.png,frame_00097.png,0,0.947484,0.930157,0.925309,12
ex_G_12,23,frame_00097.png,frame_00098.png,0,0.743322,0.301458,0.968540,12
ex_G_12,23,frame_00098.png,frame_00099.png,0,0.838883,0.584741,0.952188,12
ex_G_12,23,frame_00099.png,frame_00100.png,0,0.941330,0.930630,0.909559,12
ex_G_12,23,frame_00100.png,frame_00101.png,0,0.944898,0.930669,0.918364,12
ex_G_12,23,frame_00101.png,frame_00102.png,0,0.838614,0.581820,0.955363,12
ex_G_12,23,frame_00102.png,frame_00103.png,0,0.723869,0.247814,0.961844,12
ex_G_12,23,frame_00103.png,frame_00104.png,0,0.946406,0.933691,0.919637,12
ex_G_12,23,frame_00104.png,frame_00105.png,0,0.946604,0.949485,0.907449,12
ex_G_12,23,frame_00105.png,frame_00106.png,0,0.893351,0.742616,0.952629,12
ex_G_12,23,frame_00106.png,frame_00107.png,0,0.696420,0.170390,0.954324,12
ex_G_12,23,frame_00107.png,frame_00108.png,0,0.920222,0.839711,0.933449,12
ex_G_12,23,frame_00108.png,frame_00109.png,0,0.946063,0.947365,0.907806,12
ex_G_12,23,frame_00109.png,frame_00110.png,0,0.940725,0.896778,0.936942,12
ex_G_12,23,frame_00110.png,frame_00111.png,0,0.674306,0.106979,0.948824,12
ex_G_12,23,frame_00111.png,frame_00112.png,0,0.904949,0.785942,0.942165,12
ex_G_12,23,frame_00112.png,frame_00113.png,0,0.945288,0.945632,0.907300,12
ex_G_12,23,frame_00113.png,frame_00114.png,0,0.941362,0.906459,0.929952,12
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.768351,0.373855,0.966099,12
ex_G_12,23,frame_00115.png,frame_00116.png,0,0.792695,0.449961,0.953302,12
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.640772,0.011366,0.808102,12
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.646120,0.026590,0.893703,12
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.639732,0.012284,0.654489,12
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.637363,0.001473,0.399738,12
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.639709,0.008551,0.752336,12
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.645088,0.022554,0.919488,12
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.640523,0.009290,0.876538,12
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.637424,0.000671,0.351010,12
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.638245,0.004481,0.616611,12
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.644526,0.021824,0.886448,12
rice_B_4,24,frame_00010.png,frame_00011.png,0,0.642163,0.015427,0.840789,12
rice_B_4,24,frame_00011.png,frame_00012.png,0,0.638271,0.002829,0.727047,12
rice_B_4,24,frame_00012.png,frame_00013.png,0,0.638558,0.003356,0.808140,12
rice_B_4,24,frame_00013.png,frame_00014.png,0,0.644677,0.021636,0.908004,12
rice_B_4,24,frame_00014.png,frame_00015.png,0,0.646047,0.025813,0.908875,12
rice_B_4,24,frame_00015.png,frame_00016.png,0,0.637909,0.003230,0.567430,12
rice_B_4,24,frame_00016.png,frame_00017.png,0,0.637508,0.000579,0.387097,12
rice_B_4,24,frame_00017.png,frame_00018.png,0,0.640094,0.010352,0.744444,12
rice_B_4,24,frame_00018.png,frame_00019.png,0,0.643893,0.020815,0.854848,12
rice_B_4,24,frame_00019.png,frame_00020.png,0,0.638450,0.005746,0.622385,12
rice_B_4,24,frame_00096.png,frame_00097.png,0,0.636886,0.001072,0.255172,12
rice_B_4,24,frame_00097.png,frame_00098.png,0,0.637948,0.002675,0.597627,12
rice_B_4,24,frame_00098.png,frame_00099.png,0,0.643107,0.021182,0.777286,12
rice_B_4,24,frame_00099.png,frame_00100.png,0,0.643457,0.019405,0.853653,12
rice_B_4,24,frame_00100.png,frame_00101.png,0,0.637878,0.002322,0.585871,12
rice_B_4,24,frame_00101.png,frame_00102.png,0,0.637587,0.002168,0.486457,12
rice_B_4,24,frame_00102.png,frame_00103.png,0,0.641452,0.013017,0.840399,12
rice_B_4,24,frame_00103.png,frame_00104.png,0,0.648762,0.032447,0.949421,12
rice_B_4,24,frame_00104.png,frame_00105.png,0,0.637704,0.003853,0.513514,12
rice_B_4,24,frame_00105.png,frame_00106.png,0,0.637144,0.001603,0.352442,12
rice_B_4,24,frame_00106.png,frame_00107.png,0,0.639237,0.006692,0.747573,12
rice_B_4,24,frame_00107.png,frame_00108.png,0,0.653892,0.048951,0.923147,12
rice_B_4,24,frame_00108.png,frame_00109.png,0,0.639062,0.007006,0.696257,12
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.637323,0.001342,0.379781,12
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.638457,0.004476,0.670767,12
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.643707,0.019207,0.887352,12
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.641365,0.013138,0.822551,12
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.637493,0.000396,0.337449,12
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.638002,0.003085,0.599437,12
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.640707,0.011110,0.809072,12
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.808624,0.493228,0.958507,12
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.654508,0.050351,0.930241,12
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.640275,0.008696,0.861310,12
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.763284,0.357361,0.971171,12
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.830411,0.555027,0.960165,12
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.673709,0.109707,0.915357,12
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.637883,0.002656,0.575314,12
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.724726,0.249996,0.962844,12
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.826746,0.546930,0.956213,12
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.725860,0.256404,0.952008,12
rice_B_8,25,frame_00010.png,frame_00011.png,0,0.637841,0.002863,0.556285,12
rice_B_8,25,frame_00011.png,frame_00012.png,0,0.687657,0.145842,0.949305,12
rice_B_8,25,frame_00012.png,frame_00013.png,0,0.809834,0.497796,0.956604,12
rice_B_8,25,frame_00013.png,frame_00014.png,0,0.775732,0.398948,0.957194,12
rice_B_8,25,frame_00014.png,frame_00015.png,0,0.642966,0.017242,0.872465,12
rice_B_8,25,frame_00015.png,frame_00016.png,0,0.656538,0.055696,0.940558,12
rice_B_8,25,frame_00016.png,frame_00017.png,0,0.787161,0.428035,0.965297,12
rice_B_8,25,frame_00017.png,frame_00018.png,0,0.815952,0.511803,0.962927,12
rice_B_8,25,frame_00018.png,frame_00019.png,0,0.652899,0.046628,0.912070,12
rice_B_8,25,frame_00019.png,frame_00020.png,0,0.643153,0.016977,0.907121,12
rice_B_8,25,frame_00096.png,frame_00097.png,0,0.682122,0.127765,0.962428,12
rice_B_8,25,frame_00097.png,frame_00098.png,0,0.808866,0.491055,0.963671,12
rice_B_8,25,frame_00098.png,frame_00099.png,0,0.778954,0.407905,0.957943,12
rice_B_8,25,frame_00099.png,frame_00100.png,0,0.650211,0.058936,0.708745,12
rice_B_8,25,frame_00100.png,frame_00101.png,0,0.656597,0.056497,0.931460,12
rice_B_8,25,frame_00101.png,frame_00102.png,0,0.766844,0.367631,0.970814,12
rice_B_8,25,frame_00102.png,frame_00103.png,0,0.809139,0.492374,0.962700,12
rice_B_8,25,frame_00103.png,frame_00104.png,0,0.654606,0.051456,0.917757,12
rice_B_8,25,frame_00104.png,frame_00105.png,0,0.640556,0.010864,0.795615,12
rice_B_8,25,frame_00105.png,frame_00106.png,0,0.757935,0.343658,0.967169,12
rice_B_8,25,frame_00106.png,frame_00107.png,0,0.830791,0.553917,0.963693,12
rice_B_8,25,frame_00107.png,frame_00108.png,0,0.678431,0.118079,0.955609,12
rice_B_8,25,frame_00108.png,frame_00109.png,0,0.637752,0.002747,0.532273,12
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.727501,0.258823,0.959888,12
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.823393,0.533362,0.962590,12
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.723356,0.250851,0.946131,12
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.638088,0.003240,0.620722,12
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.688840,0.151115,0.939117,12
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.811674,0.502021,0.958515,12
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.766944,0.373594,0.957113,12
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.881649,0.731240,0.926694,12
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.921419,0.874287,0.905595,12
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.930304,0.869256,0.933833,12
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.681478,0.127432,0.951955,12
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.863466,0.668075,0.937082,12
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.922357,0.881612,0.901914,12
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.926792,0.868986,0.924456,12
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.756397,0.339264,0.967171,12
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.782250,0.419672,0.953257,12
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.917970,0.859874,0.908843,12
rice_B_12,26,frame_00010.png,frame_00011.png,0,0.932827,0.903031,0.910833,12
rice_B_12,26,frame_00011.png,frame_00012.png,0,0.827502,0.549421,0.955728,12
rice_B_12,26,frame_00012.png,frame_00013.png,0,0.761046,0.356226,0.957919,12
rice_B_12,26,frame_00013.png,frame_00014.png,0,0.902722,0.807896,0.913658,12
rice_B_12,26,frame_00014.png,frame_00015.png,0,0.924117,0.878387,0.909132,12
rice_B_12,26,frame_00015.png,frame_00016.png,0,0.917118,0.813063,0.951120,12
rice_B_12,26,frame_00016.png,frame_00017.png,0,0.657460,0.057743,0.950258,12
rice_B_12,26,frame_00017.png,frame_00018.png,0,0.903163,0.789181,0.933283,12
rice_B_12,26,frame_00018.png,frame_00019.png,0,0.924866,0.896160,0.896463,12
rice_B_12,26,frame_00019.png,frame_00020.png,0,0.920554,0.838156,0.935911,12
rice_B_12,26,frame_00096.png,frame_00097.png,0,0.847775,0.605276,0.959788,12
rice_B_12,26,frame_00097.png,frame_00098.png,0,0.699550,0.175880,0.972319,12
rice_B_12,26,frame_00098.png,frame_00099.png,0,0.914086,0.840686,0.915319,12
rice_B_12,26,frame_00099.png,frame_00100.png,0,0.928479,0.897459,0.904433,12
rice_B_12,26,frame_00100.png,frame_00101.png,0,0.902577,0.771152,0.950683,12
rice_B_12,26,frame_00101.png,frame_00102.png,0,0.682115,0.128267,0.958818,12
rice_B_12,26,frame_00102.png,frame_00103.png,0,0.878970,0.725007,0.924742,12
rice_B_12,26,frame_00103.png,frame_00104.png,0,0.920868,0.872467,0.905698,12
rice_B_12,26,frame_00104.png,frame_00105.png,0,0.931385,0.872351,0.933941,12
rice_B_12,26,frame_00105.png,frame_00106.png,0,0.678225,0.115887,0.967743,12
rice_B_12,26,frame_00106.png,frame_00107.png,0,0.861396,0.659664,0.939932,12
rice_B_12,26,frame_00107.png,frame_00108.png,0,0.913425,0.871805,0.887310,12
rice_B_12,26,frame_00108.png,frame_00109.png,0,0.923359,0.865968,0.917888,12
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.752908,0.328999,0.967993,12
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.780642,0.415095,0.953072,12
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.918409,0.859541,0.910298,12
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.931331,0.898154,0.911083,12
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.826905,0.549470,0.952923,12
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.759373,0.351615,0.957378,12
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.903000,0.804526,0.917639,12
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.640971,0.022452,0.629144,12
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.647618,0.043861,0.729053,12
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.647165,0.037522,0.769940,12
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.637445,0.008580,0.485519,12
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.639584,0.014823,0.611067,12
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.649905,0.046623,0.785232,12
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.653287,0.056787,0.806985,12
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.638488,0.010912,0.560794,12
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.636891,0.009097,0.449535,12
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.642806,0.023316,0.720746,12
nagaoka_fireworks_B_4,27,frame_00010.png,frame_00011.png,0,0.651039,0.049829,0.795253,12
nagaoka_fireworks_B_4,27,frame_00011.png,frame_00012.png,0,0.638254,0.015007,0.530375,12
nagaoka_fireworks_B_4,27,frame_00012.png,frame_00013.png,0,0.637260,0.008488,0.471567,12
nagaoka_fireworks_B_4,27,frame_00013.png,frame_00014.png,0,0.641907,0.022385,0.678969,12
nagaoka_fireworks_B_4,27,frame_00014.png,frame_00015.png,0,0.652417,0.053243,0.810630,12
nagaoka_fireworks_B_4,27,frame_00015.png,frame_00016.png,0,0.641867,0.023259,0.667822,12
nagaoka_fireworks_B_4,27,frame_00016.png,frame_00017.png,0,0.637853,0.005727,0.528285,12
nagaoka_fireworks_B_4,27,frame_00017.png,frame_00018.png,0,0.638465,0.014234,0.544012,12
nagaoka_fireworks_B_4,27,frame_00018.png,frame_00019.png,0,0.651653,0.051085,0.804808,12
nagaoka_fireworks_B_4,27,frame_00019.png,frame_00020.png,0,0.648418,0.040626,0.789084,12
nagaoka_fireworks_B_4,27,frame_00096.png,frame_00097.png,0,0.638849,0.010878,0.591339,12
nagaoka_fireworks_B_4,27,frame_00097.png,frame_00098.png,0,0.636665,0.005804,0.406631,12
nagaoka_fireworks_B_4,27,frame_00098.png,frame_00099.png,0,0.639716,0.016557,0.605189,12
nagaoka_fireworks_B_4,27,frame_00099.png,frame_00100.png,0,0.652127,0.051181,0.820751,12
nagaoka_fireworks_B_4,27,frame_00100.png,frame_00101.png,0,0.643218,0.023848,0.738818,12
nagaoka_fireworks_B_4,27,frame_00101.png,frame_00102.png,0,0.636753,0.005591,0.410930,12
nagaoka_fireworks_B_4,27,frame_00102.png,frame_00103.png,0,0.637377,0.012708,0.486596,12
nagaoka_fireworks_B_4,27,frame_00103.png,frame_00104.png,0,0.646140,0.036199,0.740006,12
nagaoka_fireworks_B_4,27,frame_00104.png,frame_00105.png,0,0.643452,0.026045,0.722959,12
nagaoka_fireworks_B_4,27,frame_00105.png,frame_00106.png,0,0.637242,0.004915,0.450841,12
nagaoka_fireworks_B_4,27,frame_00106.png,frame_00107.png,0,0.637227,0.009633,0.472637,12
nagaoka_fireworks_B_4,27,frame_00107.png,frame_00108.png,0,0.644609,0.031592,0.719169,12
nagaoka_fireworks_B_4,27,frame_00108.png,frame_00109.png,0,0.647212,0.038627,0.760167,12
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.636751,0.007904,0.433413,12
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.638528,0.010985,0.563537,12
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.644182,0.026972,0.752019,12
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.651847,0.049008,0.833676,12
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.640695,0.017320,0.661442,12
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.628398,0.088650,0.437174,12
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.645413,0.040916,0.677920,12
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.818200,0.545650,0.920156,12
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.741047,0.310139,0.926094,12
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.638346,0.009493,0.558047,12
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.717481,0.239084,0.927353,12
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.776660,0.565234,0.756873,12
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.795745,0.490230,0.900951,12
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.640640,0.020685,0.625584,12
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.663911,0.088877,0.844590,12
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.800046,0.486159,0.927580,12
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.797934,0.478810,0.929286,12
nagaoka_fireworks_B_8,28,frame_00010.png,frame_00011.png,0,0.659922,0.073899,0.856463,12
nagaoka_fireworks_B_8,28,frame_00011.png,frame_00012.png,0,0.651740,0.050597,0.812704,12
nagaoka_fireworks_B_8,28,frame_00012.png,frame_00013.png,0,0.777746,0.421487,0.923687,12
nagaoka_fireworks_B_8,28,frame_00013.png,frame_00014.png,0,0.813000,0.531204,0.918315,12
nagaoka_fireworks_B_8,28,frame_00014.png,frame_00015.png,0,0.695618,0.174200,0.924745,12
nagaoka_fireworks_B_8,28,frame_00015.png,frame_00016.png,0,0.641202,0.019410,0.670112,12
nagaoka_fireworks_B_8,28,frame_00016.png,frame_00017.png,0,0.752917,0.344619,0.928659,12
nagaoka_fireworks_B_8,28,frame_00017.png,frame_00018.png,0,0.818360,0.550807,0.913639,12
nagaoka_fireworks_B_8,28,frame_00018.png,frame_00019.png,0,0.745794,0.324315,0.926238,12
nagaoka_fireworks_B_8,28,frame_00019.png,frame_00020.png,0,0.637645,0.009348,0.501035,12
nagaoka_fireworks_B_8,28,frame_00096.png,frame_00097.png,0,0.645595,0.032201,0.759048,12
nagaoka_fireworks_B_8,28,frame_00097.png,frame_00098.png,0,0.783385,0.431685,0.936119,12
nagaoka_fireworks_B_8,28,frame_00098.png,frame_00099.png,0,0.810866,0.517819,0.928696,12
nagaoka_fireworks_B_8,28,frame_00099.png,frame_00100.png,0,0.707509,0.209515,0.926269,12
nagaoka_fireworks_B_8,28,frame_00100.png,frame_00101.png,0,0.640289,0.014968,0.662252,12
nagaoka_fireworks_B_8,28,frame_00101.png,frame_00102.png,0,0.738331,0.302940,0.923640,12
