folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.026254,0.928001,0.644607,0.000583,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.212302,0.975154,0.711140,0.001653,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.167270,0.966362,0.694588,0.001537,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.325027,0.976799,0.751354,0.001904,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.277093,0.961397,0.732656,0.002685,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.164349,0.969452,0.693759,0.001295,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.162067,0.433218,0.617588,0.095939,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.289045,0.403309,0.585309,0.194890,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.248005,0.420115,0.601435,0.165831,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.196425,0.467607,0.625875,0.099892,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.263383,0.420719,0.599633,0.160074,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.165098,0.270215,0.533518,0.394276,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.062005,0.429203,0.628337,0.036551,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.060304,0.415071,0.626799,0.040745,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.040190,0.448267,0.632408,0.022220,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.029136,0.378707,0.628989,0.021836,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.071997,0.419475,0.625719,0.046262,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.534461,0.405390,0.544928,0.334952,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.018063,0.396666,0.632359,0.013652,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.014969,0.392493,0.632800,0.010118,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.018711,0.392483,0.632053,0.012831,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.012538,0.364169,0.632380,0.008923,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.244676,0.417188,0.600408,0.149694,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017011,0.440916,0.634126,0.010057,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007206,0.399148,0.634460,0.005426,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004751,0.370690,0.634579,0.003555,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005342,0.305327,0.633306,0.003633,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005712,0.348476,0.633978,0.003861,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.009810,0.420857,0.634443,0.005985,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.082028,0.429808,0.626029,0.050397,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001859,0.266713,0.634602,0.001978,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002969,0.334597,0.634718,0.002848,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003363,0.380642,0.635019,0.002078,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002988,0.284278,0.634135,0.002250,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006231,0.482335,0.635621,0.002536,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.025812,0.452806,0.633827,0.015618,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.188397,0.447254,0.619602,0.099274,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.457213,0.629154,0.704155,0.109009,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.447923,0.613155,0.696000,0.108290,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.222333,0.449247,0.617490,0.112208,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.233771,0.516308,0.641165,0.096420,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.502880,0.613376,0.703495,0.115710,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.220296,0.736434,0.687306,0.028557,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.163191,0.661217,0.664770,0.026137,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.190406,0.719668,0.678122,0.027387,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.051772,0.457098,0.632247,0.024843,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.055279,0.497471,0.635582,0.023365,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.047742,0.455934,0.632426,0.022995,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.054491,0.621705,0.643557,0.010431,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.067650,0.686358,0.649166,0.012512,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.022502,0.465838,0.634585,0.010317,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.018447,0.427807,0.633519,0.010127,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.019182,0.468937,0.634861,0.009029,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.079472,0.716519,0.653280,0.010368,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.022103,0.633747,0.639185,0.004431,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.024548,0.642686,0.639757,0.004659,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.023996,0.633321,0.639466,0.005705,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.009718,0.482931,0.635537,0.004574,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007672,0.420595,0.634732,0.004320,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.009185,0.449354,0.635033,0.004320,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004742,0.420896,0.635138,0.002815,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.011765,0.657980,0.637844,0.002762,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007816,0.500308,0.635790,0.002913,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.006221,0.510848,0.635883,0.002827,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.010751,0.601613,0.637109,0.002309,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005453,0.436875,0.635213,0.002708,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.489405,0.596716,0.693568,0.117495,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.834522,0.622860,0.755693,0.149329,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.863519,0.619506,0.757126,0.158379,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.868467,0.628992,0.765521,0.149962,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.668848,0.640167,0.742462,0.124529,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.681530,0.638312,0.743358,0.130507,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.231753,0.720492,0.687449,0.027720,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.773296,0.772131,0.834313,0.056974,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.748656,0.770685,0.827325,0.055781,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.451410,0.799398,0.758939,0.033211,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.465226,0.787314,0.759455,0.037048,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.798954,0.778154,0.843817,0.054247,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.118207,0.753791,0.664777,0.011620,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.309506,0.884330,0.733768,0.012471,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.670010,0.861596,0.840614,0.026241,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.324163,0.854444,0.733739,0.016263,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.736257,0.853697,0.857986,0.027999,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.698291,0.856628,0.847548,0.028471,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.193600,0.937645,0.701609,0.004613,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.190117,0.895808,0.696976,0.006948,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.046805,0.755857,0.647328,0.004345,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.549608,0.923501,0.819380,0.011495,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.583178,0.918984,0.829463,0.012392,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.616014,0.906943,0.837127,0.013577,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.016367,0.691777,0.639092,0.002104,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.129482,0.920935,0.678897,0.003686,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.438723,0.947925,0.786797,0.005974,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.525252,0.943813,0.815702,0.006803,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.125475,0.954258,0.679296,0.002539,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.475665,0.946091,0.799159,0.006617,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.076729,0.341837,0.609927,0.083679,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.083565,0.331251,0.604777,0.092406,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.080558,0.354210,0.611634,0.092626,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.081552,0.372346,0.615421,0.089060,,pair:pair::None:None:2:None:binary:5,pair,,,,2
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.118380,0.372213,0.606182,0.102537,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.092635,0.365978,0.611076,0.087784,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.015262,0.336689,0.630394,0.018380,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015080,0.301277,0.628541,0.019549,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.023386,0.368091,0.629682,0.018597,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.013514,0.290179,0.628669,0.017524,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.020888,0.389362,0.631463,0.017191,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.017818,0.317470,0.628324,0.017949,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005304,0.303463,0.633285,0.005435,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003545,0.279123,0.633743,0.006266,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004424,0.272324,0.633092,0.005944,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004703,0.339695,0.634170,0.004955,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003027,0.248129,0.633549,0.006109,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003723,0.277479,0.633612,0.006398,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001619,0.266614,0.634754,0.002383,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002849,0.305986,0.634471,0.002479,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001326,0.252285,0.634838,0.003082,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001259,0.245548,0.634837,0.003044,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000889,0.180488,0.634641,0.002950,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001441,0.186220,0.634018,0.003208,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000644,0.113463,0.634189,0.002021,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000240,0.163934,0.635428,0.001243,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000447,0.225728,0.635391,0.001339,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001153,0.247678,0.634931,0.001183,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000399,0.133655,0.634991,0.001210,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000802,0.296625,0.635386,0.001653,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.117039,0.443060,0.624830,0.079502,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.104102,0.400495,0.616946,0.087279,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.118149,0.459649,0.628232,0.077899,,pair:pair::None:None:2:None:binary:5,pair,,,,2
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.087216,0.402737,0.620444,0.075396,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.098145,0.414469,0.621033,0.083918,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.096473,0.422139,0.622825,0.080598,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.017760,0.365352,0.631019,0.018333,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.018505,0.381047,0.631579,0.016085,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.018515,0.394311,0.632172,0.016267,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.021061,0.388584,0.631388,0.016855,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.019547,0.405723,0.632478,0.013369,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.027354,0.476964,0.634824,0.015885,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003709,0.321399,0.634286,0.004798,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002479,0.218366,0.633458,0.006083,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003358,0.277161,0.633820,0.005104,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004583,0.298592,0.633535,0.005977,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006072,0.430371,0.635071,0.005084,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005126,0.377298,0.634572,0.004546,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001662,0.288093,0.634896,0.002258,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000682,0.150903,0.634637,0.002750,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002618,0.395788,0.635285,0.002565,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001605,0.230822,0.634424,0.002923,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001657,0.496403,0.635778,0.002193,,pair:pair::None:None:8:None:binary:3,pair,,,,8
