folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_X_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000125,0.242991,0.635690,0.000641,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
hocho_X_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000120,0.221239,0.635676,0.000394,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
hocho_X_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000533,0.276808,0.635474,0.000780,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
hocho_X_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000163,0.180851,0.635577,0.000656,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
hocho_X_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000062,0.109244,0.635624,0.000637,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
hocho_X_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000850,0.595960,0.635886,0.000481,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
hocho_X_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000106,0.201835,0.635673,0.000240,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
hocho_X_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000322,0.354497,0.635690,0.000713,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
hocho_X_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000053,0.058201,0.635495,0.000582,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
hocho_X_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000360,0.471698,0.635771,0.000269,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
hocho_X_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000576,0.542986,0.635820,0.000561,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
hocho_X_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000408,0.397196,0.635710,0.000385,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
hocho_X_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000255,1.000000,0.635879,0.000299,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
hocho_X_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000288,0.202020,0.635477,0.000539,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
hocho_X_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000452,0.394958,0.635699,0.000504,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
hocho_X_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000077,0.231884,0.635722,0.000615,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
hocho_X_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000442,0.336996,0.635631,0.000664,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
hocho_X_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000202,0.330709,0.635711,0.000484,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
hocho_X_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000096,0.606061,0.635799,0.000500,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
hocho_X_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000096,0.476190,0.635783,0.000328,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
hocho_X_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000154,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
hocho_X_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000194,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
hocho_X_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000163,0.265625,0.635682,0.000282,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
hocho_X_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000116,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
hocho_X_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000393,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
hocho_X_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000115,0.375000,0.635759,0.000238,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
hocho_X_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000250,0.732394,0.635844,0.000409,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
hocho_X_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000197,0.297101,0.635689,0.000284,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
hocho_X_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000250,0.452174,0.635767,0.000189,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
hocho_X_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635785,0.000159,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
hocho_X_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635745,0.000314,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
hocho_X_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635713,0.000248,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
hocho_X_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000209,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
hocho_X_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635773,0.000098,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
hocho_X_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000139,0.725000,0.635818,0.000086,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
hocho_X_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000259,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
hocho_X_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000082,0.377778,0.635767,0.000113,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
hocho_X_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000187,0.245283,0.635645,0.000431,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
hocho_X_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000291,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
hocho_X_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635626,0.000295,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
hocho_X_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000298,0.516667,0.635794,0.000131,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
hocho_X_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635710,0.000377,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
hocho_X_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635753,0.000171,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
hocho_X_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000038,0.100000,0.635675,0.000214,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
hocho_X_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000375,0.629032,0.635843,0.000682,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
hocho_X_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635739,0.000269,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
hocho_X_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000149,0.659574,0.635813,0.000190,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
hocho_X_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635724,0.000271,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
hocho_X_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000125,0.722222,0.635815,0.000294,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
hocho_X_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000053,0.785714,0.635801,0.000090,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
hocho_X_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000110,1.000000,0.635827,0.000128,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
hocho_X_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000250,0.452174,0.635767,0.000236,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
hocho_X_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000173,0.631579,0.635813,0.000166,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
hocho_X_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000202,0.311111,0.635697,0.000336,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
hocho_X_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000010,0.030769,0.635680,0.000238,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
hocho_X_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000205,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
hocho_X_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000248,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
hocho_X_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000005,0.250000,0.635783,0.000133,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.018678,0.312943,0.627654,0.023331,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.012875,0.258987,0.627059,0.021524,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.020465,0.360559,0.630022,0.022271,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.017366,0.349444,0.630336,0.017509,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.018457,0.346594,0.629836,0.020486,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.166006,0.399866,0.605505,0.131093,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.020849,0.433957,0.633475,0.018283,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.025158,0.313781,0.624911,0.031276,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.017169,0.362585,0.631047,0.017130,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.023948,0.346229,0.628039,0.025876,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.013221,0.318814,0.630314,0.018885,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.021872,0.416103,0.632574,0.018573,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.018486,0.375891,0.631341,0.018276,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.017967,0.338676,0.629553,0.018401,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.020263,0.407104,0.632419,0.017696,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.021700,0.377140,0.630637,0.017412,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.016103,0.348658,0.630695,0.016973,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.176560,0.359566,0.585555,0.171215,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.029645,0.361935,0.627549,0.027758,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.021829,0.376752,0.630585,0.020987,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.015176,0.333439,0.630265,0.019667,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.019975,0.400694,0.632181,0.017705,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.013331,0.258934,0.626746,0.021257,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.004987,0.254225,0.632275,0.009377,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.047848,0.308722,0.614192,0.058690,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.008758,0.365331,0.633435,0.010094,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.005669,0.307853,0.633209,0.008445,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.008700,0.354820,0.633194,0.007690,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.007888,0.310926,0.632293,0.011118,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.009373,0.301127,0.631278,0.012864,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.049471,0.370498,0.623191,0.045085,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.008825,0.414860,0.634467,0.008692,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.006548,0.371998,0.634146,0.008956,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.006730,0.365319,0.633979,0.008644,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.007427,0.330554,0.633013,0.009546,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.010050,0.448638,0.634949,0.009168,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.006764,0.327366,0.633188,0.007979,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.009930,0.318098,0.631650,0.011264,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.010011,0.409350,0.634172,0.008269,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.009118,0.315702,0.631909,0.011020,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.007581,0.325026,0.632814,0.008459,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004689,0.262789,0.632704,0.009187,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.007585,0.326847,0.632860,0.009174,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.007216,0.325672,0.632973,0.009036,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.007408,0.334128,0.633108,0.008536,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.006144,0.271723,0.632027,0.009990,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001369,0.231896,0.634634,0.003113,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005164,0.296470,0.633204,0.007711,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002580,0.425515,0.635458,0.003374,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003334,0.371322,0.634945,0.003584,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002633,0.315668,0.634667,0.002534,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001124,0.298469,0.635234,0.003029,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002479,0.411155,0.635397,0.002553,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002570,0.457265,0.635612,0.003031,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.005573,0.287058,0.632776,0.009282,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001758,0.277273,0.634758,0.002753,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002215,0.360438,0.635162,0.003071,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001691,0.296546,0.634942,0.002960,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002983,0.516209,0.635855,0.002601,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002585,0.317591,0.634705,0.003405,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001888,0.285610,0.634754,0.002784,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002032,0.290522,0.634719,0.003147,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001960,0.287324,0.634730,0.002698,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000985,0.192850,0.634644,0.003389,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.003608,0.486399,0.635713,0.002170,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002455,0.343183,0.634970,0.002852,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002291,0.350478,0.635075,0.002624,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002738,0.345455,0.634894,0.002990,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001965,0.273762,0.634604,0.003540,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001119,0.260918,0.635040,0.002266,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001028,0.431452,0.635668,0.001409,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_X_4,frame_00010.png,frame_00014.png,hocho_X_4/rgb_max_accum_n5_th32/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001917,0.588496,0.635997,0.001092,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001268,0.309496,0.635218,0.001712,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000629,0.287281,0.635447,0.001455,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001196,0.298920,0.635201,0.001143,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000423,0.275000,0.635535,0.001079,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000500,0.401544,0.635697,0.001206,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001638,0.423602,0.635572,0.002807,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000476,0.363971,0.635657,0.001103,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000240,0.274725,0.635643,0.001097,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000591,0.404605,0.635685,0.001253,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000692,0.292683,0.635430,0.001474,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001105,0.305445,0.635274,0.001347,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000773,0.306084,0.635430,0.001016,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000144,0.094044,0.635334,0.001405,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001086,0.276622,0.635148,0.001637,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001023,0.439175,0.635683,0.000928,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000749,0.547368,0.635834,0.001028,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001364,0.360864,0.635404,0.001242,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000721,0.236220,0.635201,0.000921,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000874,0.335793,0.635475,0.001389,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000668,0.244288,0.635278,0.001454,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_X_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005616,0.338939,0.633843,0.005479,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
hocho_X_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.038653,0.491239,0.635285,0.020954,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
hocho_X_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.006120,0.537326,0.636096,0.004227,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
hocho_X_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.007605,0.437898,0.635001,0.004763,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
