folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.007931,0.901153,0.640555,0.000343,,pair:pair::None:None:16:None:binary:107,pair,,,,16
ex_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002765,0.747712,0.638661,0.000346,,pair:pair::None:None:16:None:binary:112,pair,,,,16
ex_B_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.001677,0.543036,0.638095,0.000532,,pair:pair::None:None:16:None:binary:104,pair,,,,16
ex_B_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.006767,0.831848,0.639953,0.000536,,pair:pair::None:None:16:None:binary:103,pair,,,,16
ex_B_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.001353,0.570265,0.638119,0.000306,,pair:pair::None:None:16:None:binary:105,pair,,,,16
ex_B_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.014147,0.973719,0.642981,0.000144,,pair:pair::None:None:16:None:binary:106,pair,,,,16
ex_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000730,0.454819,0.637946,0.000295,,pair:pair::None:None:16:None:binary:109,pair,,,,16
ex_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.009899,0.911843,0.641235,0.000310,,pair:pair::None:None:16:None:binary:110,pair,,,,16
ex_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.010435,0.924229,0.641466,0.000230,,pair:pair::None:None:16:None:binary:111,pair,,,,16
ex_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000725,0.298805,0.637645,0.000416,,pair:pair::None:None:16:None:binary:113,pair,,,,16
ex_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002470,0.696185,0.638502,0.000484,,pair:pair::None:None:16:None:binary:116,pair,,,,16
ex_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.008463,0.809524,0.640341,0.000510,,pair:pair::None:None:16:None:binary:114,pair,,,,16
ex_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009923,0.923112,0.641291,0.000271,,pair:pair::None:None:16:None:binary:115,pair,,,,16
ex_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001382,0.590909,0.638152,0.000436,,pair:pair::None:None:16:None:binary:117,pair,,,,16
ex_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010962,0.912676,0.641587,0.000377,,pair:pair::None:None:16:None:binary:118,pair,,,,16
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.863642,0.548917,0.693720,0.393905,,pair:pair::None:None:2:None:binary:0,pair,,,,2
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.811877,0.527270,0.668399,0.397172,,pair:pair::None:None:2:None:binary:1,pair,,,,2
ex_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.995563,0.551944,0.705833,0.384203,,pair:pair::None:None:2:None:binary:3,pair,,,,2
ex_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.835517,0.552506,0.695485,0.352014,,pair:pair::None:None:2:None:binary:4,pair,,,,2
ex_B_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.996346,0.522214,0.668684,0.428470,,pair:pair::None:None:2:None:binary:15,pair,,,,2
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.994973,0.550179,0.703698,0.377151,,pair:pair::None:None:2:None:binary:2,pair,,,,2
ex_B_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.997119,0.535819,0.686258,0.405217,,pair:pair::None:None:2:None:binary:11,pair,,,,2
ex_B_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.997366,0.519653,0.665307,0.442503,,pair:pair::None:None:2:None:binary:10,pair,,,,2
ex_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.997144,0.533341,0.683129,0.425810,,pair:pair::None:None:2:None:binary:6,pair,,,,2
ex_B_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.862830,0.535287,0.679179,0.376769,,pair:pair::None:None:2:None:binary:13,pair,,,,2
ex_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.997139,0.518958,0.664371,0.462788,,pair:pair::None:None:2:None:binary:7,pair,,,,2
ex_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.880946,0.536718,0.681632,0.394880,,pair:pair::None:None:2:None:binary:5,pair,,,,2
ex_B_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.997260,0.531841,0.681226,0.420722,,pair:pair::None:None:2:None:binary:14,pair,,,,2
ex_B_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.837412,0.552551,0.695660,0.360919,,pair:pair::None:None:2:None:binary:12,pair,,,,2
ex_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.879525,0.514441,0.655873,0.439872,,pair:pair::None:None:2:None:binary:8,pair,,,,2
ex_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.799784,0.505894,0.644745,0.430932,,pair:pair::None:None:2:None:binary:9,pair,,,,2
ex_B_8,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.871144,0.521314,0.663785,0.409287,,pair:pair::None:None:2:None:binary:21,pair,,,,2
ex_B_8,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.995814,0.538312,0.689311,0.401928,,pair:pair::None:None:2:None:binary:23,pair,,,,2
ex_B_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.994340,0.529342,0.677903,0.422348,,pair:pair::None:None:2:None:binary:18,pair,,,,2
ex_B_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.996172,0.525190,0.672591,0.420485,,pair:pair::None:None:2:None:binary:22,pair,,,,2
ex_B_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.787068,0.523159,0.663223,0.396727,,pair:pair::None:None:2:None:binary:17,pair,,,,2
ex_B_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.857688,0.524697,0.667227,0.417678,,pair:pair::None:None:2:None:binary:24,pair,,,,2
ex_B_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.892352,0.495066,0.631560,0.469991,,pair:pair::None:None:2:None:binary:20,pair,,,,2
ex_B_8,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.994534,0.546248,0.698960,0.387172,,pair:pair::None:None:2:None:binary:31,pair,,,,2
ex_B_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.996520,0.540432,0.691976,0.390374,,pair:pair::None:None:2:None:binary:30,pair,,,,2
ex_B_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.998250,0.505958,0.646509,0.482809,,pair:pair::None:None:2:None:binary:26,pair,,,,2
ex_B_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.884353,0.527439,0.671307,0.434749,,pair:pair::None:None:2:None:binary:16,pair,,,,2
ex_B_8,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.996133,0.524057,0.671106,0.441667,,pair:pair::None:None:2:None:binary:27,pair,,,,2
ex_B_8,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.867770,0.539573,0.684076,0.375046,,pair:pair::None:None:2:None:binary:29,pair,,,,2
ex_B_8,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.813772,0.514610,0.654725,0.413312,,pair:pair::None:None:2:None:binary:25,pair,,,,2
ex_B_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.001126,0.007505,0.584495,0.115313,,pair:pair::None:None:2:None:binary:19,pair,,,,2
ex_B_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.846677,0.535422,0.678552,0.403882,,pair:pair::None:None:2:None:binary:28,pair,,,,2
ex_B_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.855832,0.530892,0.674054,0.402000,,pair:pair::None:None:2:None:binary:32,pair,,,,2
ex_B_8,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.997646,0.517549,0.662490,0.471428,,pair:pair::None:None:2:None:binary:35,pair,,,,2
ex_B_8,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.991527,0.558826,0.713567,0.378771,,pair:pair::None:None:2:None:binary:39,pair,,,,2
ex_B_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.996211,0.533361,0.683112,0.421195,,pair:pair::None:None:2:None:binary:42,pair,,,,2
ex_B_8,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.869819,0.532325,0.676239,0.410627,,pair:pair::None:None:2:None:binary:37,pair,,,,2
ex_B_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.870675,0.510288,0.650708,0.449175,,pair:pair::None:None:2:None:binary:36,pair,,,,2
ex_B_8,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.798426,0.523933,0.664404,0.399440,,pair:pair::None:None:2:None:binary:33,pair,,,,2
ex_B_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.856354,0.547778,0.692075,0.396184,,pair:pair::None:None:2:None:binary:44,pair,,,,2
ex_B_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.995302,0.543887,0.696145,0.395567,,pair:pair::None:None:2:None:binary:38,pair,,,,2
ex_B_8,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.865431,0.539290,0.683647,0.399127,,pair:pair::None:None:2:None:binary:45,pair,,,,2
ex_B_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.847929,0.557020,0.700841,0.360135,,pair:pair::None:None:2:None:binary:40,pair,,,,2
ex_B_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.997825,0.509224,0.651084,0.471410,,pair:pair::None:None:2:None:binary:34,pair,,,,2
ex_B_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.835319,0.556810,0.699702,0.350771,,pair:pair::None:None:2:None:binary:48,pair,,,,2
ex_B_8,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.807895,0.526835,0.667792,0.392111,,pair:pair::None:None:2:None:binary:41,pair,,,,2
ex_B_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.995747,0.543466,0.695657,0.391427,,pair:pair::None:None:2:None:binary:46,pair,,,,2
ex_B_8,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.993393,0.554001,0.708104,0.379039,,pair:pair::None:None:2:None:binary:47,pair,,,,2
ex_B_8,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.997738,0.521449,0.667711,0.455346,,pair:pair::None:None:2:None:binary:51,pair,,,,2
ex_B_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.834449,0.558393,0.701175,0.351994,,pair:pair::None:None:2:None:binary:56,pair,,,,2
ex_B_8,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.997390,0.517372,0.662245,0.466441,,pair:pair::None:None:2:None:binary:43,pair,,,,2
ex_B_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.996162,0.534843,0.684984,0.420973,,pair:pair::None:None:2:None:binary:50,pair,,,,2
ex_B_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.995341,0.552372,0.706323,0.385773,,pair:pair::None:None:2:None:binary:54,pair,,,,2
ex_B_8,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.854957,0.531052,0.674192,0.396837,,pair:pair::None:None:2:None:binary:53,pair,,,,2
ex_B_8,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.826015,0.526527,0.668128,0.403074,,pair:pair::None:None:2:None:binary:57,pair,,,,2
ex_B_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.995491,0.536312,0.686797,0.412854,,pair:pair::None:None:2:None:binary:58,pair,,,,2
ex_B_8,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.997347,0.518466,0.663717,0.458800,,pair:pair::None:None:2:None:binary:59,pair,,,,2
ex_B_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.995713,0.537564,0.688373,0.397102,,pair:pair::None:None:2:None:binary:62,pair,,,,2
ex_B_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.847078,0.547769,0.691481,0.392686,,pair:pair::None:None:2:None:binary:52,pair,,,,2
ex_B_8,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.824115,0.525067,0.666483,0.401271,,pair:pair::None:None:2:None:binary:49,pair,,,,2
ex_B_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.868679,0.529617,0.673168,0.426509,,pair:pair::None:None:2:None:binary:60,pair,,,,2
ex_B_8,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.872840,0.519430,0.661636,0.435389,,pair:pair::None:None:2:None:binary:61,pair,,,,2
ex_B_8,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.994650,0.555110,0.709492,0.370797,,pair:pair::None:None:2:None:binary:55,pair,,,,2
ex_B_8,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.993011,0.550052,0.703419,0.381750,,pair:pair::None:None:2:None:binary:63,pair,,,,2
ex_B_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.833159,0.554691,0.697473,0.352893,,pair:pair::None:None:2:None:binary:64,pair,,,,2
ex_B_8,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.826566,0.529921,0.671788,0.401187,,pair:pair::None:None:2:None:binary:65,pair,,,,2
ex_B_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.996249,0.528385,0.676747,0.424010,,pair:pair::None:None:2:None:binary:66,pair,,,,2
ex_B_8,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.884696,0.520293,0.662980,0.435468,,pair:pair::None:None:2:None:binary:69,pair,,,,2
ex_B_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.854024,0.523730,0.666014,0.430115,,pair:pair::None:None:2:None:binary:68,pair,,,,2
ex_B_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.997347,0.533898,0.683845,0.421941,,pair:pair::None:None:2:None:binary:70,pair,,,,2
ex_B_8,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.996675,0.514443,0.658258,0.469049,,pair:pair::None:None:2:None:binary:67,pair,,,,2
ex_B_8,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.806996,0.544156,0.685409,0.344138,,pair:pair::None:None:2:None:binary:73,pair,,,,2
ex_B_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.820988,0.551753,0.693752,0.350072,,pair:pair::None:None:2:None:binary:72,pair,,,,2
ex_B_8,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.997177,0.531672,0.681005,0.417232,,pair:pair::None:None:2:None:binary:75,pair,,,,2
ex_B_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.996457,0.536180,0.686679,0.406245,,pair:pair::None:None:2:None:binary:74,pair,,,,2
ex_B_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.852985,0.520374,0.662177,0.428963,,pair:pair::None:None:2:None:binary:76,pair,,,,2
ex_B_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.996477,0.517652,0.662600,0.461183,,pair:pair::None:None:2:None:binary:78,pair,,,,2
ex_B_8,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.995892,0.548075,0.701244,0.383361,,pair:pair::None:None:2:None:binary:71,pair,,,,2
ex_B_8,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.001189,0.008338,0.587235,0.110283,,pair:pair::None:None:2:None:binary:79,pair,,,,2
ex_B_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.889409,0.500579,0.638744,0.460886,,pair:pair::None:None:2:None:binary:80,pair,,,,2
ex_B_8,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.880805,0.522482,0.665438,0.434057,,pair:pair::None:None:2:None:binary:77,pair,,,,2
ex_B_8,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.994867,0.543388,0.695512,0.403705,,pair:pair::None:None:2:None:binary:83,pair,,,,2
ex_B_8,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.839234,0.509361,0.649165,0.418424,,pair:pair::None:None:2:None:binary:81,pair,,,,2
ex_B_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.836880,0.519113,0.660307,0.418533,,pair:pair::None:None:2:None:binary:84,pair,,,,2
ex_B_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.849708,0.522275,0.664236,0.441802,,pair:pair::None:None:2:None:binary:88,pair,,,,2
ex_B_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.995872,0.554801,0.709217,0.386032,,pair:pair::None:None:2:None:binary:90,pair,,,,2
ex_B_8,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.878949,0.531644,0.675875,0.410504,,pair:pair::None:None:2:None:binary:85,pair,,,,2
ex_B_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.996249,0.527717,0.675882,0.409509,,pair:pair::None:None:2:None:binary:82,pair,,,,2
ex_B_8,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.798359,0.533455,0.674248,0.364059,,pair:pair::None:None:2:None:binary:89,pair,,,,2
ex_B_8,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.992939,0.518375,0.663481,0.467785,,pair:pair::None:None:2:None:binary:87,pair,,,,2
ex_B_8,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.868282,0.535680,0.679870,0.400921,,pair:pair::None:None:2:None:binary:93,pair,,,,2
ex_B_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.829287,0.543936,0.686496,0.392789,,pair:pair::None:None:2:None:binary:92,pair,,,,2
ex_B_8,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.998062,0.513485,0.656975,0.467250,,pair:pair::None:None:2:None:binary:95,pair,,,,2
ex_B_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.997748,0.517291,0.662144,0.465743,,pair:pair::None:None:2:None:binary:94,pair,,,,2
ex_B_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.997003,0.542984,0.695141,0.390490,,pair:pair::None:None:2:None:binary:98,pair,,,,2
ex_B_8,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.996143,0.551447,0.705284,0.386992,,pair:pair::None:None:2:None:binary:91,pair,,,,2
ex_B_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.995790,0.546516,0.699361,0.385398,,pair:pair::None:None:2:None:binary:99,pair,,,,2
ex_B_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.855136,0.514241,0.655143,0.442103,,pair:pair::None:None:2:None:binary:96,pair,,,,2
ex_B_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.997376,0.504385,0.644276,0.476474,,pair:pair::None:None:2:None:binary:86,pair,,,,2
ex_B_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.823564,0.526535,0.668047,0.402731,,pair:pair::None:None:2:None:binary:97,pair,,,,2
ex_B_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.807948,0.556535,0.697421,0.351669,,pair:pair::None:None:2:None:binary:100,pair,,,,2
ex_B_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.996167,0.534521,0.684578,0.419318,,pair:pair::None:None:2:None:binary:102,pair,,,,2
ex_B_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.996515,0.513357,0.656771,0.461657,,pair:pair::None:None:2:None:binary:103,pair,,,,2
ex_B_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.995244,0.549702,0.703149,0.391001,,pair:pair::None:None:2:None:binary:107,pair,,,,2
ex_B_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.821293,0.507580,0.646878,0.432424,,pair:pair::None:None:2:None:binary:105,pair,,,,2
ex_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.822143,0.540458,0.682557,0.364545,,pair:pair::None:None:2:None:binary:108,pair,,,,2
ex_B_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.850022,0.520557,0.662301,0.435525,,pair:pair::None:None:2:None:binary:104,pair,,,,2
ex_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.993891,0.543578,0.695687,0.417797,,pair:pair::None:None:2:None:binary:111,pair,,,,2
ex_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.996897,0.541386,0.693172,0.417629,,pair:pair::None:None:2:None:binary:114,pair,,,,2
ex_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.994688,0.535917,0.686263,0.419946,,pair:pair::None:None:2:None:binary:110,pair,,,,2
ex_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.996283,0.529134,0.677714,0.431642,,pair:pair::None:None:2:None:binary:106,pair,,,,2
ex_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.881231,0.546909,0.692721,0.365578,,pair:pair::None:None:2:None:binary:109,pair,,,,2
ex_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.833565,0.531657,0.673933,0.403304,,pair:pair::None:None:2:None:binary:113,pair,,,,2
ex_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.848611,0.515431,0.656393,0.436380,,pair:pair::None:None:2:None:binary:112,pair,,,,2
ex_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.996085,0.546918,0.699865,0.395580,,pair:pair::None:None:2:None:binary:115,pair,,,,2
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.878142,0.552436,0.698344,0.366602,,pair:pair::None:None:2:None:binary:117,pair,,,,2
ex_B_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.893478,0.529749,0.674325,0.406827,,pair:pair::None:None:2:None:binary:101,pair,,,,2
ex_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995075,0.540523,0.692009,0.412567,,pair:pair::None:None:2:None:binary:118,pair,,,,2
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.802897,0.548786,0.689675,0.355121,,pair:pair::None:None:2:None:binary:116,pair,,,,2
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.723805,0.734872,0.805486,0.127406,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.629937,0.707008,0.771535,0.125484,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.985176,0.730961,0.863370,0.128825,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.693877,0.742297,0.801979,0.103143,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.734834,0.732943,0.807085,0.121881,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.986718,0.709876,0.849208,0.151668,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.719923,0.710067,0.792199,0.141783,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.605359,0.707966,0.766744,0.136605,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.985858,0.726473,0.860509,0.130152,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.693524,0.751226,0.805916,0.103853,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.985669,0.695736,0.838768,0.170437,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_B_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.699377,0.731805,0.798389,0.110464,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_B_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.988806,0.695123,0.838953,0.165563,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_B_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.987830,0.708714,0.848620,0.148468,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_B_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.988850,0.713344,0.852116,0.139314,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_B_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.608370,0.707723,0.767278,0.126715,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_B_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.724457,0.721549,0.799047,0.137276,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_B_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.985418,0.697464,0.839987,0.154369,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_B_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.759494,0.695900,0.792792,0.164295,,pair:pair::None:None:4:None:binary:20,pair,,,,4
ex_B_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.995370,0.459893,0.575150,0.543490,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_B_8,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.713060,0.732697,0.801956,0.119081,,pair:pair::None:None:4:None:binary:21,pair,,,,4
ex_B_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.986428,0.705782,0.846228,0.151656,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_B_8,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.627878,0.719354,0.776616,0.123100,,pair:pair::None:None:4:None:binary:25,pair,,,,4
ex_B_8,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.986679,0.702687,0.844052,0.162223,,pair:pair::None:None:4:None:binary:27,pair,,,,4
