folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001426,0.513043,0.638025,0.000648,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
nagaoka_fireworks_I_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.039938,0.902764,0.650899,0.001758,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
nagaoka_fireworks_I_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.029005,0.904582,0.647391,0.000931,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
nagaoka_fireworks_I_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.005051,0.685246,0.638987,0.000805,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
nagaoka_fireworks_I_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.007008,0.747038,0.639676,0.000963,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
nagaoka_fireworks_I_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000744,0.377451,0.637823,0.000514,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
nagaoka_fireworks_I_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.009314,0.763168,0.640324,0.000845,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
nagaoka_fireworks_I_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001513,0.440845,0.637851,0.000765,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
nagaoka_fireworks_I_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.022504,0.851033,0.644719,0.001273,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
nagaoka_fireworks_I_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.005752,0.837438,0.639676,0.000597,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
nagaoka_fireworks_I_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.026221,0.923247,0.646701,0.000578,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
nagaoka_fireworks_I_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001368,0.342201,0.637542,0.000868,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
nagaoka_fireworks_I_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002083,0.418853,0.637706,0.000863,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
nagaoka_fireworks_I_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006849,0.713854,0.639484,0.001021,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
nagaoka_fireworks_I_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028483,0.934211,0.647583,0.001002,,accum:accum::3:None:24:None:binary:39,accum,3,,,24
nagaoka_fireworks_I_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000130,0.409091,0.637977,0.000179,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
nagaoka_fireworks_I_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000387,0.412371,0.637939,0.000369,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
nagaoka_fireworks_I_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000512,0.422311,0.637930,0.000265,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
nagaoka_fireworks_I_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001522,0.793451,0.638406,0.000113,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
nagaoka_fireworks_I_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000619,0.492308,0.637991,0.000250,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
nagaoka_fireworks_I_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637804,0.000290,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
nagaoka_fireworks_I_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.001261,0.587838,0.638135,0.000434,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
nagaoka_fireworks_I_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637965,0.000040,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
nagaoka_fireworks_I_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.002146,0.668675,0.638390,0.000378,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
nagaoka_fireworks_I_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000585,0.353801,0.637823,0.000360,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
nagaoka_fireworks_I_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000237,0.240196,0.637813,0.000144,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
nagaoka_fireworks_I_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001469,0.802111,0.638399,0.000390,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
nagaoka_fireworks_I_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000314,0.349462,0.637900,0.000160,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
nagaoka_fireworks_I_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637944,0.000120,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
nagaoka_fireworks_I_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000909,0.720307,0.638200,0.000117,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
nagaoka_fireworks_I_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.001242,0.977186,0.638437,0.000133,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
nagaoka_fireworks_I_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000846,0.540123,0.638044,0.000179,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
nagaoka_fireworks_I_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000575,0.604061,0.638070,0.000088,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
nagaoka_fireworks_I_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001991,0.817460,0.638558,0.000163,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
nagaoka_fireworks_I_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.001078,0.610959,0.638140,0.000366,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
nagaoka_fireworks_I_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000208,0.565789,0.638016,0.000174,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
nagaoka_fireworks_I_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000039,0.043243,0.637703,0.000200,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
nagaoka_fireworks_I_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000889,0.417234,0.637871,0.000369,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
nagaoka_fireworks_I_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000217,0.248619,0.637839,0.000311,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
nagaoka_fireworks_I_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000730,0.503333,0.638002,0.000159,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
nagaoka_fireworks_I_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.003770,0.937500,0.639272,0.000201,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
nagaoka_fireworks_I_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000343,0.503546,0.638000,0.000208,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
nagaoka_fireworks_I_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.001692,0.886076,0.638532,0.000124,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
nagaoka_fireworks_I_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.001638,0.858228,0.638493,0.000173,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
nagaoka_fireworks_I_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000222,0.630137,0.638032,0.000133,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
nagaoka_fireworks_I_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000701,0.451713,0.637944,0.000263,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
nagaoka_fireworks_I_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.002668,0.660287,0.638467,0.000456,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
nagaoka_fireworks_I_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.001223,0.764350,0.638304,0.000274,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
nagaoka_fireworks_I_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000053,0.058824,0.637710,0.000279,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
nagaoka_fireworks_I_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000686,0.390110,0.637858,0.000206,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
nagaoka_fireworks_I_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000251,0.200000,0.637725,0.000228,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
nagaoka_fireworks_I_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001788,0.752033,0.638432,0.000128,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
nagaoka_fireworks_I_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000217,0.542169,0.638011,0.000057,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
nagaoka_fireworks_I_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000333,0.271654,0.637795,0.000221,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
nagaoka_fireworks_I_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002093,0.797422,0.638563,0.000344,,accum:accum::3:None:32:None:binary:39,accum,3,,,32
nagaoka_fireworks_I_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637984,0.000032,,accum:accum::3:None:40:None:binary:0,accum,3,,,40
nagaoka_fireworks_I_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637927,0.000038,,accum:accum::3:None:40:None:binary:3,accum,3,,,40
nagaoka_fireworks_I_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000111,0.315068,0.637951,0.000092,,accum:accum::3:None:40:None:binary:4,accum,3,,,40
nagaoka_fireworks_I_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000030,,accum:accum::3:None:40:None:binary:5,accum,3,,,40
nagaoka_fireworks_I_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000106,0.250000,0.637921,0.000165,,accum:accum::3:None:40:None:binary:1,accum,3,,,40
nagaoka_fireworks_I_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000140,0.337209,0.637949,0.000105,,accum:accum::3:None:40:None:binary:2,accum,3,,,40
nagaoka_fireworks_I_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000203,0.538462,0.638009,0.000070,,accum:accum::3:None:40:None:binary:6,accum,3,,,40
nagaoka_fireworks_I_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000377,0.629032,0.638054,0.000107,,accum:accum::3:None:40:None:binary:7,accum,3,,,40
nagaoka_fireworks_I_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637956,0.000022,,accum:accum::3:None:40:None:binary:10,accum,3,,,40
nagaoka_fireworks_I_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000068,0.274510,0.637958,0.000060,,accum:accum::3:None:40:None:binary:9,accum,3,,,40
nagaoka_fireworks_I_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000101,0.280000,0.637941,0.000050,,accum:accum::3:None:40:None:binary:12,accum,3,,,40
nagaoka_fireworks_I_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000382,1.000000,0.638137,0.000163,,accum:accum::3:None:40:None:binary:11,accum,3,,,40
nagaoka_fireworks_I_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637963,0.000047,,accum:accum::3:None:40:None:binary:13,accum,3,,,40
nagaoka_fireworks_I_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637984,0.000017,,accum:accum::3:None:40:None:binary:8,accum,3,,,40
nagaoka_fireworks_I_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000159,0.622642,0.638021,0.000019,,accum:accum::3:None:40:None:binary:17,accum,3,,,40
nagaoka_fireworks_I_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000019,0.080000,0.637925,0.000071,,accum:accum::3:None:40:None:binary:14,accum,3,,,40
nagaoka_fireworks_I_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000019,0.057143,0.637890,0.000065,,accum:accum::3:None:40:None:binary:16,accum,3,,,40
nagaoka_fireworks_I_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000198,0.872340,0.638060,0.000075,,accum:accum::3:None:40:None:binary:15,accum,3,,,40
nagaoka_fireworks_I_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637890,0.000058,,accum:accum::3:None:40:None:binary:21,accum,3,,,40
nagaoka_fireworks_I_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000333,0.401163,0.637939,0.000217,,accum:accum::3:None:40:None:binary:18,accum,3,,,40
nagaoka_fireworks_I_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000065,,accum:accum::3:None:40:None:binary:20,accum,3,,,40
nagaoka_fireworks_I_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000411,0.841584,0.638119,0.000040,,accum:accum::3:None:40:None:binary:19,accum,3,,,40
nagaoka_fireworks_I_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000314,0.464286,0.637981,0.000122,,accum:accum::3:None:40:None:binary:22,accum,3,,,40
nagaoka_fireworks_I_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000043,0.100000,0.637872,0.000075,,accum:accum::3:None:40:None:binary:23,accum,3,,,40
nagaoka_fireworks_I_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637948,0.000081,,accum:accum::3:None:40:None:binary:24,accum,3,,,40
nagaoka_fireworks_I_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000092,0.358491,0.637972,0.000073,,accum:accum::3:None:40:None:binary:25,accum,3,,,40
nagaoka_fireworks_I_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000469,0.960396,0.638161,0.000027,,accum:accum::3:None:40:None:binary:27,accum,3,,,40
nagaoka_fireworks_I_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000512,1.000000,0.638184,0.000035,,accum:accum::3:None:40:None:binary:26,accum,3,,,40
nagaoka_fireworks_I_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000517,0.906780,0.638166,0.000081,,accum:accum::3:None:40:None:binary:28,accum,3,,,40
nagaoka_fireworks_I_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000048,0.112360,0.637878,0.000073,,accum:accum::3:None:40:None:binary:30,accum,3,,,40
nagaoka_fireworks_I_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637974,0.000051,,accum:accum::3:None:40:None:binary:29,accum,3,,,40
nagaoka_fireworks_I_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000836,0.615658,0.638112,0.000111,,accum:accum::3:None:40:None:binary:31,accum,3,,,40
nagaoka_fireworks_I_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000068,0.933333,0.638021,0.000001,,accum:accum::3:None:40:None:binary:36,accum,3,,,40
nagaoka_fireworks_I_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000005,0.008000,0.637783,0.000146,,accum:accum::3:None:40:None:binary:33,accum,3,,,40
nagaoka_fireworks_I_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000358,1.000000,0.638128,0.000054,,accum:accum::3:None:40:None:binary:32,accum,3,,,40
nagaoka_fireworks_I_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000116,0.193548,0.637865,0.000093,,accum:accum::3:None:40:None:binary:34,accum,3,,,40
nagaoka_fireworks_I_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000193,0.625000,0.638026,0.000022,,accum:accum::3:None:40:None:binary:35,accum,3,,,40
nagaoka_fireworks_I_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000106,0.343750,0.637963,0.000062,,accum:accum::3:None:40:None:binary:37,accum,3,,,40
nagaoka_fireworks_I_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000174,0.363636,0.637951,0.000058,,accum:accum::3:None:40:None:binary:38,accum,3,,,40
nagaoka_fireworks_I_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637881,0.000207,,accum:accum::3:None:40:None:binary:39,accum,3,,,40
nagaoka_fireworks_I_4,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.466744,0.591270,0.690161,0.123490,,accum:accum::4:None:8:None:binary:2,accum,4,,,8
nagaoka_fireworks_I_4,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.475024,0.604256,0.697337,0.117014,,accum:accum::4:None:8:None:binary:1,accum,4,,,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.483695,0.604522,0.698547,0.119696,,accum:accum::4:None:8:None:binary:0,accum,4,,,8
nagaoka_fireworks_I_4,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.477262,0.603256,0.697142,0.120500,,accum:accum::4:None:8:None:binary:3,accum,4,,,8
nagaoka_fireworks_I_4,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.475343,0.602288,0.696446,0.117324,,accum:accum::4:None:8:None:binary:4,accum,4,,,8
nagaoka_fireworks_I_4,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.495725,0.616852,0.705987,0.117397,,accum:accum::4:None:8:None:binary:13,accum,4,,,8
nagaoka_fireworks_I_4,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.478170,0.602208,0.696756,0.120581,,accum:accum::4:None:8:None:binary:12,accum,4,,,8
nagaoka_fireworks_I_4,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.476580,0.597275,0.694194,0.124722,,accum:accum::4:None:8:None:binary:14,accum,4,,,8
nagaoka_fireworks_I_4,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.486600,0.608391,0.700764,0.120883,,accum:accum::4:None:8:None:binary:7,accum,4,,,8
nagaoka_fireworks_I_4,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.494739,0.604875,0.700103,0.121789,,accum:accum::4:None:8:None:binary:15,accum,4,,,8
nagaoka_fireworks_I_4,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.484478,0.576980,0.684797,0.134547,,accum:accum::4:None:8:None:binary:6,accum,4,,,8
nagaoka_fireworks_I_4,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.495609,0.589893,0.692679,0.127917,,accum:accum::4:None:8:None:binary:9,accum,4,,,8
nagaoka_fireworks_I_4,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.495517,0.601978,0.698773,0.125474,,accum:accum::4:None:8:None:binary:8,accum,4,,,8
nagaoka_fireworks_I_4,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.474879,0.605792,0.698040,0.119847,,accum:accum::4:None:8:None:binary:10,accum,4,,,8
nagaoka_fireworks_I_4,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.536320,0.541180,0.667545,0.174884,,accum:accum::4:None:8:None:binary:5,accum,4,,,8
nagaoka_fireworks_I_4,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.475236,0.608793,0.699485,0.118408,,accum:accum::4:None:8:None:binary:17,accum,4,,,8
nagaoka_fireworks_I_4,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.493700,0.612843,0.703814,0.120384,,accum:accum::4:None:8:None:binary:11,accum,4,,,8
nagaoka_fireworks_I_4,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.523434,0.528944,0.658735,0.182916,,accum:accum::4:None:8:None:binary:20,accum,4,,,8
nagaoka_fireworks_I_4,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.483574,0.607970,0.700175,0.120375,,accum:accum::4:None:8:None:binary:22,accum,4,,,8
nagaoka_fireworks_I_4,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.478799,0.607944,0.699548,0.117092,,accum:accum::4:None:8:None:binary:18,accum,4,,,8
nagaoka_fireworks_I_4,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.496812,0.596175,0.696024,0.130715,,accum:accum::4:None:8:None:binary:21,accum,4,,,8
nagaoka_fireworks_I_4,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.500877,0.582155,0.689174,0.131771,,accum:accum::4:None:8:None:binary:23,accum,4,,,8
nagaoka_fireworks_I_4,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.478828,0.605317,0.698315,0.118830,,accum:accum::4:None:8:None:binary:28,accum,4,,,8
nagaoka_fireworks_I_4,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.479857,0.610633,0.700943,0.118833,,accum:accum::4:None:8:None:binary:16,accum,4,,,8
nagaoka_fireworks_I_4,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.478262,0.605001,0.698094,0.117916,,accum:accum::4:None:8:None:binary:26,accum,4,,,8
nagaoka_fireworks_I_4,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.481331,0.607087,0.699469,0.118997,,accum:accum::4:None:8:None:binary:24,accum,4,,,8
nagaoka_fireworks_I_4,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.486798,0.594811,0.694177,0.123067,,accum:accum::4:None:8:None:binary:27,accum,4,,,8
nagaoka_fireworks_I_4,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.469175,0.614261,0.701184,0.107643,,accum:accum::4:None:8:None:binary:19,accum,4,,,8
nagaoka_fireworks_I_4,frame_00116.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.485855,0.599405,0.696334,0.119675,,accum:accum::4:None:8:None:binary:29,accum,4,,,8
nagaoka_fireworks_I_4,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.496121,0.603686,0.699692,0.126001,,accum:accum::4:None:8:None:binary:25,accum,4,,,8
nagaoka_fireworks_I_4,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.374389,0.735159,0.724703,0.050481,,accum:accum::4:None:12:None:binary:1,accum,4,,,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.372640,0.727807,0.722444,0.052680,,accum:accum::4:None:12:None:binary:0,accum,4,,,12
nagaoka_fireworks_I_4,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.374467,0.732973,0.724171,0.051037,,accum:accum::4:None:12:None:binary:3,accum,4,,,12
nagaoka_fireworks_I_4,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.376816,0.745827,0.727919,0.048585,,accum:accum::4:None:12:None:binary:4,accum,4,,,12
nagaoka_fireworks_I_4,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.367579,0.722074,0.719846,0.053832,,accum:accum::4:None:12:None:binary:2,accum,4,,,12
nagaoka_fireworks_I_4,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.370924,0.736851,0.724320,0.050083,,accum:accum::4:None:12:None:binary:12,accum,4,,,12
nagaoka_fireworks_I_4,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.379343,0.742070,0.727590,0.050879,,accum:accum::4:None:12:None:binary:7,accum,4,,,12
nagaoka_fireworks_I_4,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.423109,0.682919,0.720049,0.077978,,accum:accum::4:None:12:None:binary:5,accum,4,,,12
nagaoka_fireworks_I_4,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.374109,0.727483,0.722695,0.055130,,accum:accum::4:None:12:None:binary:14,accum,4,,,12
nagaoka_fireworks_I_4,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.385385,0.729987,0.725905,0.053885,,accum:accum::4:None:12:None:binary:9,accum,4,,,12
nagaoka_fireworks_I_4,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.369179,0.742373,0.725263,0.050218,,accum:accum::4:None:12:None:binary:10,accum,4,,,12
nagaoka_fireworks_I_4,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.379687,0.728950,0.724338,0.052967,,accum:accum::4:None:12:None:binary:6,accum,4,,,12
nagaoka_fireworks_I_4,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.382693,0.731261,0.725622,0.054027,,accum:accum::4:None:12:None:binary:8,accum,4,,,12
nagaoka_fireworks_I_4,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.382181,0.739945,0.727725,0.050918,,accum:accum::4:None:12:None:binary:11,accum,4,,,12
nagaoka_fireworks_I_4,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.384153,0.745486,0.729585,0.048821,,accum:accum::4:None:12:None:binary:13,accum,4,,,12
nagaoka_fireworks_I_4,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.376869,0.739284,0.726313,0.051991,,accum:accum::4:None:12:None:binary:17,accum,4,,,12
nagaoka_fireworks_I_4,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.385617,0.728858,0.725662,0.054575,,accum:accum::4:None:12:None:binary:15,accum,4,,,12
nagaoka_fireworks_I_4,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.381393,0.741424,0.727912,0.051459,,accum:accum::4:None:12:None:binary:16,accum,4,,,12
