folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015017,0.041887,0.519087,0.286654,,lockin:lockin::None:11.25:6:4:binary:0,lockin,,,11.250000,6
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015017,0.041887,0.519087,0.286654,,lockin:lockin::None:11.25:6:8:binary:0,lockin,,,11.250000,6
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015017,0.041887,0.519087,0.286654,,lockin:lockin::None:11.25:6:16:binary:0,lockin,,,11.250000,6
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.960628,0.460641,0.578572,0.534443,,lockin:lockin::None:11.25:8:4:binary:0,lockin,,,11.250000,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.960628,0.460641,0.578572,0.534443,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.960628,0.460641,0.578572,0.534443,,lockin:lockin::None:11.25:8:16:binary:0,lockin,,,11.250000,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.920676,0.524426,0.669044,0.361567,,lockin:lockin::None:11.25:10:4:binary:0,lockin,,,11.250000,10
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.920676,0.524426,0.669044,0.361567,,lockin:lockin::None:11.25:10:8:binary:0,lockin,,,11.250000,10
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.920676,0.524426,0.669044,0.361567,,lockin:lockin::None:11.25:10:16:binary:0,lockin,,,11.250000,10
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855005,0.590148,0.732558,0.226079,,lockin:lockin::None:11.25:12:4:binary:0,lockin,,,11.250000,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855005,0.590148,0.732558,0.226082,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855005,0.590148,0.732558,0.226082,,lockin:lockin::None:11.25:12:16:binary:0,lockin,,,11.250000,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.656288,0.686989,0.767329,0.087582,,lockin:lockin::None:11.25:16:4:binary:0,lockin,,,11.250000,16
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.656288,0.686989,0.767329,0.087582,,lockin:lockin::None:11.25:16:8:binary:0,lockin,,,11.250000,16
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.656288,0.686989,0.767329,0.087582,,lockin:lockin::None:11.25:16:16:binary:0,lockin,,,11.250000,16
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999807,0.494538,0.630004,0.374771,,lockin:lockin::None:22.5:2:4:binary:0,lockin,,,22.500000,2
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999807,0.494538,0.630004,0.374771,,lockin:lockin::None:22.5:2:8:binary:0,lockin,,,22.500000,2
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999807,0.494538,0.630004,0.374771,,lockin:lockin::None:22.5:2:16:binary:0,lockin,,,22.500000,2
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999449,0.637668,0.794219,0.118025,,lockin:lockin::None:22.5:4:4:binary:0,lockin,,,22.500000,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999449,0.637668,0.794219,0.118025,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999449,0.637668,0.794219,0.118025,,lockin:lockin::None:22.5:4:16:binary:0,lockin,,,22.500000,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998724,0.713522,0.854380,0.077446,,lockin:lockin::None:22.5:6:4:binary:0,lockin,,,22.500000,6
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998724,0.713522,0.854380,0.077446,,lockin:lockin::None:22.5:6:8:binary:0,lockin,,,22.500000,6
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998724,0.713522,0.854380,0.077446,,lockin:lockin::None:22.5:6:16:binary:0,lockin,,,22.500000,6
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997690,0.766545,0.889169,0.058390,,lockin:lockin::None:22.5:8:4:binary:0,lockin,,,22.500000,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997690,0.766545,0.889169,0.058390,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997690,0.766545,0.889169,0.058390,,lockin:lockin::None:22.5:8:16:binary:0,lockin,,,22.500000,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996622,0.805933,0.911902,0.046089,,lockin:lockin::None:22.5:10:4:binary:0,lockin,,,22.500000,10
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996622,0.805933,0.911902,0.046089,,lockin:lockin::None:22.5:10:8:binary:0,lockin,,,22.500000,10
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996622,0.805933,0.911902,0.046089,,lockin:lockin::None:22.5:10:16:binary:0,lockin,,,22.500000,10
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994944,0.836640,0.927844,0.037289,,lockin:lockin::None:22.5:12:4:binary:0,lockin,,,22.500000,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994944,0.836640,0.927844,0.037289,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994944,0.836640,0.927844,0.037289,,lockin:lockin::None:22.5:12:16:binary:0,lockin,,,22.500000,12
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988429,0.881102,0.947527,0.025608,,lockin:lockin::None:22.5:16:4:binary:0,lockin,,,22.500000,16
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988429,0.881102,0.947527,0.025608,,lockin:lockin::None:22.5:16:8:binary:0,lockin,,,22.500000,16
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988429,0.881102,0.947527,0.025608,,lockin:lockin::None:22.5:16:16:binary:0,lockin,,,22.500000,16
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000372,0.005683,0.614563,0.054694,,lockin:lockin::None:26.237672623943524:2:4:binary:0,lockin,,,26.237673,2
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000372,0.005683,0.614563,0.054694,,lockin:lockin::None:26.237672623943524:2:8:binary:0,lockin,,,26.237673,2
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000372,0.005683,0.614563,0.054694,,lockin:lockin::None:26.237672623943524:2:16:binary:0,lockin,,,26.237673,2
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003117,0.015866,0.569128,0.199239,,lockin:lockin::None:26.237672623943524:4:4:binary:0,lockin,,,26.237673,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003117,0.015866,0.569128,0.199237,,lockin:lockin::None:26.237672623943524:4:8:binary:0,lockin,,,26.237673,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003117,0.015866,0.569128,0.199237,,lockin:lockin::None:26.237672623943524:4:16:binary:0,lockin,,,26.237673,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.990996,0.443426,0.546459,0.611453,,lockin:lockin::None:26.237672623943524:6:4:binary:0,lockin,,,26.237673,6
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.990996,0.443421,0.546450,0.611457,,lockin:lockin::None:26.237672623943524:6:8:binary:0,lockin,,,26.237673,6
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.990996,0.443426,0.546459,0.611453,,lockin:lockin::None:26.237672623943524:6:16:binary:0,lockin,,,26.237673,6
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984403,0.517170,0.661661,0.411070,,lockin:lockin::None:26.237672623943524:8:4:binary:0,lockin,,,26.237673,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984403,0.517170,0.661661,0.411070,,lockin:lockin::None:26.237672623943524:8:8:binary:0,lockin,,,26.237673,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984403,0.517170,0.661661,0.411070,,lockin:lockin::None:26.237672623943524:8:16:binary:0,lockin,,,26.237673,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.976462,0.599335,0.755172,0.254042,,lockin:lockin::None:26.237672623943524:10:4:binary:0,lockin,,,26.237673,10
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.976462,0.599335,0.755172,0.254042,,lockin:lockin::None:26.237672623943524:10:8:binary:0,lockin,,,26.237673,10
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.976462,0.599335,0.755172,0.254042,,lockin:lockin::None:26.237672623943524:10:16:binary:0,lockin,,,26.237673,10
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967245,0.672686,0.817770,0.155686,,lockin:lockin::None:26.237672623943524:12:4:binary:0,lockin,,,26.237673,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967245,0.672686,0.817770,0.155688,,lockin:lockin::None:26.237672623943524:12:8:binary:0,lockin,,,26.237673,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967245,0.672686,0.817770,0.155688,,lockin:lockin::None:26.237672623943524:12:16:binary:0,lockin,,,26.237673,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.938786,0.778806,0.881320,0.068210,,lockin:lockin::None:26.237672623943524:16:4:binary:0,lockin,,,26.237673,16
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.938786,0.778806,0.881320,0.068210,,lockin:lockin::None:26.237672623943524:16:8:binary:0,lockin,,,26.237673,16
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.938786,0.778806,0.881320,0.068210,,lockin:lockin::None:26.237672623943524:16:16:binary:0,lockin,,,26.237673,16
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004582,0.214820,0.633594,0.016981,,lockin:lockin::None:0.012327376056475714:2:4:binary:0,lockin,,,0.012327,2
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004582,0.214820,0.633594,0.016981,,lockin:lockin::None:0.012327376056475714:2:8:binary:0,lockin,,,0.012327,2
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004582,0.214820,0.633594,0.016981,,lockin:lockin::None:0.012327376056475714:2:16:binary:0,lockin,,,0.012327,2
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.052045,0.257879,0.602620,0.115031,,lockin:lockin::None:0.012327376056475714:4:4:binary:0,lockin,,,0.012327,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.052045,0.257879,0.602620,0.115031,,lockin:lockin::None:0.012327376056475714:4:8:binary:0,lockin,,,0.012327,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.052045,0.257879,0.602620,0.115031,,lockin:lockin::None:0.012327376056475714:4:16:binary:0,lockin,,,0.012327,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.082993,0.238122,0.571917,0.216559,,lockin:lockin::None:0.012327376056475714:6:4:binary:0,lockin,,,0.012327,6
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.082993,0.238122,0.571917,0.216559,,lockin:lockin::None:0.012327376056475714:6:8:binary:0,lockin,,,0.012327,6
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.082993,0.238122,0.571917,0.216559,,lockin:lockin::None:0.012327376056475714:6:16:binary:0,lockin,,,0.012327,6
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.127692,0.219847,0.520189,0.340351,,lockin:lockin::None:0.012327376056475714:8:4:binary:0,lockin,,,0.012327,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.127692,0.219847,0.520189,0.340351,,lockin:lockin::None:0.012327376056475714:8:8:binary:0,lockin,,,0.012327,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.127692,0.219847,0.520189,0.340351,,lockin:lockin::None:0.012327376056475714:8:16:binary:0,lockin,,,0.012327,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.819234,0.433852,0.547567,0.539238,,lockin:lockin::None:0.012327376056475714:10:4:binary:0,lockin,,,0.012327,10
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.819234,0.433852,0.547567,0.539238,,lockin:lockin::None:0.012327376056475714:10:8:binary:0,lockin,,,0.012327,10
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.819234,0.433852,0.547567,0.539238,,lockin:lockin::None:0.012327376056475714:10:16:binary:0,lockin,,,0.012327,10
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.730252,0.493149,0.630653,0.382891,,lockin:lockin::None:0.012327376056475714:12:4:binary:0,lockin,,,0.012327,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.730252,0.493149,0.630653,0.382891,,lockin:lockin::None:0.012327376056475714:12:8:binary:0,lockin,,,0.012327,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.730252,0.493149,0.630653,0.382891,,lockin:lockin::None:0.012327376056475714:12:16:binary:0,lockin,,,0.012327,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.500423,0.593830,0.695246,0.174820,,lockin:lockin::None:0.012327376056475714:16:4:binary:0,lockin,,,0.012327,16
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.500423,0.593830,0.695246,0.174820,,lockin:lockin::None:0.012327376056475714:16:8:binary:0,lockin,,,0.012327,16
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.500423,0.593830,0.695246,0.174820,,lockin:lockin::None:0.012327376056475714:16:16:binary:0,lockin,,,0.012327,16
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000957,0.208641,0.637031,0.004790,,lockin:lockin::None:9.987672623943524:2:4:binary:0,lockin,,,9.987673,2
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000957,0.208641,0.637031,0.004790,,lockin:lockin::None:9.987672623943524:2:8:binary:0,lockin,,,9.987673,2
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000957,0.208641,0.637031,0.004790,,lockin:lockin::None:9.987672623943524:2:16:binary:0,lockin,,,9.987673,2
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020996,0.257835,0.623721,0.046673,,lockin:lockin::None:9.987672623943524:4:4:binary:0,lockin,,,9.987673,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020996,0.257835,0.623721,0.046673,,lockin:lockin::None:9.987672623943524:4:8:binary:0,lockin,,,9.987673,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020996,0.257835,0.623721,0.046673,,lockin:lockin::None:9.987672623943524:4:16:binary:0,lockin,,,9.987673,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.053370,0.242484,0.596963,0.140342,,lockin:lockin::None:9.987672623943524:6:4:binary:0,lockin,,,9.987673,6
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.053370,0.242484,0.596963,0.140342,,lockin:lockin::None:9.987672623943524:6:8:binary:0,lockin,,,9.987673,6
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.053370,0.242484,0.596963,0.140342,,lockin:lockin::None:9.987672623943524:6:16:binary:0,lockin,,,9.987673,6
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081064,0.226753,0.567273,0.234200,,lockin:lockin::None:9.987672623943524:8:4:binary:0,lockin,,,9.987673,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081064,0.226753,0.567273,0.234200,,lockin:lockin::None:9.987672623943524:8:8:binary:0,lockin,,,9.987673,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081064,0.226753,0.567273,0.234200,,lockin:lockin::None:9.987672623943524:8:16:binary:0,lockin,,,9.987673,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.109634,0.195092,0.513943,0.337235,,lockin:lockin::None:9.987672623943524:10:4:binary:0,lockin,,,9.987673,10
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.109634,0.195092,0.513943,0.337235,,lockin:lockin::None:9.987672623943524:10:8:binary:0,lockin,,,9.987673,10
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.109634,0.195092,0.513943,0.337235,,lockin:lockin::None:9.987672623943524:10:16:binary:0,lockin,,,9.987673,10
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.849679,0.444591,0.561329,0.538335,,lockin:lockin::None:9.987672623943524:12:4:binary:0,lockin,,,9.987673,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.849679,0.444591,0.561329,0.538335,,lockin:lockin::None:9.987672623943524:12:8:binary:0,lockin,,,9.987673,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.849679,0.444591,0.561329,0.538335,,lockin:lockin::None:9.987672623943524:12:16:binary:0,lockin,,,9.987673,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.718759,0.540847,0.677299,0.310610,,lockin:lockin::None:9.987672623943524:16:4:binary:0,lockin,,,9.987673,16
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.718759,0.540847,0.677299,0.310610,,lockin:lockin::None:9.987672623943524:16:8:binary:0,lockin,,,9.987673,16
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.718778,0.540853,0.677306,0.310610,,lockin:lockin::None:9.987672623943524:16:16:binary:0,lockin,,,9.987673,16
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000720,0.321814,0.637710,0.003729,,lockin:lockin::None:11.25:2:4:binary:0,lockin,,,11.250000,2
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000720,0.321814,0.637710,0.003729,,lockin:lockin::None:11.25:2:8:binary:0,lockin,,,11.250000,2
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000720,0.321814,0.637710,0.003729,,lockin:lockin::None:11.25:2:16:binary:0,lockin,,,11.250000,2
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013881,0.227359,0.625947,0.038804,,lockin:lockin::None:11.25:4:4:binary:0,lockin,,,11.250000,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013881,0.227359,0.625947,0.038804,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013881,0.227359,0.625947,0.038804,,lockin:lockin::None:11.25:4:16:binary:0,lockin,,,11.250000,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.047860,0.236901,0.599516,0.125750,,lockin:lockin::None:11.25:6:4:binary:0,lockin,,,11.250000,6
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.047860,0.236901,0.599516,0.125750,,lockin:lockin::None:11.25:6:8:binary:0,lockin,,,11.250000,6
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.047860,0.236901,0.599516,0.125750,,lockin:lockin::None:11.25:6:16:binary:0,lockin,,,11.250000,6
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.072983,0.223840,0.572807,0.215783,,lockin:lockin::None:11.25:8:4:binary:0,lockin,,,11.250000,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.072983,0.223840,0.572807,0.215783,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.072983,0.223840,0.572807,0.215783,,lockin:lockin::None:11.25:8:16:binary:0,lockin,,,11.250000,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.101998,0.204089,0.530927,0.310877,,lockin:lockin::None:11.25:10:4:binary:0,lockin,,,11.250000,10
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.101998,0.204089,0.530927,0.310875,,lockin:lockin::None:11.25:10:8:binary:0,lockin,,,11.250000,10
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.101998,0.204089,0.530927,0.310875,,lockin:lockin::None:11.25:10:16:binary:0,lockin,,,11.250000,10
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.858964,0.430683,0.537907,0.573105,,lockin:lockin::None:11.25:12:4:binary:0,lockin,,,11.250000,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.858964,0.430683,0.537907,0.573105,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.858964,0.430683,0.537907,0.573105,,lockin:lockin::None:11.25:12:16:binary:0,lockin,,,11.250000,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.738566,0.519368,0.657939,0.347049,,lockin:lockin::None:11.25:16:4:binary:0,lockin,,,11.250000,16
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.738566,0.519368,0.657939,0.347049,,lockin:lockin::None:11.25:16:8:binary:0,lockin,,,11.250000,16
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.738566,0.519368,0.657939,0.347049,,lockin:lockin::None:11.25:16:16:binary:0,lockin,,,11.250000,16
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033616,0.184630,0.596426,0.128233,,lockin:lockin::None:22.5:2:4:binary:0,lockin,,,22.500000,2
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033616,0.184630,0.596426,0.128233,,lockin:lockin::None:22.5:2:8:binary:0,lockin,,,22.500000,2
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033616,0.184630,0.596426,0.128233,,lockin:lockin::None:22.5:2:16:binary:0,lockin,,,22.500000,2
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.922034,0.422136,0.514867,0.615606,,lockin:lockin::None:22.5:4:4:binary:0,lockin,,,22.500000,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.922034,0.422136,0.514867,0.615606,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.922034,0.422136,0.514867,0.615606,,lockin:lockin::None:22.5:4:16:binary:0,lockin,,,22.500000,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.894493,0.518440,0.661033,0.361627,,lockin:lockin::None:22.5:6:4:binary:0,lockin,,,22.500000,6
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.894493,0.518440,0.661033,0.361627,,lockin:lockin::None:22.5:6:8:binary:0,lockin,,,22.500000,6
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.894493,0.518440,0.661033,0.361627,,lockin:lockin::None:22.5:6:16:binary:0,lockin,,,22.500000,6
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.882652,0.595718,0.740678,0.223559,,lockin:lockin::None:22.5:8:4:binary:0,lockin,,,22.500000,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.882652,0.595718,0.740678,0.223559,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.882652,0.595718,0.740678,0.223559,,lockin:lockin::None:22.5:8:16:binary:0,lockin,,,22.500000,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.871825,0.650337,0.783912,0.150654,,lockin:lockin::None:22.5:10:4:binary:0,lockin,,,22.500000,10
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.871825,0.650320,0.783900,0.150664,,lockin:lockin::None:22.5:10:8:binary:0,lockin,,,22.500000,10
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.871825,0.650320,0.783900,0.150664,,lockin:lockin::None:22.5:10:16:binary:0,lockin,,,22.500000,10
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.864164,0.693284,0.812428,0.110072,,lockin:lockin::None:22.5:12:4:binary:0,lockin,,,22.500000,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.864164,0.693284,0.812428,0.110072,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.864164,0.693284,0.812428,0.110072,,lockin:lockin::None:22.5:12:16:binary:0,lockin,,,22.500000,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.850539,0.758116,0.847658,0.067242,,lockin:lockin::None:22.5:16:4:binary:0,lockin,,,22.500000,16
